20221210_1423, 12/10/2022, 14:23, 2336329401.41, 12514120284.8, 40381146.4958, 0.08509751727311031
20221210_1424, 12/10/2022, 14:24, 2323284323.19, 12509480973.4, 41067405.3344, 0.08505108118276254
20221210_1430, 12/10/2022, 14:30, 2278831093.64, 12493613612.9, 43405131.4103, 0.08489302907668765
20221210_1432, 12/10/2022, 14:32, 2265927730.8, 12488990944.6, 44083463.283, 0.08484720567153645
20221210_1438, 12/10/2022, 14:38, 2219865764.64, 12472426959.9, 46504079.7099, 0.08468382615729905
20221210_1439, 12/10/2022, 14:39, 2206807305.32, 12467713402.1, 47190071.3091, 0.08463756521952748
20221210_1445, 12/10/2022, 14:45, 2162192876.04, 12451550239.9, 49532944.6212, 0.08447970386498183
20221210_1447, 12/10/2022, 14:47, 2149127917.12, 12446799610.0, 50218792.321, 0.08443353123658054
20221210_1453, 12/10/2022, 14:53, 2104491630.19, 12430509516.8, 52561150.1173, 0.08427597410811086
20221210_1454, 12/10/2022, 14:54, 2091420297.35, 12425721608.3, 53246843.7956, 0.08422989104181523
20221210_1500, 12/10/2022, 15:00, 2046490672.0, 12409203628.2, 55602906.1945, 0.08407168588846696
20221210_1502, 12/10/2022, 15:02, 2032204277.67, 12403931617.0, 56351793.7665, 0.0840214442710881
20221210_1508, 12/10/2022, 15:08, 1989113941.13, 12387972380.4, 58609764.215, 0.0838700921511482
20221210_1509, 12/10/2022, 15:09, 1974705267.74, 12382616434.2, 59364519.1757, 0.08381954494261319
20221210_1515, 12/10/2022, 15:15, 1930005219.81, 12365938431.3, 61705126.6372, 0.08366293182267591
20221210_1517, 12/10/2022, 15:17, 1916915287.87, 12361036591.9, 62390298.8744, 0.08361712661721757
20221210_1523, 12/10/2022, 15:23, 1872195041.58, 12344228755.5, 64730254.7172, 0.0834608348274701
20221210_1524, 12/10/2022, 15:24, 1859099522.12, 12339288897.2, 65415217.3083, 0.08341512525336629
20221210_1530, 12/10/2022, 15:30, 1814475199.59, 12322394422.9, 67748439.261, 0.08325956206195274
20221210_1532, 12/10/2022, 15:32, 1801522736.76, 12317472884.8, 68425421.1, 0.08321446609977486
20221210_1538, 12/10/2022, 15:38, 1755287440.6, 12299839263.6, 70841067.8961, 0.08305370131965754
20221210_1539, 12/10/2022, 15:39, 1742180269.82, 12294821636.2, 71525614.4187, 0.08300818632133232
20221210_1545, 12/10/2022, 15:45, 1697401730.25, 12277617177.4, 73863383.3406, 0.08285289217109305
20221210_1547, 12/10/2022, 15:47, 1684289264.51, 12272560847.8, 74547693.8207, 0.08280747637046787
20221210_1553, 12/10/2022, 15:53, 1639492572.78, 12255223715.6, 76884653.6179, 0.08265252227248887
20221210_1554, 12/10/2022, 15:54, 1626374827.24, 12250128422.9, 77568723.5367, 0.08260720657738811
20221210_1600, 12/10/2022, 16:00, 1581287751.92, 12232551272.5, 79919048.2557, 0.08245165723606042
20221210_1602, 12/10/2022, 16:02, 1566951889.74, 12226941593.2, 80666064.7204, 0.08240226572409694
20221210_1608, 12/10/2022, 16:08, 1523714230.66, 12209961355.9, 82918247.8467, 0.08225349463828334
20221210_1609, 12/10/2022, 16:09, 1509256929.46, 12204263154.4, 83671019.2223, 0.0822038161899245
20221210_1615, 12/10/2022, 16:15, 1464407934.95, 12186520604.6, 86005324.2569, 0.0820499160852373
20221210_1617, 12/10/2022, 16:17, 1451275270.63, 12181306362.9, 86688590.7001, 0.08200491163540982
20221210_1623, 12/10/2022, 16:23, 1406410176.2, 12163428221.6, 89021927.6641, 0.08185137058362704
20221210_1624, 12/10/2022, 16:24, 1393272578.76, 12158174057.7, 89704920.1795, 0.0818064709439355
20221210_1630, 12/10/2022, 16:30, 1348507934.02, 12140206293.0, 92031220.9382, 0.08165368933328071
20221210_1632, 12/10/2022, 16:32, 1335515301.44, 12134972437.9, 92706150.6249, 0.08160940589764056
20221210_1638, 12/10/2022, 16:38, 1289138825.78, 12116221122.4, 95114304.9885, 0.0814515610321096
20221210_1639, 12/10/2022, 16:39, 1275992264.55, 12110885832.4, 95796679.7764, 0.08140687936262965
20221210_1645, 12/10/2022, 16:45, 1231081409.64, 12092593480.9, 98126862.405, 0.08125445124110073
20221210_1647, 12/10/2022, 16:47, 1217930786.53, 12087217776.6, 98808906.2252, 0.08120988005330476
20221210_1653, 12/10/2022, 16:53, 1173005895.61, 12068786837.0, 101137960.068, 0.08105783029241606
20221210_1654, 12/10/2022, 16:54, 1159851116.17, 12063370397.1, 101819673.868, 0.08101337017266741
20221210_1700, 12/10/2022, 17:00, 1114639674.33, 12044686966.9, 104161697.642, 0.08086078316842221
20221210_1702, 12/10/2022, 17:02, 1100264780.48, 12038724552.4, 104906031.532, 0.08081233911773354
20221210_1708, 12/10/2022, 17:08, 1056911926.23, 12020677989.5, 107149944.062, 0.08066644537585038
20221210_1709, 12/10/2022, 17:09, 1042416697.28, 12014622308.9, 107899903.001, 0.08061773478596146
20221210_1715, 12/10/2022, 17:15, 997452891.935, 11995768211.6, 110225283.278, 0.08046685881806506
20221210_1717, 12/10/2022, 17:17, 984287237.544, 11990227665.8, 110905888.695, 0.08042274548312857
20221210_1723, 12/10/2022, 17:23, 939311607.766, 11971231960.2, 113229970.639, 0.0802722679527671
20221210_1724, 12/10/2022, 17:24, 926142487.973, 11965649808.8, 113910194.095, 0.08022827172283387
20221210_1730, 12/10/2022, 17:30, 881272315.734, 11946561527.3, 116226910.23, 0.08007858663584956
20221210_1732, 12/10/2022, 17:32, 868249731.225, 11941001651.3, 116899007.922, 0.08003520768582992
20221210_1738, 12/10/2022, 17:38, 821768718.537, 11921083631.3, 119296875.104, 0.07988061208148067
20221210_1739, 12/10/2022, 17:39, 808593406.713, 11915416846.4, 119976272.221, 0.0798368580935206
20221210_1745, 12/10/2022, 17:45, 763586298.474, 11895989074.1, 122296127.945, 0.07968761786671318
20221210_1747, 12/10/2022, 17:47, 750408070.062, 11890280026.5, 122975102.318, 0.0796439856696004
20221210_1753, 12/10/2022, 17:53, 705391762.98, 11870707720.7, 125293467.651, 0.07949516559892253
20221210_1754, 12/10/2022, 17:54, 692211065.455, 11864956305.7, 125971992.052, 0.07945165763122504
20221210_1800, 12/10/2022, 18:00, 646912477.95, 11845118515.5, 128302899.828, 0.07930236204802697
20221210_1802, 12/10/2022, 18:02, 632510866.988, 11838788227.4, 129043630.529, 0.07925497186957013
20221210_1808, 12/10/2022, 18:08, 589079459.515, 11819629333.5, 131276519.738, 0.07911227518290975
20221210_1809, 12/10/2022, 18:09, 574558909.824, 11813200892.2, 132022726.784, 0.07906464069726402
20221210_1815, 12/10/2022, 18:15, 529518643.897, 11793187373.9, 134336305.113, 0.07891712259400332
20221210_1817, 12/10/2022, 18:17, 516331263.125, 11787306473.5, 135013404.6, 0.07887399835901421
20221210_1823, 12/10/2022, 18:23, 471284455.021, 11767145434.0, 137325297.819, 0.07872692247644886
20221210_1824, 12/10/2022, 18:24, 458095128.828, 11761221176.7, 138001903.351, 0.07868392810510276
20221210_1830, 12/10/2022, 18:30, 413159176.67, 11740964631.1, 140306078.981, 0.07853767943332175
20221210_1832, 12/10/2022, 18:32, 400118265.245, 11735064871.7, 140974481.596, 0.07849530404965731
20221210_1838, 12/10/2022, 18:38, 353574927.683, 11713930823.0, 143358941.779, 0.07834431423162092
20221210_1839, 12/10/2022, 18:39, 340382554.429, 11707918397.0, 144034490.497, 0.07830158820884728
20221210_1845, 12/10/2022, 18:45, 295320325.846, 11687307250.4, 146340980.818, 0.07815588291415831
20221210_1847, 12/10/2022, 18:47, 282126888.532, 11681250928.3, 147015977.299, 0.07811329262662048
20221210_1853, 12/10/2022, 18:53, 237060811.435, 11660489213.7, 149320584.835, 0.0779680519795798
20221210_1854, 12/10/2022, 18:54, 223866391.725, 11654388718.7, 149995020.508, 0.0779255986975478
20221210_1900, 12/10/2022, 19:00, 178523343.555, 11633348264.4, 152311679.529, 0.07777994999002949
20221210_1902, 12/10/2022, 19:02, 164108562.497, 11626634692.4, 153047811.675, 0.07773372675142372
20221210_1908, 12/10/2022, 19:08, 120640159.082, 11606317154.1, 155266637.559, 0.07759457089301891
20221210_1909, 12/10/2022, 19:09, 106108157.667, 11599500413.3, 156008077.013, 0.07754812750309463
20221210_1915, 12/10/2022, 19:15, 61035449.3811, 11578279561.1, 158306649.34, 0.0774043277325962
20221210_1917, 12/10/2022, 19:17, 47839250.5919, 11572044237.6, 158979303.055, 0.07736229836148154
20221210_1923, 12/10/2022, 19:23, 2765821.24853, 11550669897.9, 161275771.721, 0.07721898729827054
20221210_1924, 12/10/2022, 19:24, -10430345.8014, 11544389591.3, 161947794.915, 0.07717710229695965
20221210_1930, 12/10/2022, 19:30, -55387223.7343, 11522916824.3, 164236177.237, 0.07703465457771026
20221210_1932, 12/10/2022, 19:32, -68433310.0535, 11516663284.5, 164899933.302, 0.07699338912005055
20221210_1938, 12/10/2022, 19:38, -114991934.765, 11494263510.1, 167267583.633, 0.07684638547384817
20221210_1939, 12/10/2022, 19:39, -128187731.607, 11487891449.4, 167938303.134, 0.07680479638579119
20221210_1945, 12/10/2022, 19:45, -173258728.512, 11466048890.7, 170228087.811, 0.07666299791117956
20221210_1947, 12/10/2022, 19:47, -186453794.925, 11459631196.5, 170898127.472, 0.07662155856157446
20221210_1953, 12/10/2022, 19:53, -231522206.116, 11437632251.3, 173185577.577, 0.07648027362988552
20221210_1954, 12/10/2022, 19:54, -244716564.443, 11431168582.2, 173854933.913, 0.0764389850076451
20221210_2000, 12/10/2022, 20:00, -290055384.852, 11408877521.9, 176153870.753, 0.07629736573762787
20221210_2002, 12/10/2022, 20:02, -304467908.156, 11401765354.5, 176884302.042, 0.07625243104698506
20221210_2008, 12/10/2022, 20:08, -347926576.519, 11380242960.9, 179085728.076, 0.07611718382736833
20221210_2009, 12/10/2022, 20:09, -362454249.855, 11373022502.9, 179821275.886, 0.07607205513726208
20221210_2015, 12/10/2022, 20:15, -407510223.535, 11350546470.9, 182101341.999, 0.07593235824818002
20221210_2017, 12/10/2022, 20:17, -420700569.736, 11343942801.1, 182768510.646, 0.07589153733858403
20221210_2023, 12/10/2022, 20:23, -465750725.984, 11321307384.0, 185046014.205, 0.07575237879498731
20221210_2024, 12/10/2022, 20:24, -478939112.713, 11314657010.2, 185712417.284, 0.07571171683348098
20221210_2030, 12/10/2022, 20:30, -523866040.589, 11291920628.8, 187981414.601, 0.07557346114812627
20221210_2032, 12/10/2022, 20:32, -536902508.697, 11285299531.9, 188639479.813, 0.0755334193200015
20221210_2038, 12/10/2022, 20:38, -583423370.516, 11261584846.3, 190986578.361, 0.0753908088907581
20221210_2039, 12/10/2022, 20:39, -596607407.966, 11254839242.8, 191651400.069, 0.07535047268549239
20221210_2045, 12/10/2022, 20:45, -641634685.372, 11231717944.7, 193920795.544, 0.07521297945210667
20221210_2047, 12/10/2022, 20:47, -654815982.126, 11224925001.1, 194584797.814, 0.07517280790501076
20221210_2053, 12/10/2022, 20:53, -699833889.905, 11201641420.8, 196851385.719, 0.07503587900103109
20221210_2054, 12/10/2022, 20:54, -713012440.3, 11194800793.7, 197514563.426, 0.07499587323901206
20221210_2100, 12/10/2022, 21:00, -758293642.127, 11171211298.2, 199792035.52, 0.0748586876816841
20221210_2102, 12/10/2022, 21:02, -772686475.193, 11163685519.6, 200515552.376, 0.0748151716106783
20221210_2108, 12/10/2022, 21:08, -816082872.104, 11140912842.9, 202695918.748, 0.07468422559175567
20221210_2109, 12/10/2022, 21:09, -830588533.2, 11133273505.3, 203424344.797, 0.07464054332563956
20221210_2115, 12/10/2022, 21:15, -875572535.886, 11109495340.3, 205682068.112, 0.07450535945851604
20221210_2117, 12/10/2022, 21:17, -888740746.522, 11102509599.4, 206342622.341, 0.07446586754190798
20221210_2123, 12/10/2022, 21:23, -933711631.886, 11078566303.6, 208597282.491, 0.07433127474996507
20221210_2124, 12/10/2022, 21:24, -946875731.843, 11071532183.8, 209256923.885, 0.07429195726013568
20221210_2130, 12/10/2022, 21:30, -991716223.23, 11047485608.3, 211502632.855, 0.07415830842874639
20221210_2132, 12/10/2022, 21:32, -1004726662.24, 11040483409.7, 212153873.02, 0.07411961078308969
20221210_2138, 12/10/2022, 21:38, -1051150061.9, 11015405951.5, 214476313.545, 0.07398182759871667
20221210_2139, 12/10/2022, 21:39, -1064305376.95, 11008273230.0, 215134071.048, 0.07394286752408583
20221210_2145, 12/10/2022, 21:45, -1109230737.09, 10983826856.5, 217379078.854, 0.07381010161145321
20221210_2147, 12/10/2022, 21:47, -1122381073.42, 10976645144.7, 218035864.996, 0.07377132200363105
20221210_2153, 12/10/2022, 21:53, -1167289369.06, 10952030855.0, 220277543.44, 0.07363917464905859
20221210_2154, 12/10/2022, 21:54, -1180434691.35, 10944799811.0, 220933351.409, 0.07360057677070121
20221210_2200, 12/10/2022, 22:00, -1225597754.33, 10919865867.0, 223185231.079, 0.07346825688512122
20221210_2202, 12/10/2022, 22:02, -1239951741.66, 10911911781.3, 223900525.186, 0.07342629658017738
20221210_2208, 12/10/2022, 22:08, -1283227072.46, 10887844944.2, 226055833.429, 0.07330006876212732
20221210_2209, 12/10/2022, 22:09, -1297691025.64, 10879772050.7, 226775798.575, 0.07325797254198015
20221210_2215, 12/10/2022, 22:15, -1342541563.26, 10854646355.5, 229007003.953, 0.07312773625874372
20221210_2217, 12/10/2022, 22:17, -1355669517.93, 10847265288.3, 229659715.185, 0.0730897009952251
20221210_2223, 12/10/2022, 22:23, -1400498840.46, 10821968966.2, 231887314.336, 0.07296011146750712
20221210_2224, 12/10/2022, 22:24, -1413620299.27, 10814537920.5, 232538953.043, 0.07292226696973175
20221210_2230, 12/10/2022, 22:30, -1458311553.96, 10789136307.8, 234757131.073, 0.07279366391423482
20221210_2232, 12/10/2022, 22:32, -1471277326.62, 10781740194.8, 235400294.036, 0.07275643912364461
20221210_2238, 12/10/2022, 22:38, -1517537510.89, 10755253746.2, 237693644.703, 0.07262394039328562
20221210_2239, 12/10/2022, 22:39, -1530645143.18, 10747720964.2, 238343065.428, 0.07258648705485742
20221210_2245, 12/10/2022, 22:45, -1575403990.51, 10721905127.8, 240559345.963, 0.07245889436582822
20221210_2247, 12/10/2022, 22:47, -1588504298.21, 10714321718.1, 241207637.375, 0.07242163776946095
20221210_2253, 12/10/2022, 22:53, -1633237444.77, 10688332709.6, 243420017.839, 0.07229472107748787
20221210_2254, 12/10/2022, 22:54, -1646330232.26, 10680698409.9, 244067165.008, 0.07225766298383096
20221210_2300, 12/10/2022, 23:00, -1691308398.95, 10654376061.4, 246288994.206, 0.07213066344961723
20221210_2302, 12/10/2022, 23:02, -1705602184.7, 10645979748.9, 246994641.412, 0.07209040390677227
20221210_2308, 12/10/2022, 23:08, -1748691788.14, 10620576870.1, 249120583.166, 0.0719693324666897
20221210_2309, 12/10/2022, 23:09, -1763092241.82, 10612056497.1, 249830638.113, 0.07192896934867948
20221210_2315, 12/10/2022, 23:15, -1807741306.02, 10585540267.1, 252030808.782, 0.07180413815716385
20221210_2317, 12/10/2022, 23:17, -1820808973.31, 10577751335.4, 252674348.428, 0.0717676938905098
20221210_2323, 12/10/2022, 23:23, -1865427901.45, 10551059344.5, 254870327.471, 0.07164356784188398
20221210_2324, 12/10/2022, 23:24, -1878486446.56, 10543218943.0, 255512622.533, 0.07160733146546108
20221210_2330, 12/10/2022, 23:30, -1922958729.92, 10516420284.5, 257698667.372, 0.07148423661441906
20221210_2332, 12/10/2022, 23:32, -1935859814.19, 10508617931.9, 258332428.062, 0.07144861829546269
20221210_2338, 12/10/2022, 23:38, -1981883709.19, 10480679391.7, 260591879.087, 0.07132188564426362
20221210_2339, 12/10/2022, 23:39, -1994923026.4, 10472734281.6, 261231603.629, 0.07128607534260888
20221210_2345, 12/10/2022, 23:45, -2039443900.36, 10445507597.4, 263414463.992, 0.07116412441498454
20221210_2347, 12/10/2022, 23:47, -2052473174.43, 10437510414.5, 264052882.496, 0.07112852826598234
20221210_2353, 12/10/2022, 23:53, -2096959139.17, 10410105577.0, 266231242.973, 0.07100731258402851
20221210_2354, 12/10/2022, 23:54, -2109978143.36, 10402056072.5, 266868338.907, 0.0709719324503569
20221211_0000, 12/11/2022, 00:00, -2154697975.13, 10374304482.7, 269055318.5, 0.0708507293458134
20221211_0002, 12/11/2022, 00:02, -2168908077.09, 10365453035.8, 269749786.364, 0.07081232231230433
20221211_0008, 12/11/2022, 00:08, -2211740743.28, 10338675412.8, 271841720.65, 0.07069686600935493
20221211_0009, 12/11/2022, 00:09, -2226053758.01, 10329694697.2, 272540307.254, 0.07065838974752821
20221211_0015, 12/11/2022, 00:15, -2270426672.56, 10301748280.5, 274704589.38, 0.0705394417435408
20221211_0017, 12/11/2022, 00:17, -2283411939.27, 10293540027.2, 275337524.097, 0.0705047291346427
20221211_0023, 12/11/2022, 00:23, -2327745091.29, 10265413124.3, 277496994.292, 0.07038654666588248
20221211_0024, 12/11/2022, 00:24, -2340718493.74, 10257151974.9, 278128506.609, 0.07035205940806408
20221211_0030, 12/11/2022, 00:30, -2384895790.21, 10228917640.8, 280277501.596, 0.07023495387499579
20221211_0032, 12/11/2022, 00:32, -2397709839.62, 10220698008.1, 280900419.06, 0.07020108244884675
20221211_0038, 12/11/2022, 00:38, -2443417846.51, 10191267917.1, 283120835.877, 0.07008061648792308
20221211_0039, 12/11/2022, 00:39, -2456366126.69, 10182899396.6, 283749401.08, 0.07004659154386739
20221211_0045, 12/11/2022, 00:45, -2500571000.43, 10154224284.5, 285893823.473, 0.06993076957826531
20221211_0047, 12/11/2022, 00:47, -2513506275.25, 10145802407.0, 286520894.134, 0.06989697682561975
20221211_0053, 12/11/2022, 00:53, -2557665943.06, 10116944877.8, 288660164.194, 0.06978195216842242
20221211_0054, 12/11/2022, 00:54, -2570587954.83, 10108469413.4, 289285722.263, 0.06974839355526487
20221211_0100, 12/11/2022, 01:00, -2614969276.83, 10079251917.8, 291432723.574, 0.0696334812394914
20221211_0102, 12/11/2022, 01:02, -2629070071.89, 10069933777.6, 292114375.241, 0.06959708419814382
20221211_0108, 12/11/2022, 01:08, -2671568137.24, 10041746841.9, 294167347.269, 0.06948771886915563
20221211_0109, 12/11/2022, 01:09, -2685767616.98, 10032294324.6, 294852802.837, 0.0694512888488456
20221211_0115, 12/11/2022, 01:15, -2729783147.6, 10002882411.0, 296976025.678, 0.06933871902749783
20221211_0117, 12/11/2022, 01:17, -2742662201.62, 9994244538.02, 297596840.5, 0.06930588300776429
20221211_0123, 12/11/2022, 01:23, -2786627262.68, 9964648205.24, 299714579.959, 0.06919414165334303
20221211_0124, 12/11/2022, 01:24, -2799491340.51, 9955956273.94, 300333776.963, 0.06916154933568038
20221211_0130, 12/11/2022, 01:30, -2843290858.34, 9926252405.81, 302440481.969, 0.06905093078173238
20221211_0132, 12/11/2022, 01:32, -2855993602.23, 9917605849.24, 303051023.987, 0.06901895123675086
20221211_0138, 12/11/2022, 01:38, -2901299251.09, 9886649751.97, 305226946.34, 0.06890526883094464
20221211_0139, 12/11/2022, 01:39, -2914131828.08, 9877848182.16, 305842797.281, 0.06887317607482049
20221211_0145, 12/11/2022, 01:45, -2957935916.99, 9847692152.36, 307943445.961, 0.06876398571146465
20221211_0147, 12/11/2022, 01:47, -2970752414.83, 9838836057.88, 308557609.06, 0.06873214333670036
20221211_0153, 12/11/2022, 01:53, -3014500445.19, 9808493886.29, 310652428.484, 0.0686238132298888
20221211_0154, 12/11/2022, 01:54, -3027300197.02, 9799583323.99, 311264866.141, 0.0685922241883554
20221211_0200, 12/11/2022, 02:00, -3071256333.33, 9768868499.86, 313366459.443, 0.06848411077082281
20221211_0202, 12/11/2022, 02:02, -3085220221.89, 9759073737.8, 314033567.04, 0.06844988526818276
20221211_0208, 12/11/2022, 02:08, -3127299569.78, 9729448264.06, 316042325.152, 0.06834709994911921
20221211_0209, 12/11/2022, 02:09, -3141357433.85, 9719514177.87, 316712896.368, 0.06831287946056838
20221211_0215, 12/11/2022, 02:15, -3184927434.96, 9688607313.02, 318789573.084, 0.0682071965294363
