20220529_0637, 05/29/2022, 06:37, 26468129286.6, 12939239593.1, -1343204854.43, 0.19714319479037964
20220529_0645, 05/29/2022, 06:45, 26427817728.9, 12947880506.1, -1340763033.75, 0.19692603119063717
20220529_0652, 05/29/2022, 06:52, 26395413330.3, 12954809068.4, -1338800422.53, 0.19675152035418284
20220529_0700, 05/29/2022, 07:00, 26355040028.4, 12963419760.9, -1336355468.96, 0.19653416345827207
20220529_0707, 05/29/2022, 07:07, 26322586100.8, 12970323930.8, -1334390346.76, 0.19635949805000089
20220529_0715, 05/29/2022, 07:15, 26282151017.7, 12978904150.5, -1331942261.69, 0.19614194849285935
20220529_0722, 05/29/2022, 07:22, 26249647158.0, 12985783803.8, -1329974607.02, 0.1959671270158683
20220529_0730, 05/29/2022, 07:30, 26209149850.5, 12994333382.5, -1327523367.29, 0.19574938325445715
20220529_0737, 05/29/2022, 07:37, 26176596303.4, 13001188256.1, -1325553197.91, 0.19557440770235815
20220529_0745, 05/29/2022, 07:45, 26136036814.1, 13009706920.8, -1323098809.79, 0.19535647081243257
20220529_0752, 05/29/2022, 07:52, 26103433093.3, 13016536904.4, -1321126099.27, 0.19518133925299688
20220529_0800, 05/29/2022, 08:00, 26062811139.4, 13025024448.4, -1318668549.35, 0.19496320856739247
20220529_0807, 05/29/2022, 08:07, 26030157245.2, 13031829327.6, -1316693300.68, 0.1947879216903175
20220529_0815, 05/29/2022, 08:15, 25989472623.9, 13040285525.4, -1314232580.44, 0.19456959697946666
20220529_0822, 05/29/2022, 08:22, 25956768148.5, 13047065168.9, -1312254771.98, 0.19439415328852225
20220529_0830, 05/29/2022, 08:30, 25916020737.6, 13055489775.8, -1309790877.81, 0.19417563476202251
20220529_0837, 05/29/2022, 08:37, 25883265598.1, 13062243982.9, -1307810507.59, 0.19400003451165118
20220529_0845, 05/29/2022, 08:45, 25842455111.3, 13070636786.1, -1305343425.97, 0.1937813215060306
20220529_0852, 05/29/2022, 08:52, 25809649306.3, 13077365337.7, -1303360496.97, 0.1936055653917042
20220529_0900, 05/29/2022, 09:00, 25768775456.0, 13085726122.4, -1300890214.35, 0.19338665724514112
20220529_0907, 05/29/2022, 09:07, 25735918820.0, 13092428831.7, -1298904719.65, 0.1932107450882069
20220529_0915, 05/29/2022, 09:15, 25694981563.2, 13100757330.4, -1296431237.29, 0.19299164245490955
20220529_0922, 05/29/2022, 09:22, 25662073683.7, 13107434058.8, -1294443155.08, 0.1928155727607456
20220529_0930, 05/29/2022, 09:30, 25621072813.0, 13115730035.8, -1291966464.32, 0.19259627542280267
20220529_0937, 05/29/2022, 09:37, 25588113851.1, 13122380526.4, -1289975807.46, 0.1924200497725699
20220529_0945, 05/29/2022, 09:45, 25547048911.0, 13130643793.4, -1287495884.72, 0.19220055619207407
20220529_0952, 05/29/2022, 09:52, 25514038452.1, 13137267903.8, -1285502631.33, 0.19202417309326825
20220529_1000, 05/29/2022, 10:00, 25472909314.6, 13145498203.9, -1283019472.82, 0.19180448349345663
20220529_1007, 05/29/2022, 10:07, 25439847354.2, 13152095707.3, -1281023625.81, 0.19162794365248403
20220529_1015, 05/29/2022, 10:15, 25398653973.2, 13160292765.0, -1278537232.73, 0.19140805869881997
20220529_1022, 05/29/2022, 10:22, 25365540259.4, 13166863482.3, -1276538780.1, 0.19123136150562609
20220529_1030, 05/29/2022, 10:30, 25324282340.8, 13175027069.6, -1274049138.69, 0.19101128054761565
20220529_1037, 05/29/2022, 10:37, 25291116702.8, 13181570803.6, -1272048073.37, 0.1908344258324738
20220529_1045, 05/29/2022, 10:45, 25249794116.4, 13189700657.3, -1269555179.82, 0.19061414910124155
20220529_1052, 05/29/2022, 10:52, 25216576300.1, 13196217225.0, -1267551489.72, 0.19043713625613456
20220529_1100, 05/29/2022, 11:00, 25175188666.3, 13204313128.8, -1265055325.2, 0.19021666266259182
20220529_1107, 05/29/2022, 11:07, 25141918747.9, 13210802280.5, -1263049018.2, 0.19003949284590188
20220529_1115, 05/29/2022, 11:15, 25100465851.5, 13218863982.7, -1260549573.83, 0.1898188221840357
20220529_1122, 05/29/2022, 11:22, 25067143326.0, 13225325580.5, -1258540622.79, 0.18964149346588255
20220529_1130, 05/29/2022, 11:30, 25025625200.0, 13233352779.1, -1256037904.69, 0.18942062685951247
20220529_1137, 05/29/2022, 11:37, 24992250059.3, 13239786585.8, -1254026312.44, 0.18924313996097034
20220529_1145, 05/29/2022, 11:45, 24950666237.3, 13247779073.2, -1251520296.66, 0.1890220758840827
20220529_1152, 05/29/2022, 11:52, 24917238390.0, 13254184866.3, -1249506061.06, 0.18884443108936175
20220529_1200, 05/29/2022, 12:00, 24875588820.4, 13262142352.2, -1246996748.68, 0.18862317023019612
20220529_1207, 05/29/2022, 12:07, 24842107840.6, 13268519971.1, -1244979847.45, 0.18844536605242374
20220529_1215, 05/29/2022, 12:15, 24800392304.3, 13276442194.9, -1242467229.5, 0.1882239082168251
20220529_1222, 05/29/2022, 12:22, 24766858182.1, 13282791397.3, -1240447665.45, 0.18804594538643596
20220529_1230, 05/29/2022, 12:30, 24725076291.6, 13290678127.5, -1237931722.85, 0.18782428949467006
20220529_1237, 05/29/2022, 12:37, 24691488933.4, 13296998685.3, -1235909493.78, 0.18764616830322967
20220529_1245, 05/29/2022, 12:45, 24649640551.0, 13304849640.7, -1233390222.53, 0.18742431461119669
20220529_1252, 05/29/2022, 12:52, 24615999694.8, 13311141355.4, -1231365316.13, 0.18724603446329016
20220529_1300, 05/29/2022, 13:00, 24574084429.8, 13318956299.1, -1228842697.05, 0.18702398189316677
20220529_1307, 05/29/2022, 13:07, 24540390148.7, 13325218907.6, -1226815121.2, 0.18684554397651684
20220529_1315, 05/29/2022, 13:15, 24498407945.4, 13332997537.7, -1224289155.29, 0.18662329323454654
20220529_1322, 05/29/2022, 13:22, 24464659639.1, 13339230899.8, -1222258877.4, 0.18644469517650958
20220529_1330, 05/29/2022, 13:30, 24422610357.0, 13346972927.8, -1219729560.6, 0.18622224652816735
20220529_1345, 05/29/2022, 13:45, 24346691426.3, 13360881942.4, -1215163906.63, 0.1858208423436441
20220529_1352, 05/29/2022, 13:52, 24312834609.0, 13367056132.5, -1213128207.6, 0.1856419240171775
20220529_1400, 05/29/2022, 14:00, 24270650491.5, 13374724127.1, -1210592161.6, 0.18541907902724242
20220529_1407, 05/29/2022, 14:07, 24236739525.1, 13380868326.3, -1208553763.79, 0.1852400023651681
20220529_1415, 05/29/2022, 14:15, 24194487395.0, 13388498930.5, -1206014324.16, 0.18501695760683198
20220529_1422, 05/29/2022, 14:22, 24160521757.9, 13394612973.5, -1203973199.84, 0.18483772068705825
20220529_1430, 05/29/2022, 14:30, 24118201555.0, 13402205873.1, -1201430367.5, 0.18461447688510896
20220529_1437, 05/29/2022, 14:37, 24084181317.0, 13408289485.5, -1199386524.53, 0.18443508091537592
20220529_1445, 05/29/2022, 14:45, 24041792811.3, 13415844394.5, -1196840290.23, 0.18421163790608283
20220529_1452, 05/29/2022, 14:52, 24007717362.5, 13421897421.2, -1194793695.66, 0.18403208051726558
20220529_1500, 05/29/2022, 15:00, 23965260407.4, 13429414035.5, -1192244055.21, 0.18380843858574025
20220529_1507, 05/29/2022, 15:07, 23931129986.5, 13435436167.9, -1190194727.09, 0.18362872188947602
20220529_1515, 05/29/2022, 15:15, 23888604094.4, 13442914241.2, -1187641655.85, 0.18340487953443446
20220529_1522, 05/29/2022, 15:22, 23854418344.1, 13448905274.2, -1185589576.48, 0.1832250025092044
20220529_1530, 05/29/2022, 15:30, 23811823622.2, 13456344452.2, -1183033085.59, 0.1830009613701454
20220529_1537, 05/29/2022, 15:37, 23777582269.1, 13462304163.1, -1180978242.33, 0.18282092344449932
20220529_1545, 05/29/2022, 15:45, 23734918226.7, 13469704193.4, -1178418307.05, 0.1825966820241302
20220529_1552, 05/29/2022, 15:52, 23700621167.1, 13475632327.4, -1176360697.49, 0.18241648352775267
20220529_1600, 05/29/2022, 16:00, 23657887739.3, 13482992880.5, -1173797318.69, 0.1821920425782873
20220529_1607, 05/29/2022, 16:07, 23623534954.7, 13488889166.3, -1171736945.56, 0.18201168429487624
20220529_1615, 05/29/2022, 16:15, 23580731733.5, 13496209968.8, -1169170103.57, 0.18178704277450808
20220529_1622, 05/29/2022, 16:22, 23546322690.1, 13502074220.6, -1167106938.74, 0.18160652278963743
20220529_1630, 05/29/2022, 16:30, 23503449522.7, 13509354952.1, -1164536629.23, 0.18138168100872543
20220529_1637, 05/29/2022, 16:37, 23468984286.3, 13515186879.2, -1162470680.54, 0.18120100056421554
20220529_1645, 05/29/2022, 16:45, 23426040933.5, 13522427230.9, -1159896894.06, 0.18097595838760558
20220529_1652, 05/29/2022, 16:52, 23391519139.4, 13528226613.3, -1157828143.58, 0.1807951164749591
20220529_1700, 05/29/2022, 17:00, 23348505360.6, 13535426273.5, -1155250870.63, 0.18056987377118572
20220529_1707, 05/29/2022, 17:07, 23313926987.3, 13541192830.8, -1153179321.05, 0.18038887118871758
20220529_1715, 05/29/2022, 17:15, 23270842627.5, 13548351470.6, -1150598557.3, 0.1801634282842969
20220529_1722, 05/29/2022, 17:22, 23236207308.1, 13554084977.6, -1148524190.64, 0.17998226402953785
20220529_1730, 05/29/2022, 17:30, 23193052038.2, 13561202293.7, -1145939921.38, 0.17975662035015244
20220529_1737, 05/29/2022, 17:37, 23158359576.9, 13566902493.6, -1143862729.95, 0.1795752943251691
20220529_1745, 05/29/2022, 17:45, 23115133152.8, 13573978165.1, -1141274945.61, 0.17934944975200148
20220529_1752, 05/29/2022, 17:52, 23080383526.3, 13579644770.8, -1139194932.08, 0.17916796276955962
20220529_1800, 05/29/2022, 18:00, 23037085703.0, 13586678473.9, -1136603623.08, 0.17894191718982685
20220529_1807, 05/29/2022, 18:07, 23002278627.4, 13592311238.0, -1134520774.56, 0.1787602687075555
20220529_1815, 05/29/2022, 18:15, 22958909158.6, 13599302645.5, -1131925931.28, 0.17853402201192206
20220529_1822, 05/29/2022, 18:22, 22924044435.6, 13604901304.1, -1129840240.05, 0.17835221194461298
20220529_1830, 05/29/2022, 18:30, 22880602899.8, 13611850113.7, -1127241842.45, 0.17812576312261608
20220529_1837, 05/29/2022, 18:37, 22845680591.5, 13617414358.4, -1125153316.37, 0.17794379274991282
20220529_1845, 05/29/2022, 18:45, 22802166913.9, 13624320208.6, -1122551365.21, 0.17771714260848884
20220529_1852, 05/29/2022, 18:52, 22767186384.7, 13629849839.9, -1120459970.49, 0.1775350095840579
20220529_1900, 05/29/2022, 19:00, 22723600402.7, 13636712380.0, -1117854461.28, 0.17730815848282744
20220529_1907, 05/29/2022, 19:07, 22688561538.2, 13642207111.9, -1115760195.33, 0.1771258631853832
20220529_1915, 05/29/2022, 19:15, 22644903001.2, 13649026002.1, -1113151118.4, 0.1768988110370052
20220529_1922, 05/29/2022, 19:22, 22609805599.0, 13654485559.9, -1111053973.41, 0.17671635339602837
20220529_1930, 05/29/2022, 19:30, 22566074167.4, 13661260470.4, -1108441313.81, 0.17648909966134996
20220529_1937, 05/29/2022, 19:37, 22530918287.3, 13666684536.1, -1106341297.65, 0.1763064809773896
20220529_1945, 05/29/2022, 19:45, 22487113707.8, 13673415120.1, -1103725045.65, 0.17607902557748334
20220529_1952, 05/29/2022, 19:52, 22451898882.9, 13678803454.5, -1101622134.79, 0.17589624442367569
20220529_2000, 05/29/2022, 20:00, 22408020900.8, 13685489361.7, -1099002280.62, 0.17566858728486956
20220529_2007, 05/29/2022, 20:07, 22372747101.9, 13690841655.1, -1096896477.7, 0.17548564451664747
20220529_2015, 05/29/2022, 20:15, 22328795373.4, 13697482545.1, -1094273006.31, 0.17525778511481718
20220529_2022, 05/29/2022, 20:22, 22293462042.1, 13702798565.0, -1092164282.43, 0.17507467885268818
20220529_2030, 05/29/2022, 20:30, 22249436574.4, 13709394040.6, -1089537199.8, 0.17484661849558736
20220529_2037, 05/29/2022, 20:37, 22214044032.8, 13714673419.1, -1087425578.63, 0.17466335143302086
20220529_2045, 05/29/2022, 20:45, 22169944215.1, 13721223172.4, -1084794853.89, 0.17443508823685977
20220529_2052, 05/29/2022, 20:52, 22134491902.3, 13726465671.1, -1082680306.48, 0.17425165850254137
20220529_2100, 05/29/2022, 21:00, 22090317651.5, 13732969311.0, -1080045940.3, 0.17402319333015587
20220529_2107, 05/29/2022, 21:07, 22054805535.6, 13738174609.5, -1077928469.3, 0.17383960180137492
20220529_2115, 05/29/2022, 21:15, 22010556591.1, 13744631767.9, -1075290451.82, 0.1736109346080158
20220529_2122, 05/29/2022, 21:22, 21974984285.1, 13749799595.0, -1073170038.72, 0.17342718033551904
20220529_2130, 05/29/2022, 21:30, 21930660473.9, 13756209887.3, -1070528365.36, 0.17319831154201035
20220529_2137, 05/29/2022, 21:37, 21895028033.5, 13761339904.3, -1068405018.11, 0.17301439587349426
20220529_2145, 05/29/2022, 21:45, 21850628826.1, 13767702993.4, -1065759663.09, 0.17278532407187314
20220529_2152, 05/29/2022, 21:52, 21814935683.9, 13772794948.1, -1063633352.53, 0.1726012451486104
20220529_2200, 05/29/2022, 22:00, 21770461082.6, 13779110416.1, -1060984321.82, 0.17237197168931154
20220529_2207, 05/29/2022, 22:07, 21734707292.7, 13784163964.2, -1058855055.89, 0.17218773087035072
20220529_2215, 05/29/2022, 22:15, 21690157032.5, 13790431428.2, -1056202339.58, 0.17195825573577025
20220529_2222, 05/29/2022, 22:22, 21654342113.7, 13795446298.0, -1054070094.37, 0.17177385163042805
20220529_2230, 05/29/2022, 22:30, 21609715838.7, 13801665383.4, -1051413677.19, 0.17154417434857774
20220529_2237, 05/29/2022, 22:37, 21573840023.0, 13806641200.0, -1049278471.3, 0.17135960924941507
20220529_2245, 05/29/2022, 22:45, 21529137375.9, 13812811528.3, -1046618337.98, 0.17112972935496912
20220529_2252, 05/29/2022, 22:52, 21493199910.8, 13817748050.3, -1044480131.44, 0.17094500049869865
20220529_2300, 05/29/2022, 23:00, 21448420711.7, 13823869213.8, -1041816277.32, 0.17071491845344366
20220529_2307, 05/29/2022, 23:07, 21412421828.4, 13828766060.6, -1039675088.77, 0.17053002814697163
20220529_2315, 05/29/2022, 23:15, 21367565896.9, 13834837648.2, -1037007509.2, 0.17029974442113915
20220529_2322, 05/29/2022, 23:22, 21331505018.8, 13839694546.5, -1034863309.25, 0.17011469083092937
20220529_2330, 05/29/2022, 23:30, 21286572083.7, 13845716155.1, -1032191994.26, 0.16988420544206895
20220529_2337, 05/29/2022, 23:37, 21250449261.8, 13850532743.0, -1030044790.91, 0.1696989899682718
20220529_2345, 05/29/2022, 23:45, 21205438870.2, 13856503989.5, -1027369719.76, 0.16946830201627816
20220529_2352, 05/29/2022, 23:52, 21169253795.0, 13861279950.3, -1025219499.61, 0.16928292422024244
20220530_0000, 05/30/2022, 00:00, 21124165582.2, 13867200434.6, -1022540656.9, 0.16905203327294505
20220530_0007, 05/30/2022, 00:07, 21087918213.8, 13871935412.3, -1020387422.64, 0.16886649410795604
20220530_0015, 05/30/2022, 00:15, 21042752085.0, 13877804695.0, -1017704809.05, 0.16863540113032366
20220530_0022, 05/30/2022, 00:22, 21006441930.8, 13882498389.4, -1015548536.49, 0.1684496992432824
20220530_0030, 05/30/2022, 00:30, 20961197790.9, 13888316027.0, -1012862152.74, 0.16821840520965373
20220530_0037, 05/30/2022, 00:37, 20924824718.9, 13892968087.3, -1010702839.2, 0.16803254110571417
20220530_0045, 05/30/2022, 00:45, 20879502018.4, 13898733690.4, -1008012659.09, 0.16780104468155807
20220530_0052, 05/30/2022, 00:52, 20843065623.1, 13903343796.7, -1005850285.68, 0.16761501747977192
20220530_0100, 05/30/2022, 01:00, 20797664355.5, 13909056901.9, -1003156315.32, 0.16738332012093018
20220530_0107, 05/30/2022, 01:07, 20761164685.0, 13913624673.5, -1000990890.13, 0.16719713126865193
20220530_0115, 05/30/2022, 01:15, 20715684297.7, 13919284881.9, -998293103.261, 0.16696523165635502
20220530_0122, 05/30/2022, 01:22, 20679121035.6, 13923809980.4, -996124612.807, 0.16677888075158523
20220530_0130, 05/30/2022, 01:30, 20633561246.7, 13929416853.9, -993422999.329, 0.16654677896570125
20220530_0137, 05/30/2022, 01:37, 20596934257.9, 13933898914.6, -991251440.923, 0.16636026654317157
20220530_0145, 05/30/2022, 01:45, 20551294876.1, 13939451999.4, -988545996.157, 0.1661279631394351
20220530_0200, 05/30/2022, 02:00, 20468884583.3, 13949389525.3, -983662070.137, 0.16570878388772264
20220530_0207, 05/30/2022, 02:07, 20432129183.5, 13953784468.2, -981484335.259, 0.16552194726874894
20220530_0215, 05/30/2022, 02:15, 20386329854.9, 13959228618.8, -978771203.064, 0.1652892414038581
20220530_0222, 05/30/2022, 02:22, 20349509951.7, 13963579452.0, -976590370.491, 0.16510224305330473
20220530_0230, 05/30/2022, 02:30, 20303630083.4, 13968968469.2, -973873371.278, 0.1648693354315701
20220530_0237, 05/30/2022, 02:37, 20266745630.3, 13973274802.6, -971689443.792, 0.16468217638195864
20220530_0245, 05/30/2022, 02:45, 20220784934.6, 13978608225.0, -968968567.446, 0.16444906713176913
20220530_0252, 05/30/2022, 02:52, 20183835332.3, 13982869728.7, -966781515.137, 0.16426174562268772
20220530_0300, 05/30/2022, 03:00, 20137793704.4, 13988147068.5, -964056762.446, 0.1640284358154172
20220530_0307, 05/30/2022, 03:07, 20100779089.2, 13992363323.6, -961866599.024, 0.16384095383121855
20220530_0315, 05/30/2022, 03:15, 20054656147.5, 13997584120.3, -959137954.444, 0.16360744314944342
20220530_0322, 05/30/2022, 03:22, 20017575824.4, 14001754798.7, -956944644.466, 0.1634197984758294
20220530_0330, 05/30/2022, 03:30, 19971371462.7, 14006918555.2, -954212108.833, 0.16318608801423545
20220530_0337, 05/30/2022, 03:37, 19934225567.0, 14011043230.6, -952015666.055, 0.16299828265451785
20220530_0345, 05/30/2022, 03:45, 19887939215.7, 14016149496.7, -949279212.858, 0.1627643711791184
20220530_0352, 05/30/2022, 03:52, 19850727419.7, 14020227790.7, -947079623.695, 0.16257640480608948
20220530_0400, 05/30/2022, 04:00, 19804358877.9, 14025276069.6, -944339248.308, 0.162342292966394
20220530_0407, 05/30/2022, 04:07, 19767080945.3, 14029307589.1, -942136504.649, 0.1621541657283399
20220530_0415, 05/30/2022, 04:15, 19720629825.2, 14034297399.0, -939392191.475, 0.16191985324648878
20220530_0422, 05/30/2022, 04:22, 19683285518.8, 14038281747.1, -937186285.212, 0.16173156530312677
20220530_0430, 05/30/2022, 04:30, 19636751617.4, 14043212580.7, -934438029.651, 0.16149705285092497
20220530_0437, 05/30/2022, 04:37, 19599340699.2, 14047149355.8, -932228952.681, 0.16130860437000968
20220530_0445, 05/30/2022, 04:45, 19552723906.3, 14052020691.3, -929476755.686, 0.16107389310307893
20220530_0452, 05/30/2022, 04:52, 19515246137.3, 14055909487.8, -927264499.921, 0.1608852842619771
20220530_0500, 05/30/2022, 05:00, 19468545781.2, 14060720856.3, -924508329.358, 0.16065037252635367
20220530_0507, 05/30/2022, 05:07, 19431001015.0, 14064561254.6, -922292892.232, 0.16046160398378814
20220530_0515, 05/30/2022, 05:15, 19384217076.9, 14069312113.7, -919532754.598, 0.16022649343001022
20220530_0522, 05/30/2022, 05:22, 19346604885.2, 14073103718.2, -917314116.981, 0.16003756443974876
20220530_0530, 05/30/2022, 05:30, 19299736689.1, 14077793586.7, -914549980.078, 0.15980225343397816
20220530_0537, 05/30/2022, 05:37, 19262057111.6, 14081535950.0, -912328150.501, 0.15961316561782307
20220530_0545, 05/30/2022, 05:45, 19215104825.2, 14086164256.3, -909560031.977, 0.1593776567809538
20220530_0552, 05/30/2022, 05:52, 19177357337.5, 14089856982.9, -907334985.77, 0.15918840894175432
20220530_0600, 05/30/2022, 06:00, 19130320564.4, 14094423206.3, -904562870.077, 0.1589527020799781
20220530_0607, 05/30/2022, 06:07, 19092504922.4, 14098065867.7, -902334599.178, 0.15876329444478646
20220530_0615, 05/30/2022, 06:15, 19045383264.7, 14102569481.3, -899558470.754, 0.1585273893776342
20220530_0622, 05/30/2022, 06:22, 19007499223.3, 14106161644.2, -897326967.106, 0.15833782218388245
20220530_0630, 05/30/2022, 06:30, 18960292375.6, 14110602105.8, -894546815.955, 0.1581017192136743
20220530_0646, 05/30/2022, 06:46, 18872753927.2, 14118731328.6, -889392884.268, 0.15766423613369962
20220530_0651, 05/30/2022, 06:51, 18843632191.7, 14121405416.2, -887678730.218, 0.15751879415696346
20220530_0701, 05/30/2022, 07:01, 18787350417.3, 14126530526.3, -884366490.753, 0.15723784511187244
