20200617_1917, 06/17/2020, 19:17, 4892521223.62, -54471514484.4, -1029587247.36, 0.3656501359102698
20200617_2002, 06/17/2020, 20:02, 5006040182.44, -54569029656.6, -1037476298.35, 0.3663687856881993
20200617_2047, 06/17/2020, 20:47, 5119529682.88, -54666224129.5, -1045359249.94, 0.367086609106869
20200617_2132, 06/17/2020, 21:32, 5232989276.22, -54763099248.9, -1053236094.69, 0.3678036070756114
20200617_2217, 06/17/2020, 22:17, 5346418478.07, -54859656316.1, -1061106822.51, 0.3685197802477099
20200617_2302, 06/17/2020, 23:02, 5460042567.91, -54956087934.4, -1068987076.71, 0.3692365528057964
20200617_2347, 06/17/2020, 23:47, 5573409537.8, -55052012177.4, -1076845532.01, 0.3699510770143198
20200618_0032, 06/18/2020, 00:32, 5686744615.54, -55147622154.9, -1084697835.72, 0.3706647779209444
20200618_0117, 06/18/2020, 01:17, 5800047467.38, -55242919242.5, -1092543987.43, 0.37137765701483416
20200618_0202, 06/18/2020, 02:02, 5913317597.54, -55337904665.4, -1100383975.35, 0.3720897147328119
20200618_0247, 06/18/2020, 02:47, 6026554600.09, -55432579711.8, -1108217793.72, 0.3728009520514554
20200618_1147, 06/18/2020, 11:47, 7382655606.7, -56544913380.2, -1201739278.68, 0.3812720561848089
20200618_1232, 06/18/2020, 12:32, 7495423184.85, -56635663620.3, -1209492165.83, 0.3819726935048825
20200618_1317, 06/18/2020, 13:17, 7608151815.04, -56726120129.2, -1217238775.85, 0.3826725204663615
20200618_1402, 06/18/2020, 14:02, 7720841254.04, -56816284149.2, -1224979111.77, 0.38337153867261964
20200618_1447, 06/18/2020, 14:47, 7833491138.09, -56906156814.8, -1232713168.14, 0.38406974895534973
20200618_1532, 06/18/2020, 15:32, 7946101066.42, -56995739220.5, -1240440936.85, 0.3847671518943336
20200618_1617, 06/18/2020, 16:17, 8058670601.24, -57085032421.1, -1248162407.12, 0.38546374781684817
20200618_1702, 06/18/2020, 17:02, 8171199517.82, -57174037630.4, -1255877582.61, 0.38615953834863403
20200618_1747, 06/18/2020, 17:47, 8283687429.15, -57262755922.6, -1263586455.72, 0.38685452408609694
20200618_1832, 06/18/2020, 18:32, 8396133994.36, -57351188398.4, -1271289021.9, 0.3875487058896778
20200618_1917, 06/18/2020, 19:17, 8508538876.99, -57439336152.1, -1278985276.73, 0.3882420846267231
20200618_2047, 06/18/2020, 20:47, 8733222353.45, -57614781901.2, -1294358841.17, 0.38962643690125065
20200618_2132, 06/18/2020, 21:32, 8845500171.02, -57702081954.7, -1302036134.22, 0.39031741142690185
20200618_2217, 06/18/2020, 22:17, 8957958473.59, -57789274616.2, -1309722370.14, 0.39100896007415104
20200618_2302, 06/18/2020, 23:02, 9070149918.14, -57876014354.0, -1317386992.13, 0.39169833479520555
20200618_2347, 06/18/2020, 23:47, 9182297791.46, -57962475831.8, -1325045282.41, 0.3923869120056861
20200619_0032, 06/19/2020, 00:32, 9294401744.75, -58048660066.2, -1332697234.81, 0.39307469234788095
20200619_0632, 06/19/2020, 06:32, 10189616751.4, -58728277079.8, -1393684341.1, 0.39854835756392665
20200619_0717, 06/19/2020, 07:17, 10301312237.2, -58812012311.8, -1401279125.07, 0.39922900720304255
20200619_0802, 06/19/2020, 08:02, 10412960940.7, -58895480454.0, -1408867545.26, 0.39990886917475005
20200619_0847, 06/19/2020, 08:47, 10524562595.6, -58978682489.2, -1416449599.78, 0.40058794441792983
20200619_0932, 06/19/2020, 09:32, 10636116939.1, -59061619394.4, -1424025286.86, 0.4012662338741387
20200619_1017, 06/19/2020, 10:17, 10747623753.0, -59144292171.5, -1431594607.65, 0.4019437387386839
20200619_1102, 06/19/2020, 11:02, 10859082657.5, -59226701694.4, -1439157552.23, 0.40262045920637807
20200619_1147, 06/19/2020, 11:47, 10970493564.9, -59308849045.2, -1446714130.37, 0.4032963972294537
20200619_1617, 06/19/2020, 16:17, 11637935384.3, -59796279167.2, -1491919707.11, 0.4073356357621457
20200619_1702, 06/19/2020, 17:02, 11749002886.2, -59876617273.6, -1499431647.77, 0.4080061197159414
20200619_1747, 06/19/2020, 17:47, 11860020401.2, -59956700629.9, -1506937208.98, 0.4086758284083823
20200619_1832, 06/19/2020, 18:32, 11970987704.5, -60036530147.3, -1514436390.26, 0.40934476280838
20200619_1917, 06/19/2020, 19:17, 12081904574.3, -60116106732.0, -1521929191.25, 0.41001292388813
20200619_2002, 06/19/2020, 20:02, 12192770792.0, -60195431284.9, -1529415611.67, 0.4106803126211251
20200619_2047, 06/19/2020, 20:47, 12303586141.3, -60274504701.8, -1536895651.36, 0.41134692998200434
20200619_2132, 06/19/2020, 21:32, 12414350491.3, -60353327931.7, -1544369315.74, 0.4120127774406466
20200619_2217, 06/19/2020, 22:17, 12525283775.9, -60432057886.2, -1551851450.06, 0.41267917797133025
20200620_2217, 06/20/2020, 22:17, 16039888583.7, -62819791319.0, -1787439202.58, 0.4335612667384378
20200621_0117, 06/21/2020, 01:17, 16475436822.7, -63101842869.6, -1816444493.15, 0.43611908600133215
20200621_0202, 06/21/2020, 02:02, 16584126494.0, -63171769080.4, -1823676376.22, 0.43675638769002695
20200621_0247, 06/21/2020, 02:47, 16692758683.7, -63241476207.3, -1830901936.58, 0.43739295787689714
20200621_0332, 06/21/2020, 03:32, 16801333146.9, -63310964887.5, -1838121168.81, 0.4380287968470758
20200621_0547, 06/21/2020, 05:47, 17126709602.8, -63518127749.5, -1859740966.55, 0.4399319401415863
20200621_0632, 06/21/2020, 06:32, 17235052352.3, -63586749970.7, -1866934940.23, 0.4405648665100478
20200621_0717, 06/21/2020, 07:17, 17343336819.2, -63655157287.9, -1874122602.3, 0.44119706685066895
20200621_0802, 06/21/2020, 08:02, 17451562929.2, -63723350418.7, -1881303958.3, 0.44182854238569985
20200621_0847, 06/21/2020, 08:47, 17559730609.6, -63791330076.9, -1888479013.85, 0.44245929433672776
20200621_0932, 06/21/2020, 09:32, 17667839629.2, -63859096872.1, -1895647763.96, 0.4430893229906424
20200621_1017, 06/21/2020, 10:17, 17775889998.4, -63926651561.0, -1902810219.6, 0.4437186300329995
20200621_1102, 06/21/2020, 11:02, 17883881529.2, -63993994771.5, -1909966378.55, 0.4443472159837862
20200621_1147, 06/21/2020, 11:47, 17991814195.0, -64061127227.7, -1917116249.21, 0.4449750822924142
20200623_0118, 06/23/2020, 01:18, 23311598966.0, -67163059078.3, -2266681330.69, 0.47547318285279766
20200623_0203, 06/23/2020, 02:03, 23416417309.9, -67220259748.3, -2273515269.24, 0.4760656132769335
20200623_0248, 06/23/2020, 02:48, 23521172938.0, -67277280384.4, -2280343118.66, 0.47665737339862246
20200623_0333, 06/23/2020, 03:33, 23625865842.7, -67334121525.3, -2287164885.9, 0.4772484643516153
20200623_0633, 06/23/2020, 06:33, 24044216680.0, -67559812687.9, -2314404715.41, 0.4796073225906636
20200623_0718, 06/23/2020, 07:18, 24148594983.2, -67615763572.9, -2321196114.05, 0.4801950789387411
20200623_0803, 06/23/2020, 08:03, 24252910186.5, -67671537955.5, -2327981449.84, 0.48078217091811837
20200623_0848, 06/23/2020, 08:48, 24357162365.2, -67727136398.3, -2334760734.85, 0.4813686000835882
20200623_1318, 06/23/2020, 13:18, 24981348964.2, -68057059646.6, -2375309582.76, 0.4848733019710488
20200623_1403, 06/23/2020, 14:03, 25085158624.3, -68111440188.1, -2382046622.22, 0.4854551150503834
20200623_1448, 06/23/2020, 14:48, 25188904922.6, -68165648690.8, -2388777644.95, 0.4860362722593972
20200623_1533, 06/23/2020, 15:33, 25292587824.9, -68219685634.5, -2395502655.57, 0.48661677448407553
20200623_1618, 06/23/2020, 16:18, 25396207297.9, -68273551497.0, -2402221658.7, 0.487196622610561
20200623_1703, 06/23/2020, 17:03, 25499763308.9, -68327246753.9, -2408934658.98, 0.48777581752313626
20200623_1748, 06/23/2020, 17:48, 25603255825.7, -68380771878.5, -2415641661.04, 0.48835436010328154
20200623_1833, 06/23/2020, 18:33, 25706684855.4, -68434127361.7, -2422342672.02, 0.4889322514457707
20200623_1918, 06/23/2020, 19:18, 25810050290.5, -68487313633.0, -2429037691.62, 0.48950949200096167
20200623_2003, 06/23/2020, 20:03, 25913352139.3, -68540331178.9, -2435726726.99, 0.4900860828591878
20200623_2048, 06/23/2020, 20:48, 26016590410.6, -68593180483.7, -2442409785.28, 0.49066202510914825
20200623_2133, 06/23/2020, 21:33, 26119764960.9, -68645861951.3, -2449086863.74, 0.4912373189842941
20200623_2218, 06/23/2020, 22:18, 26222875876.7, -68698376100.7, -2455757974.5, 0.4918119659952711
20200623_2303, 06/23/2020, 23:03, 26325923092.3, -68750723370.9, -2462423119.77, 0.49238596680007196
20200624_2303, 06/24/2020, 23:03, 29589866706.1, -70340454879.5, -2672599291.62, 0.5104190083547795
20200624_2348, 06/24/2020, 23:48, 29690799927.4, -70387538909.7, -2679070233.94, 0.5109721592623804
20200625_0033, 06/25/2020, 00:33, 29791668837.2, -70434470480.0, -2685535373.31, 0.5115246924662471
20200625_0118, 06/25/2020, 01:18, 29892473463.4, -70481249999.7, -2691994716.92, 0.5120766089765564
20200625_0203, 06/25/2020, 02:03, 29993213721.8, -70527877824.9, -2698448264.84, 0.5126279091899237
20200625_0248, 06/25/2020, 02:48, 30093889641.3, -70574354361.6, -2704896024.27, 0.5131785941136588
20200625_1403, 06/25/2020, 14:03, 31596501535.4, -71253695163.0, -2800933746.71, 0.5213666518657889
20200625_1448, 06/25/2020, 14:48, 31696146991.0, -71297802323.6, -2807289533.32, 0.5219075985029124
20200625_1533, 06/25/2020, 15:33, 31795728054.1, -71341764574.6, -2813639615.87, 0.5224479434291553
20200625_1618, 06/25/2020, 16:18, 31895244685.7, -71385582259.9, -2819983996.83, 0.5229876872156174
20200625_1703, 06/25/2020, 17:03, 31994696884.2, -71429255738.0, -2826322681.0, 0.5235268306309298
20200625_1748, 06/25/2020, 17:48, 32094084684.7, -71472785382.2, -2832655675.55, 0.5240653746413823
20200625_1833, 06/25/2020, 18:33, 32193408012.7, -71516171515.9, -2838982980.6, 0.5246033196141393
20200625_1918, 06/25/2020, 19:18, 32292666904.1, -71559414509.3, -2845304603.32, 0.5251406665114214
20200625_2003, 06/25/2020, 20:03, 32391861395.2, -71602514731.2, -2851620550.86, 0.5256774162950179
20200626_0633, 06/26/2020, 06:33, 33773818377.1, -72191119003.6, -2939450335.03, 0.5331296153061746
20200626_0718, 06/26/2020, 07:18, 33872046390.6, -72232118726.2, -2945681690.89, 0.5336574952365127
20200626_0803, 06/26/2020, 08:03, 33970210036.6, -72272981125.6, -2951907448.19, 0.5341847900015458
20200626_0848, 06/26/2020, 08:48, 34068309283.1, -72313706515.4, -2958127609.4, 0.5347115001374615
20200626_0933, 06/26/2020, 09:33, 34166344134.9, -72354295223.3, -2964342179.27, 0.5352376263760965
20200626_1018, 06/26/2020, 10:18, 34264314596.9, -72394747575.2, -2970551162.57, 0.5357631694442558
20200626_1103, 06/26/2020, 11:03, 34362220674.3, -72435063896.3, -2976754564.06, 0.5362881300708868
20200626_1148, 06/26/2020, 11:48, 34460062408.8, -72475244524.8, -2982952390.78, 0.5368125091740921
20200626_1233, 06/26/2020, 12:33, 34557839769.8, -72515289768.1, -2989144645.18, 0.5373363072833912
20200626_1318, 06/26/2020, 13:18, 34655552690.9, -72555199917.6, -2995331327.42, 0.5378595247329901
20200626_1403, 06/26/2020, 14:03, 34753201250.8, -72594975322.8, -3001512446.85, 0.538382162632088
20200626_1448, 06/26/2020, 14:48, 34850785564.3, -72634616346.0, -3007688015.06, 0.5389042222784155
20200627_0848, 06/27/2020, 08:48, 37173712770.2, -73546550963.9, -3154258396.6, 0.5512628448910399
20200627_0933, 06/27/2020, 09:33, 37269690750.5, -73582930922.5, -3160296525.26, 0.5517706607881296
20200627_1018, 06/27/2020, 10:18, 37365604618.9, -73619184306.0, -3166329217.56, 0.5522779159453082
20200627_1404, 06/27/2020, 14:04, 37845699246.6, -73799115768.0, -3196504674.6, 0.5548136471214173
20200627_1618, 06/27/2020, 16:18, 38130609008.8, -73904688794.8, -3214395599.73, 0.5563158510649592
20200627_1703, 06/27/2020, 17:03, 38225946463.9, -73939815767.1, -3220379574.09, 0.5568180898688593
20200627_1748, 06/27/2020, 17:48, 38321219863.5, -73974818952.3, -3226358153.58, 0.5573197742248958
20200627_1833, 06/27/2020, 18:33, 38416429362.5, -74009698677.7, -3232331351.64, 0.5578209055339834
20200627_1918, 06/27/2020, 19:18, 38511574868.7, -74044455178.9, -3238299166.17, 0.5583214838943784
20200627_2003, 06/27/2020, 20:03, 38606656396.2, -74079088729.6, -3244261601.73, 0.5588215099623468
20200627_2048, 06/27/2020, 20:48, 38701674064.5, -74113599640.5, -3250218669.5, 0.5593209849449245
20200627_2133, 06/27/2020, 21:33, 38796627747.2, -74147988131.8, -3256170365.19, 0.5598199087537711
20200627_2218, 06/27/2020, 22:18, 38891517599.2, -74182254524.9, -3262116702.15, 0.5603182827781036
20200627_2303, 06/27/2020, 23:03, 38986343564.6, -74216399063.5, -3268057680.51, 0.5608161072956441
20200627_2348, 06/27/2020, 23:48, 39081105623.0, -74250422003.3, -3273993302.59, 0.5613133827689519
