20220903_1521, 09/03/2022, 15:21, 18405953513.4, 14159854775.9, -861887929.766, 0.15533914221126766
20220903_1531, 09/03/2022, 15:31, 18349146028.4, 14164579568.1, -858551049.456, 0.15505700392376848
20220903_1536, 09/03/2022, 15:36, 18319698563.7, 14167005738.2, -856821622.809, 0.15491082491352762
20220903_1546, 09/03/2022, 15:46, 18262786899.6, 14171650037.5, -853479868.991, 0.15462845506684
20220903_1551, 09/03/2022, 15:51, 18233285383.9, 14174034336.8, -851747915.355, 0.1544821562672932
20220903_1601, 09/03/2022, 16:01, 18176269166.4, 14178597431.4, -848401276.433, 0.15419955538514166
20220903_1606, 09/03/2022, 16:06, 18146713405.5, 14180939489.0, -846666789.815, 0.15405313707169865
20220903_1616, 09/03/2022, 16:16, 18089592162.9, 14185420666.5, -843315248.581, 0.1537703052213647
20220903_1621, 09/03/2022, 16:21, 18059981962.1, 14187720107.4, -841578223.007, 0.15362376768125413
20220903_1631, 09/03/2022, 16:31, 18002755317.3, 14192118639.3, -838221767.933, 0.15334070542549627
20220903_1636, 09/03/2022, 16:36, 17973090577.8, 14194375077.1, -836482203.116, 0.15319404943433432
20220903_1651, 09/03/2022, 16:51, 17886038872.5, 14200903263.9, -831378724.109, 0.1527639841804063
20220903_1728, 09/03/2022, 17:28, 17665715627.2, 14216801084.5, -818470819.553, 0.1516775146561237
20220903_1758, 09/03/2022, 17:58, 17493725729.0, 14228585589.0, -808403327.538, 0.15083139527735892
20220903_1828, 09/03/2022, 18:28, 17314247145.0, 14240294414.2, -797905711.031, 0.14995032242044426
20220903_1858, 09/03/2022, 18:58, 17140968306.4, 14251024805.3, -787778736.07, 0.149101524803282
20220903_1928, 09/03/2022, 19:28, 16960140197.7, 14261617693.6, -777219012.299, 0.14821768718276224
20220903_1958, 09/03/2022, 19:58, 16785554455.9, 14271255002.8, -767032064.723, 0.14736625184256666
20220903_2028, 09/03/2022, 20:28, 16603357644.8, 14280690520.4, -756409708.522, 0.1464796921698764
20220903_2058, 09/03/2022, 20:58, 16427445984.0, 14289193988.0, -746162263.066, 0.14562566041619573
20220903_2128, 09/03/2022, 21:28, 16243861032.3, 14297428733.9, -735476761.767, 0.144736426483023
20220903_2158, 09/03/2022, 21:58, 16066604687.3, 14304755624.3, -725168335.209, 0.14387984713852775
20220903_2228, 09/03/2022, 22:28, 15881612328.5, 14311744100.5, -714419215.329, 0.1429879942682159
20220903_2258, 09/03/2022, 22:58, 15702992424.8, 14317849614.9, -704049346.992, 0.14212892225706755
20220903_2328, 09/03/2022, 23:28, 15516572489.6, 14323544146.6, -693236113.49, 0.14123450850978894
20220903_2358, 09/03/2022, 23:58, 15336570281.7, 14328381292.5, -682804379.942, 0.1403730063797253
20220904_0028, 09/04/2022, 00:28, 15148703252.2, 14332731835.2, -671926606.202, 0.13947610043184874
20220904_0058, 09/04/2022, 00:58, 14967196891.1, 14336253122.6, -661426654.886, 0.13861174775710267
20220904_0128, 09/04/2022, 01:28, 14777965905.7, 14339205371.0, -650489888.966, 0.13771291450510265
20220904_0158, 09/04/2022, 01:58, 14595141963.6, 14341355451.2, -639933237.089, 0.1368467656367585
20220904_0228, 09/04/2022, 02:28, 14404321593.1, 14342857887.4, -628925219.232, 0.13594511075863655
20220904_0258, 09/04/2022, 02:58, 14220058410.0, 14343584222.7, -618305596.095, 0.13507676235148755
20220904_0328, 09/04/2022, 03:28, 14027732052.7, 14343577137.4, -607231962.655, 0.1341728692493055
20220904_0358, 09/04/2022, 03:58, 13842010664.2, 14342822636.6, -596549074.188, 0.13330241521596797
20220904_0428, 09/04/2022, 04:28, 13648158817.6, 14341245182.5, -585409552.596, 0.132396387315805
20220904_0458, 09/04/2022, 04:58, 13460748672.9, 14338946804.9, -574651005.2, 0.13152294620805477
20220904_0516, 09/04/2022, 05:16, 13348453073.2, 14337202744.6, -568209642.894, 0.13100075917567328
20220904_0521, 09/04/2022, 05:21, 13315733578.6, 14336642603.7, -566333553.784, 0.13084877652689353
20220904_0531, 09/04/2022, 05:31, 13252493168.0, 14335493280.8, -562708370.782, 0.13055523745248124
20220904_0536, 09/04/2022, 05:36, 13219708601.7, 14334862801.6, -560829517.979, 0.13040317448877825
20220904_0546, 09/04/2022, 05:46, 13156342257.7, 14333576973.3, -557198991.692, 0.1301094811971725
20220904_0551, 09/04/2022, 05:51, 13123492211.3, 14332875436.5, -555317361.731, 0.12995733830579528
20220904_0601, 09/04/2022, 06:01, 13059999451.7, 14331451710.9, -551681483.853, 0.12966349299445004
20220904_0606, 09/04/2022, 06:06, 13027083838.1, 14330678393.9, -549797081.814, 0.12951127208166172
20220904_0616, 09/04/2022, 06:16, 12963464182.5, 14329115360.4, -546155844.398, 0.12921727701459526
20220904_0621, 09/04/2022, 06:21, 12930482809.1, 14328269529.5, -544268669.449, 0.12906497952857598
20220904_0631, 09/04/2022, 06:31, 12866736101.7, 14326565767.6, -540622083.372, 0.12877083852833507
20220904_0636, 09/04/2022, 06:36, 12833688777.4, 14325646679.7, -538732134.894, 0.1286184659532093
20220904_0646, 09/04/2022, 06:46, 12769814435.4, 14323800739.6, -535080186.863, 0.12832418092961667
20220904_0651, 09/04/2022, 06:51, 12736700970.4, 14322807641.9, -533187464.447, 0.1281717347867933
20220904_0701, 09/04/2022, 07:01, 12672698952.3, 14320818070.3, -529530172.382, 0.12787731020215132
20220904_0706, 09/04/2022, 07:06, 12639519158.5, 14319750200.6, -527634675.851, 0.1277247920514976
20220904_0716, 09/04/2022, 07:16, 12575388779.0, 14317615506.5, -523972021.129, 0.12743022946760846
20220904_0721, 09/04/2022, 07:21, 12542142469.6, 14316472092.5, -522073750.528, 0.1272776409073284
20220904_0731, 09/04/2022, 07:31, 12477883477.9, 14314190778.4, -518405739.633, 0.12698294394568535
20220904_0736, 09/04/2022, 07:36, 12444570468.2, 14312971037.9, -516504695.248, 0.12683028661542545
20220904_0746, 09/04/2022, 07:46, 12380182400.1, 14310541579.5, -512831322.766, 0.12653545798100702
20220904_0751, 09/04/2022, 07:51, 12346802506.9, 14309244720.1, -510927505.124, 0.12638273356028099
20220904_0801, 09/04/2022, 08:01, 12282285119.2, 14306665581.6, -507248778.505, 0.1260877770354837
20220904_0806, 09/04/2022, 08:06, 12248838270.1, 14305290805.2, -505342194.597, 0.12593498774257528
20220904_0816, 09/04/2022, 08:16, 12184191323.9, 14302560431.6, -501658121.823, 0.12563990718905022
20220904_0821, 09/04/2022, 08:21, 12150677122.1, 14301106916.4, -499748760.278, 0.12548705379433633
20220904_0831, 09/04/2022, 08:31, 12085900164.5, 14298223723.4, -496059337.412, 0.12519185216391385
20220904_0836, 09/04/2022, 08:36, 12052318541.6, 14296690650.2, -494147205.749, 0.1250389369719445
20220904_0846, 09/04/2022, 08:46, 11987411232.7, 14293653037.1, -490452435.588, 0.12474361779788762
20220904_0851, 09/04/2022, 08:51, 11953762013.9, 14292039571.8, -488537535.393, 0.12459064266297426
20220904_0901, 09/04/2022, 09:01, 11888723798.6, 14288845906.3, -484837408.788, 0.12429520857020172
20220904_0906, 09/04/2022, 09:06, 11855006811.1, 14287151203.3, -482919741.929, 0.12414217538937203
20220904_0916, 09/04/2022, 09:16, 11789837797.2, 14283799864.5, -479214287.742, 0.12384663208247286
20220904_0921, 09/04/2022, 09:21, 11756052980.9, 14282023073.6, -477293862.646, 0.12369354329930171
20220904_0931, 09/04/2022, 09:31, 11690752623.1, 14278512387.0, -473583072.881, 0.1233978935838995
20220904_0936, 09/04/2022, 09:36, 11656899590.5, 14276652629.3, -471659879.512, 0.12324475019582527
20220904_0946, 09/04/2022, 09:46, 11591467567.5, 14272980908.7, -467943759.231, 0.12294899796653591
20220904_0951, 09/04/2022, 09:51, 11557546263.5, 14271037311.1, -466017806.622, 0.12279580251357448
20220904_1001, 09/04/2022, 10:01, 11491982259.5, 14267202848.8, -462296361.507, 0.12249995176338127
20220904_1006, 09/04/2022, 10:06, 11457992521.8, 14265174521.0, -460367652.761, 0.12234670633749306
20220904_1016, 09/04/2022, 10:16, 11392296115.5, 14261175579.6, -456640882.834, 0.1220507606551972
20220904_1021, 09/04/2022, 10:21, 11358237673.9, 14259061612.5, -454709415.093, 0.12189746690079487
20220904_1031, 09/04/2022, 10:31, 11292408893.2, 14254896459.3, -450977346.177, 0.1216014319730101
20220904_1036, 09/04/2022, 10:36, 11258281813.5, 14252695953.0, -449043135.806, 0.12144809308491432
20220904_1046, 09/04/2022, 10:46, 11192320027.1, 14248362791.3, -445305756.667, 0.12115197170549487
20220904_1051, 09/04/2022, 10:51, 11158124045.4, 14246074813.0, -443368801.501, 0.12099858943471359
20220904_1101, 09/04/2022, 11:01, 11092029072.0, 14241571850.1, -439626126.751, 0.12070238649934692
20220904_1106, 09/04/2022, 11:06, 11057764038.5, 14239195461.4, -437686431.283, 0.12054896314853931
20220904_1116, 09/04/2022, 11:16, 10991535480.7, 14234520865.9, -433938463.631, 0.12025268266106848
20220904_1121, 09/04/2022, 11:21, 10957201249.0, 14232055116.4, -431996032.722, 0.12009922059153597
20220904_1131, 09/04/2022, 11:31, 10890839163.4, 14227207064.8, -428242800.906, 0.11980286866410113
20220904_1136, 09/04/2022, 11:36, 10856435591.2, 14224650991.4, -426297639.816, 0.11964937029336134
20220904_1146, 09/04/2022, 11:46, 10789939146.0, 14219627570.5, -422539122.693, 0.11935294915103928
20220904_1151, 09/04/2022, 11:51, 10755466094.3, 14216980197.1, -420591237.057, 0.11919941695603578
20220904_1201, 09/04/2022, 12:01, 10688835698.4, 14211779561.0, -416827483.956, 0.11890293443890686
20220904_1206, 09/04/2022, 12:06, 10654293032.5, 14209039899.0, -414876879.84, 0.11874937095546881
20220904_1216, 09/04/2022, 12:16, 10587527867.8, 14203660082.3, -411107871.128, 0.11845282951976485
20220904_1221, 09/04/2022, 12:21, 10552915569.7, 14200827139.0, -409154561.364, 0.1182992378473691
20220904_1231, 09/04/2022, 12:31, 10486015725.5, 14195266221.3, -405380329.026, 0.11800264406998308
20220904_1236, 09/04/2022, 12:36, 10451333443.4, 14192338962.9, -403424307.805, 0.11784902586793818
20220904_1246, 09/04/2022, 12:46, 10384298567.4, 14186594961.8, -399644859.251, 0.11755238444945817
20220904_1251, 09/04/2022, 12:51, 10349546292.0, 14183572368.9, -397686140.286, 0.11739874294384321
20220904_1301, 09/04/2022, 13:01, 10282376039.6, 14177643274.6, -393901483.771, 0.117102058707258
20220904_1306, 09/04/2022, 13:06, 10247553653.5, 14174524304.6, -391940074.876, 0.11694839668848986
20220904_1316, 09/04/2022, 13:16, 10180248029.6, 14168408111.1, -388150238.71, 0.11665167608962007
20220904_1321, 09/04/2022, 13:21, 10145355420.6, 14165191707.8, -386186148.175, 0.11649799641656534
20220904_1331, 09/04/2022, 13:31, 10077913985.8, 14158886341.2, -382391136.045, 0.11620124403855507
20220904_1336, 09/04/2022, 13:36, 10042951160.1, 14155571445.0, -380424379.047, 0.11604755013811434
20220904_1346, 09/04/2022, 13:46, 9975373939.7, 14149074846.4, -376624221.184, 0.11575077270214636
20220904_1351, 09/04/2022, 13:51, 9940340567.61, 14145660351.1, -374654794.194, 0.11559706657078721
20220904_1401, 09/04/2022, 14:01, 9872627255.8, 14138970401.4, -370849502.601, 0.11530026943285435
20220904_1406, 09/04/2022, 14:06, 9837523354.42, 14135455218.7, -368877421.815, 0.11514655464093566
20220904_1421, 09/04/2022, 14:21, 9734499133.62, 14124952785.7, -363092285.219, 0.11469602298827064
20220904_1431, 09/04/2022, 14:31, 9666512876.62, 14117869671.8, -359276772.582, 0.11439920358192475
20220904_1436, 09/04/2022, 14:36, 9631267764.07, 14114149769.8, -357299422.155, 0.11424548147408733
20220904_1446, 09/04/2022, 14:46, 9563145250.01, 14106866845.9, -353478856.514, 0.11394866229519177
20220904_1451, 09/04/2022, 14:51, 9527829238.33, 14103042858.4, -351498878.486, 0.11379494068387629
20220904_1501, 09/04/2022, 15:01, 9459569861.62, 14095557852.9, -347673256.721, 0.11349812616936504
20220904_1506, 09/04/2022, 15:06, 9424182992.84, 14091628632.7, -345690669.542, 0.1133444089292204
20220904_1516, 09/04/2022, 15:16, 9355786734.36, 14083939305.0, -341860021.864, 0.11304760617369958
20220904_1521, 09/04/2022, 15:21, 9320328942.44, 14079903677.6, -339874838.147, 0.11289389676016268
20220904_1531, 09/04/2022, 15:31, 9251795681.21, 14072007744.7, -336039189.496, 0.11259711251448815
20220904_1536, 09/04/2022, 15:36, 9216266791.22, 14067864506.3, -334051415.99, 0.11244341396476334
20220904_1546, 09/04/2022, 15:46, 9147596303.75, 14059759640.8, -330210786.027, 0.11214665464153585
20220904_1551, 09/04/2022, 15:51, 9111996610.9, 14055507626.0, -328220456.017, 0.11199297207923807
20220904_1601, 09/04/2022, 16:01, 9043189035.67, 14047191511.1, -324374885.089, 0.11169624575571181
20220904_1606, 09/04/2022, 16:06, 9007518147.84, 14042829456.8, -322381993.651, 0.1115425813890335
20220904_1616, 09/04/2022, 16:16, 8938573290.02, 14034299703.0, -318531503.935, 0.1112458948110323
20220904_1621, 09/04/2022, 16:21, 8902831286.12, 14029826384.3, -316536072.73, 0.11109225293721588
20220904_1631, 09/04/2022, 16:31, 8833749081.85, 14021080584.1, -312680694.194, 0.11079561352350227
20220904_1636, 09/04/2022, 16:36, 8797935932.79, 14016494745.9, -310682739.088, 0.11064199803029838
20220904_1646, 09/04/2022, 16:46, 8728716333.85, 14007530459.7, -306822503.05, 0.11034541337663527
20220904_1651, 09/04/2022, 16:51, 8692831901.92, 14002830814.6, -304822034.104, 0.11019182774334568
20220904_1701, 09/04/2022, 17:01, 8623474759.1, 13993645554.2, -300956966.746, 0.10989530512528818
20220904_1706, 09/04/2022, 17:06, 8587519382.8, 13988830859.6, -298954020.816, 0.10974175492742658
20220904_1716, 09/04/2022, 17:16, 8518024797.85, 13979422135.3, -295084162.791, 0.10944530280626143
20220904_1721, 09/04/2022, 17:21, 8481998122.78, 13974491038.5, -293078738.376, 0.10929179071509283
20220904_1731, 09/04/2022, 17:31, 8412366332.8, 13964856344.1, -289204138.36, 0.10899541824028866
20220904_1736, 09/04/2022, 17:36, 8376268481.95, 13959807537.5, -287196260.817, 0.10884194902654448
20220904_1746, 09/04/2022, 17:46, 8306499155.24, 13949944252.1, -283316936.337, 0.10854566304087856
20220904_1751, 09/04/2022, 17:51, 8270330143.81, 13944776394.5, -281306625.284, 0.10839224107681197
20220904_1801, 09/04/2022, 18:01, 8200423436.7, 13934681927.6, -277422621.546, 0.10809605062203997
20220904_1806, 09/04/2022, 18:06, 8164183289.84, 13929393659.8, -275409897.425, 0.10794268038190798
20220904_1816, 09/04/2022, 18:16, 8094139024.28, 13919065334.8, -271521241.583, 0.1076465932025669
20220904_1821, 09/04/2022, 18:21, 8057827895.54, 13913655297.2, -269506132.235, 0.10749327976763205
20220904_1831, 09/04/2022, 18:31, 7987646504.2, 13903090489.5, -265612885.882, 0.10719730631211165
20220904_1836, 09/04/2022, 18:36, 7951264203.1, 13897557251.7, -263595400.331, 0.10704405337390069
20220904_1845, 09/04/2022, 18:45, 7883072345.96, 13887082105.2, -259815453.987, 0.10675714307314207
20220904_1850, 09/04/2022, 18:50, 7847969757.24, 13881636798.0, -257870422.641, 0.10660962274379938
20220904_1900, 09/04/2022, 19:00, 7776167865.59, 13870385667.7, -253893462.899, 0.10630823354998915
20220904_1905, 09/04/2022, 19:05, 7740996851.87, 13864819012.7, -251946187.649, 0.10616078069030385
20220904_1915, 09/04/2022, 19:15, 7669055333.49, 13853318503.9, -247964673.617, 0.10585953481172257
20220904_1920, 09/04/2022, 19:20, 7633816209.3, 13847629141.3, -246015191.577, 0.10571215526016665
20220904_1930, 09/04/2022, 19:30, 7561735351.74, 13835876398.5, -242029179.718, 0.10541106320409328
20220904_1935, 09/04/2022, 19:35, 7526427967.21, 13830062873.8, -240077502.583, 0.10526376091780501
20220904_1945, 09/04/2022, 19:45, 7454208082.93, 13818055004.5, -236087051.311, 0.10496283342663038
20220904_1950, 09/04/2022, 19:50, 7418832657.78, 13812115902.7, -234133211.51, 0.10481561397657019
20220904_2000, 09/04/2022, 20:00, 7346473606.09, 13799849896.1, -230138354.8, 0.10451486004187037
20220904_2005, 09/04/2022, 20:05, 7311030253.26, 13793783763.6, -228182379.15, 0.10436772861953075
20220904_2015, 09/04/2022, 20:15, 7238532877.4, 13781256732.3, -224183205.904, 0.10406716146068486
20220904_2020, 09/04/2022, 20:20, 7203021723.13, 13775062097.1, -222225122.246, 0.1039201233787661
20220904_2030, 09/04/2022, 20:30, 7130385935.22, 13762270952.3, -218221670.573, 0.103619752487411
20220904_2035, 09/04/2022, 20:35, 7094807118.95, 13755946322.6, -216261507.782, 0.10347281318312956
20220904_2045, 09/04/2022, 20:45, 7022032976.97, 13742887952.7, -212253824.506, 0.10317264880809311
20220904_2050, 09/04/2022, 20:50, 6986386651.84, 13736431817.2, -210291612.52, 0.10302581384804364
20220904_2100, 09/04/2022, 21:00, 6913474844.55, 13723103178.2, -206279779.837, 0.10272586898475235
20220904_2105, 09/04/2022, 21:05, 6877761178.27, 13716514006.1, -204315549.706, 0.10257914406410432
20220904_2115, 09/04/2022, 21:15, 6804711942.92, 13702911928.2, -200299625.577, 0.1022794299919299
20220904_2120, 09/04/2022, 21:20, 6768931117.95, 13696188168.9, -198333409.478, 0.10213282094061113
20220904_2130, 09/04/2022, 21:30, 6695744842.91, 13682309462.7, -194313460.835, 0.10183334970966204
20220904_2135, 09/04/2022, 21:35, 6659897057.01, 13675449545.3, -192345292.106, 0.10168686249243446
20220904_2145, 09/04/2022, 21:45, 6586574162.48, 13661290980.4, -188321388.291, 0.10138764643560702
20220904_2150, 09/04/2022, 21:50, 6550659629.28, 13654293314.0, -186351301.466, 0.10124128715818569
20220904_2200, 09/04/2022, 22:00, 6477200446.78, 13639851594.2, -182323507.631, 0.10094233840086361
20220904_2205, 09/04/2022, 22:05, 6441219396.16, 13632714567.2, -180351538.469, 0.10079611331077626
20220904_2215, 09/04/2022, 22:15, 6367624655.93, 13617986426.3, -176319942.304, 0.10049744575703784
20220904_2220, 09/04/2022, 22:20, 6331577334.87, 13610708406.8, -174346127.834, 0.10035136124724821
20220904_2230, 09/04/2022, 22:30, 6257847315.61, 13595690439.7, -170310792.972, 0.10005298712386132
20220904_2235, 09/04/2022, 22:35, 6221734110.59, 13588269799.8, -168335178.194, 0.09990705022947181
20220904_2245, 09/04/2022, 22:45, 6147869370.38, 13572958606.7, -164296184.285, 0.09960898306102635
20220904_2250, 09/04/2022, 22:50, 6111690319.51, 13565393622.3, -162318795.488, 0.09946319948947722
20220904_2300, 09/04/2022, 23:00, 6037691943.85, 13549785863.5, -158276251.704, 0.09916545508470037
20220904_2305, 09/04/2022, 23:05, 6001447593.09, 13542074891.2, -156297143.29, 0.09901983266990885
20220904_2315, 09/04/2022, 23:15, 5927315727.65, 13526166979.8, -152251108.145, 0.09872242321427556
20220904_2320, 09/04/2022, 23:20, 5891006029.32, 13518308224.5, -150270302.457, 0.0985769674883288
20220904_2330, 09/04/2022, 23:30, 5816741348.03, 13502096629.4, -146220864.102, 0.09827990746905987
20220904_2335, 09/04/2022, 23:35, 5780367133.46, 13494088459.6, -144238431.806, 0.09813462757001883
20220904_2345, 09/04/2022, 23:45, 5705970475.25, 13477569634.8, -140185688.102, 0.09783793229979434
20220904_2350, 09/04/2022, 23:50, 5669531736.43, 13469410210.6, -138201654.448, 0.09769283408890937
20220905_0000, 09/05/2022, 00:00, 5595004106.72, 13452580594.7, -134145713.057, 0.097396519711703
20220905_0005, 09/05/2022, 00:05, 5558501348.69, 13444268162.5, -132160131.633, 0.09725161118504233
20220905_0015, 09/05/2022, 00:15, 5483843056.87, 13427123982.5, -128101063.096, 0.09695569125210111
20220905_0020, 09/05/2022, 00:20, 5447276683.33, 13418656739.2, -126113982.346, 0.09681098008822137
20220905_0030, 09/05/2022, 00:30, 5372488947.88, 13401194373.0, -122051907.44, 0.09651547193798224
20220905_0035, 09/05/2022, 00:35, 5335859385.35, 13392570494.0, -120063377.418, 0.0963709659910095
20220905_0045, 09/05/2022, 00:45, 5260942977.8, 13374786162.2, -115998393.385, 0.09607588536827515
