20220227_1016, 02/27/2022, 10:16, -9258937598.18, -15381822970.6, 318208963.321, 0.12003062868330414
20220227_1021, 02/27/2022, 10:21, -9248751051.54, -15414756464.3, 317162308.617, 0.12018409989454028
20220227_1031, 02/27/2022, 10:31, -9229025691.24, -15478253538.9, 315139405.822, 0.12048039932065402
20220227_1036, 02/27/2022, 10:36, -9218781022.01, -15511090021.1, 314090759.9, 0.12063383264441035
20220227_1046, 02/27/2022, 10:46, -9198944338.4, -15574399929.9, 312064062.257, 0.12093005515033485
20220227_1051, 02/27/2022, 10:51, -9188642412.91, -15607139775.9, 311013469.757, 0.12108344771881399
20220227_1101, 02/27/2022, 11:01, -9168695968.98, -15670263556.4, 308983052.766, 0.12137958928560011
20220227_1106, 02/27/2022, 11:06, -9158337607.49, -15702907247.1, 307930554.196, 0.12153293878495933
20220227_1116, 02/27/2022, 11:16, -9138282907.11, -15765846039.2, 305896488.523, 0.12182899599983546
20220227_1121, 02/27/2022, 11:21, -9127868951.12, -15798393948.4, 304842127.114, 0.12198229967421938
20220227_1131, 02/27/2022, 11:31, -9107707711.26, -15861148146.8, 302804506.102, 0.1222782657326306
20220227_1136, 02/27/2022, 11:36, -9097238888.39, -15893600965.2, 301748314.099, 0.1224315223769261
20220227_1146, 02/27/2022, 11:46, -9076972497.15, -15956171916.5, 299707198.862, 0.12272739507344821
20220227_1151, 02/27/2022, 11:51, -9066449624.31, -15988530014.8, 298649218.122, 0.12288060203675488
20220227_1201, 02/27/2022, 12:01, -9046079581.66, -16050918637.5, 296604682.191, 0.123176377266582
20220227_1206, 02/27/2022, 12:06, -9035503429.87, -16083182491.1, 295544950.466, 0.12332953244959406
20220227_1216, 02/27/2022, 12:16, -9015031247.42, -16145389596.0, 293497069.551, 0.12362520570799462
20220227_1221, 02/27/2022, 12:21, -9004402610.68, -16177559574.0, 292435627.402, 0.12377830656271485
20220227_1231, 02/27/2022, 12:31, -8983829778.25, -16239585970.1, 290384475.979, 0.12407387344168089
20220227_1236, 02/27/2022, 12:36, -8973149335.13, -16271662754.3, 289321352.95, 0.12422691896489224
20220227_1246, 02/27/2022, 12:46, -8952477250.93, -16333509456.6, 287266997.347, 0.12452237614777102
20220227_1251, 02/27/2022, 12:51, -8941745772.39, -16365493412.6, 286202232.722, 0.12467536388817953
20220227_1301, 02/27/2022, 13:01, -8920975847.44, -16427161327.9, 284144741.513, 0.12497070765111187
20220227_1306, 02/27/2022, 13:06, -8910194058.65, -16459052924.6, 283078370.496, 0.12512363570429846
20220227_1316, 02/27/2022, 13:16, -8889327647.28, -16520543059.7, 281017807.593, 0.12541886290975587
20220227_1321, 02/27/2022, 13:21, -8878496297.71, -16552342660.4, 279949868.261, 0.12557172891838253
20220227_1331, 02/27/2022, 13:31, -8857534803.55, -16613655811.3, 277886303.363, 0.12586683552199257
20220227_1336, 02/27/2022, 13:36, -8846654526.01, -16645364088.2, 276816822.76, 0.12601963866701776
20220227_1346, 02/27/2022, 13:46, -8825599332.39, -16706501048.0, 274750324.437, 0.12631462071066152
20220227_1351, 02/27/2022, 13:51, -8814670854.94, -16738118360.8, 273679339.459, 0.12646735872366102
20220227_1401, 02/27/2022, 14:01, -8793523218.34, -16799080228.3, 271609964.705, 0.12676221382521397
20220227_1406, 02/27/2022, 14:06, -8782547223.26, -16830607038.0, 270537508.192, 0.126914884977379
20220227_1416, 02/27/2022, 14:16, -8761308522.52, -16891394496.4, 268465326.855, 0.1272096088471654
20220227_1421, 02/27/2022, 14:21, -8750285717.8, -16922831160.3, 267391434.583, 0.12736221095703024
20220227_1431, 02/27/2022, 14:31, -8728957205.26, -16983445197.6, 265316504.965, 0.1276568008769935
20220227_1436, 02/27/2022, 14:36, -8717888181.09, -17014792377.8, 264241201.666, 0.12780933329405583
20220227_1446, 02/27/2022, 14:46, -8696471125.17, -17075233874.8, 262163584.495, 0.12810378612675904
20220227_1451, 02/27/2022, 14:51, -8685356569.42, -17106491924.1, 261086904.846, 0.12825624674900554
20220227_1501, 02/27/2022, 15:01, -8663852183.34, -17166761859.5, 259006656.302, 0.12855055993078138
20220227_1506, 02/27/2022, 15:06, -8652692738.24, -17197931231.0, 257928630.952, 0.12870294719269001
20220227_1516, 02/27/2022, 15:16, -8631102288.92, -17258030376.0, 255845813.21, 0.12899711724235735
20220227_1521, 02/27/2022, 15:21, -8619898623.65, -17289111419.5, 254766475.799, 0.12914942912001462
20220227_1531, 02/27/2022, 15:31, -8598223360.28, -17349040542.2, 252681150.053, 0.1294434526291216
20220227_1536, 02/27/2022, 15:36, -8586976025.18, -17380033909.4, 251600523.166, 0.1295956886262188
20220227_1546, 02/27/2022, 15:46, -8565217105.73, -17439793976.0, 249512742.592, 0.12988956325067402
20220227_1551, 02/27/2022, 15:51, -8553926751.23, -17470700012.4, 248430858.852, 0.13004172141785558
20220227_1601, 02/27/2022, 16:01, -8532085352.39, -17530291883.5, 246340679.177, 0.13033544438663677
20220227_1606, 02/27/2022, 16:06, -8520752583.34, -17561111033.8, 245257567.197, 0.1304875233071124
20220227_1616, 02/27/2022, 16:16, -8498829827.32, -17620535665.9, 243165039.671, 0.13078109241264094
20220227_1621, 02/27/2022, 16:21, -8487455239.6, -17651268372.5, 242080727.581, 0.13093309070468034
20220227_1631, 02/27/2022, 16:31, -8465452342.42, -17710526417.5, 239985913.115, 0.1312265023225202
20220227_1636, 02/27/2022, 16:36, -8454036485.94, -17741173220.4, 238900425.033, 0.13137841913262652
20220227_1646, 02/27/2022, 16:46, -8431954535.8, -17800265626.3, 236803373.038, 0.13167167118811268
20220227_1651, 02/27/2022, 16:51, -8420498063.36, -17830826763.9, 235716743.221, 0.13182350421282596
20220227_1701, 02/27/2022, 17:01, -8398338206.38, -17889754275.0, 233617509.289, 0.13211659370550877
20220227_1706, 02/27/2022, 17:06, -8386841650.78, -17920230283.0, 232529760.928, 0.1322683421584715
20220227_1716, 02/27/2022, 17:16, -8364604904.51, -17978993937.3, 230428389.147, 0.13256126763437787
20220227_1721, 02/27/2022, 17:21, -8353068827.23, -18009385249.1, 229339548.519, 0.13271293026640862
20220227_1731, 02/27/2022, 17:31, -8330756305.29, -18067985781.9, 227236092.736, 0.13300568884956007
20220227_1736, 02/27/2022, 17:36, -8319181259.64, -18098292828.6, 226146185.674, 0.13315726444235676
20220227_1746, 02/27/2022, 17:46, -8296794022.53, -18156731070.1, 224040695.352, 0.13344985381015334
20220227_1751, 02/27/2022, 17:51, -8285180553.71, -18186954280.6, 222949747.257, 0.13360134117668218
20220227_1801, 02/27/2022, 18:01, -8262719570.6, -18245231253.1, 220842263.914, 0.13389376005232032
20220227_1806, 02/27/2022, 18:06, -8251068253.72, -18275370955.6, 219750303.314, 0.13404515754177337
20220227_1816, 02/27/2022, 18:16, -8228534705.96, -18333487087.5, 217640888.988, 0.13433740174665015
20220227_1821, 02/27/2022, 18:21, -8216845994.64, -18363543902.7, 216547933.329, 0.1344887092173689
20220227_1831, 02/27/2022, 18:31, -8194240821.24, -18421500207.5, 214436627.927, 0.1347807775882358
20220227_1836, 02/27/2022, 18:36, -8182515275.11, -18451474459.1, 213342704.909, 0.1349319934480132
20220227_1846, 02/27/2022, 18:46, -8159839476.09, -18509271749.0, 211229554.662, 0.1352238838887944
20220227_1851, 02/27/2022, 18:51, -8148077609.28, -18539163856.5, 210134688.027, 0.1353750070662452
20220227_1901, 02/27/2022, 19:01, -8125332131.77, -18596803036.5, 208019734.825, 0.13566671802768066
20220227_1906, 02/27/2022, 19:06, -8113534489.37, -18626613320.0, 206923951.487, 0.13581774698748283
20220227_1916, 02/27/2022, 19:16, -8090720381.42, -18684094998.9, 204807247.168, 0.13610927549533633
20220227_1921, 02/27/2022, 19:21, -8078887386.01, -18713824067.5, 203710562.949, 0.1362602102046437
20220227_1936, 02/27/2022, 19:36, -8044137671.28, -18800797503.1, 200494581.798, 0.1367023947712624
20220227_1946, 02/27/2022, 19:46, -8021189122.2, -18857966669.1, 198374502.825, 0.13699355310235523
20220227_1951, 02/27/2022, 19:51, -8009286966.93, -18887534348.3, 197276091.332, 0.1371442953791541
20220227_2001, 02/27/2022, 20:01, -7986272540.94, -18944548589.1, 195154383.797, 0.13743526657504732
20220227_2006, 02/27/2022, 20:06, -7974336526.42, -18974036186.5, 194055141.601, 0.13758591121410677
20220227_2016, 02/27/2022, 20:16, -7951257178.72, -19030896190.5, 191931850.886, 0.1378766929926952
20220227_2021, 02/27/2022, 20:21, -7939287737.24, -19060304207.0, 190831795.877, 0.13802723956816074
20220227_2031, 02/27/2022, 20:31, -7916144410.26, -19117010658.9, 188706966.68, 0.13831782969598763
20220227_2036, 02/27/2022, 20:36, -7904142084.31, -19146339306.0, 187606127.14, 0.13846827633623895
20220227_2046, 02/27/2022, 20:46, -7880935551.42, -19202893268.2, 185479789.145, 0.1387586745850216
20220227_2051, 02/27/2022, 20:51, -7868900799.09, -19232142946.8, 184378185.848, 0.1389090204224516
20220227_2101, 02/27/2022, 21:01, -7845632016.18, -19288544999.1, 182250385.996, 0.1391992241586292
20220227_2106, 02/27/2022, 21:06, -7833565210.47, -19317716298.0, 181148032.194, 0.13934946932854603
20220227_2116, 02/27/2022, 21:16, -7810235082.18, -19373967111.9, 179018813.189, 0.13963947645329583
20220227_2121, 02/27/2022, 21:21, -7798136707.27, -19403060331.5, 177915732.561, 0.13978961964288034
20220227_2131, 02/27/2022, 21:31, -7774746047.48, -19459160764.2, 175785129.29, 0.14007942908011212
20220227_2136, 02/27/2022, 21:36, -7762616542.0, -19488176298.0, 174681341.595, 0.1402294694897244
20220227_2146, 02/27/2022, 21:46, -7739166112.52, -19544127295.3, 172549384.708, 0.14051908069146637
20220227_2151, 02/27/2022, 21:51, -7727005948.5, -19573065439.9, 171444912.981, 0.14066901705375118
20220227_2201, 02/27/2022, 22:01, -7703496776.37, -19628867283.1, 169311657.681, 0.1409584260948091
20220227_2206, 02/27/2022, 22:06, -7691306261.34, -19657728709.8, 168206510.25, 0.141108259116822
20220227_2216, 02/27/2022, 22:16, -7667738965.73, -19713382617.6, 166071975.163, 0.1413974669949631
20220227_2221, 02/27/2022, 22:21, -7655518638.93, -19742167430.3, 164966181.625, 0.14154719447564526
20220227_2231, 02/27/2022, 22:31, -7631894144.92, -19797673864.3, 162830413.563, 0.1418361983227544
20220227_2236, 02/27/2022, 22:36, -7619644421.06, -19826382447.5, 161723992.425, 0.14198581954588887
20220227_2246, 02/27/2022, 22:46, -7595963483.58, -19881742241.0, 159587023.219, 0.14227461848655798
20220227_2251, 02/27/2022, 22:51, -7583684691.49, -19910375163.1, 158479985.471, 0.14242413372889037
20220227_2301, 02/27/2022, 23:01, -7559948093.95, -19965589050.1, 156341849.969, 0.14271272643424432
20220227_2306, 02/27/2022, 23:06, -7547640676.41, -19994146596.8, 155234217.117, 0.14286213453115157
20220227_2316, 02/27/2022, 23:16, -7523849191.31, -20049215307.1, 153094949.602, 0.14315051971058268
20220227_2321, 02/27/2022, 23:21, -7511513545.59, -20077697855.2, 151986739.255, 0.1432998200031531
20220227_2331, 02/27/2022, 23:31, -7487667894.42, -20132622206.5, 149846369.845, 0.14358799688741564
20220227_2336, 02/27/2022, 23:36, -7475304452.52, -20161030037.8, 148737602.939, 0.14373718824876272
20220227_2346, 02/27/2022, 23:46, -7451405466.89, -20215810565.9, 146596172.033, 0.14402515464799215
20220227_2351, 02/27/2022, 23:51, -7439014534.6, -20244144237.5, 145486858.39, 0.14417423742691154
20220228_0001, 02/28/2022, 00:01, -7415062914.96, -20298781751.0, 143344395.022, 0.14446199264145068
20220228_0006, 02/28/2022, 00:06, -7402644873.02, -20327041632.2, 142234551.407, 0.1446109662331549
20220228_0016, 02/28/2022, 00:16, -7378641309.23, -20381536934.4, 140091084.072, 0.14489850959640607
20220228_0021, 02/28/2022, 00:21, -7366196654.69, -20409723116.6, 138980737.826, 0.14504737195757866
20220228_0031, 02/28/2022, 00:31, -7342141948.18, -20464076731.1, 136836305.354, 0.1453347013818445
20220228_0036, 02/28/2022, 00:36, -7329670930.04, -20492189855.2, 135725461.863, 0.14548345339735186
20220228_0046, 02/28/2022, 00:46, -7305565750.68, -20546402576.5, 133580091.724, 0.14577056828183463
20220228_0051, 02/28/2022, 00:51, -7293068734.14, -20574443004.6, 132468766.953, 0.14591920939630362
20220228_0101, 02/28/2022, 01:01, -7268913782.47, -20628515530.8, 130322489.731, 0.14620610868712006
20220228_0106, 02/28/2022, 01:06, -7256391209.25, -20656483440.6, 129210706.63, 0.14635463739391585
20220228_0116, 02/28/2022, 01:16, -7232187217.16, -20710416374.6, 127063556.043, 0.14664131958419402
20220228_0121, 02/28/2022, 01:21, -7219639402.0, -20738312215.8, 125951326.454, 0.1467897358464411
20220228_0131, 02/28/2022, 01:31, -7195386969.38, -20792106428.8, 123803324.869, 0.147076200910382
20220228_0136, 02/28/2022, 01:36, -7182814221.83, -20819930647.7, 122690660.379, 0.14722450470425658
20220228_0146, 02/28/2022, 01:46, -7158514061.59, -20873586733.3, 120541840.552, 0.14751075119432291
20220228_0151, 02/28/2022, 01:51, -7145916809.27, -20901339502.2, 119428763.376, 0.14765894106245986
20220228_0201, 02/28/2022, 02:01, -7121569543.39, -20954858231.2, 117279150.349, 0.1479449685270299
20220228_0206, 02/28/2022, 02:06, -7108948127.5, -20982539901.7, 116165675.218, 0.14809304399294457
20220228_0216, 02/28/2022, 02:16, -7084554492.14, -21035921769.8, 114015304.455, 0.14837885056169464
20220228_0221, 02/28/2022, 02:21, -7071909166.87, -21063532871.4, 112901438.609, 0.14852681212883043
20220228_0231, 02/28/2022, 02:31, -7047469766.05, -21116778640.5, 110750334.242, 0.14881239740614807
20220228_0236, 02/28/2022, 02:36, -7034800904.31, -21144319429.7, 109636095.57, 0.14896024414422196
20220228_0246, 02/28/2022, 02:46, -7010316333.05, -21197429856.4, 107484281.287, 0.1492456077588424
20220228_0251, 02/28/2022, 02:51, -6997624303.48, -21224900588.2, 106369687.451, 0.14939333875298677
20220228_0301, 02/28/2022, 03:01, -6973095272.16, -21277876156.6, 104217197.393, 0.14967847891886454
20220228_0306, 02/28/2022, 03:06, -6960380273.62, -21305277441.4, 103102251.314, 0.1498260951916745
20220228_0316, 02/28/2022, 03:16, -6935807360.11, -21358118899.6, 100949108.302, 0.15011101159172704
20220228_0321, 02/28/2022, 03:21, -6923069835.26, -21385450809.4, 99833834.4622, 0.15025851129339093
20220228_0331, 02/28/2022, 03:31, -6898453567.48, -21438158989.4, 97680057.2679, 0.1505432041139138
20220228_0336, 02/28/2022, 03:36, -6885693830.71, -21465421862.4, 96564469.0439, 0.150690586851442
20220228_0346, 02/28/2022, 03:46, -6861034977.46, -21517997058.9, 94410097.816, 0.15097505342412626
20220228_0351, 02/28/2022, 03:51, -6848253255.74, -21545191408.4, 93294201.1054, 0.15112231977655458
20220228_0401, 02/28/2022, 04:01, -6823552370.29, -21597634356.8, 91139257.4279, 0.15140655985955492
20220228_0406, 02/28/2022, 04:06, -6810749011.07, -21624760427.4, 90023068.8185, 0.15155370897811404
20220228_0416, 02/28/2022, 04:16, -6786006596.75, -21677071946.0, 87867570.2369, 0.15183772282891994
20220228_0421, 02/28/2022, 04:21, -6773181901.81, -21704130068.9, 86751102.4781, 0.15198475435757716
20220228_0431, 02/28/2022, 04:31, -6748398579.09, -21756310706.7, 84595077.0492, 0.1522685408208417
20220228_0436, 02/28/2022, 04:36, -6735552804.33, -21783301298.7, 83478339.0511, 0.15241545489292654
20220228_0446, 02/28/2022, 04:46, -6710729144.28, -21835351688.7, 81321810.8112, 0.15269901331417624
20220228_0451, 02/28/2022, 04:51, -6697862667.17, -21862274901.0, 80204822.1979, 0.1528458086408944
20220228_0501, 02/28/2022, 05:01, -6672999233.34, -21914195672.4, 78047814.8047, 0.1531291383889617
20220228_0506, 02/28/2022, 05:06, -6660112301.96, -21941051917.5, 76930584.0941, 0.15327581512657892
20220228_0516, 02/28/2022, 05:16, -6635209608.36, -21992843782.6, 74773117.1936, 0.15355891606995575
20220228_0521, 02/28/2022, 05:21, -6622302550.78, -22019633295.7, 73655659.989, 0.15370547343041366
20220228_0531, 02/28/2022, 05:31, -6597361230.12, -22071296700.7, 71497763.7768, 0.1539883440260484
20220228_0536, 02/28/2022, 05:36, -6584434244.59, -22098019977.0, 70380084.5762, 0.15413478266619118
20220228_0546, 02/28/2022, 05:46, -6559454796.26, -22149555625.7, 68221777.9715, 0.15441742282308846
20220228_0551, 02/28/2022, 05:51, -6546508203.32, -22176212896.2, 67103892.0037, 0.15456374197678915
20220228_0601, 02/28/2022, 06:01, -6521491119.4, -22227621488.0, 64945193.5694, 0.15484615162536292
20220228_0606, 02/28/2022, 06:06, -6508525193.92, -22254213068.8, 63827112.2441, 0.15499235101426473
20220228_0616, 02/28/2022, 06:16, -6483471086.03, -22305495038.8, 61668051.1173, 0.15527452867480837
20220228_0621, 02/28/2022, 06:21, -6470486099.28, -22332021244.2, 60549785.6635, 0.15542060803197177
20220228_0631, 02/28/2022, 06:31, -6445395403.26, -22383177369.9, 58390376.0751, 0.15570255414913786
20220228_0636, 02/28/2022, 06:36, -6432391622.92, -22409638511.8, 57271937.547, 0.15584851321630505
20220228_0646, 02/28/2022, 06:46, -6407264936.89, -22460669221.3, 55112207.9573, 0.15613022635191004
20220228_0651, 02/28/2022, 06:51, -6394242627.18, -22487065609.7, 53993607.2357, 0.15627606488107687
20220228_0701, 02/28/2022, 07:01, -6369080458.1, -22537971500.0, 51833578.4918, 0.15655754456634527
20220228_0706, 02/28/2022, 07:06, -6356039879.8, -22564303443.0, 50714826.2895, 0.15670326232015852
20220228_0716, 02/28/2022, 07:16, -6330842642.98, -22615085278.5, 48554511.625, 0.15698450905444167
20220228_0721, 02/28/2022, 07:21, -6317784053.41, -22641353081.9, 47435618.4855, 0.1571301058039278
20220228_0731, 02/28/2022, 07:31, -6292552242.36, -22692011450.7, 45275038.0997, 0.15741111915339112
20220228_0736, 02/28/2022, 07:36, -6279475895.5, -22718215418.3, 44156014.4014, 0.15755659467899308
20220228_0751, 02/28/2022, 07:51, -6241116228.92, -22794891166.8, 40876051.2531, 0.15798272736389127
20220228_0800, 02/28/2022, 08:00, -6216849481.02, -22843248848.3, 38803181.2923, 0.15825182827255638
20220228_0805, 02/28/2022, 08:05, -6204771370.0, -22867275078.1, 37772060.4662, 0.15838562967727188
20220228_0815, 02/28/2022, 08:15, -6178407246.44, -22919622126.4, 35522689.5175, 0.15867737917275393
20220228_0820, 02/28/2022, 08:20, -6166313494.08, -22943590279.9, 34491479.4984, 0.15881106787618135
20220228_0830, 02/28/2022, 08:30, -6139915357.82, -22995811208.8, 32241912.2228, 0.15910257284215237
20220228_0835, 02/28/2022, 08:35, -6127806100.83, -23019721727.9, 31210614.7061, 0.15923614961814472
20220228_0845, 02/28/2022, 08:45, -6101374519.07, -23071816960.8, 28960877.8459, 0.15952740874661517
20220228_0850, 02/28/2022, 08:50, -6089250019.6, -23095670031.7, 27929505.3246, 0.15966087296038872
20220228_0900, 02/28/2022, 09:00, -6062785425.04, -23147640242.1, 25679614.3846, 0.15995188637707775
20220228_0905, 02/28/2022, 09:05, -6050645942.57, -23171436049.8, 24648179.2163, 0.16008523740243438
20220228_0915, 02/28/2022, 09:15, -6024148675.75, -23223282074.6, 22398142.1112, 0.16037600619030082
20220228_0920, 02/28/2022, 09:20, -6011994381.16, -23247020970.5, 21366649.2245, 0.16050924435078168
