20230316_0340, 03/16/2023, 03:40, 10195755793.2, 14172133636.2, -388942001.49, 0.11673250755919967
20230316_0345, 03/16/2023, 03:45, 10157947080.0, 14168660534.3, -386813658.755, 0.11656594735114117
20230316_0347, 03/16/2023, 03:47, 10144383461.8, 14167405652.2, -386050255.127, 0.1165062236429331
20230316_0353, 03/16/2023, 03:53, 10107235225.6, 14163944579.3, -383959772.118, 0.1163427290064208
20230316_0355, 03/16/2023, 03:55, 10093658067.0, 14162670754.4, -383195853.655, 0.11628300238989768
20230316_0400, 03/16/2023, 04:00, 10056754438.3, 14159184432.4, -381119807.182, 0.11612073831833712
20230316_0403, 03/16/2023, 04:03, 10040688476.6, 14157655697.3, -380216155.511, 0.1160501319628647
20230316_0408, 03/16/2023, 04:08, 10005115964.5, 14154247129.9, -378215663.076, 0.11589387464624192
20230316_0410, 03/16/2023, 04:10, 9989859596.0, 14152775238.1, -377357830.309, 0.11582689101157166
20230316_0415, 03/16/2023, 04:15, 9954251597.23, 14149316431.7, -375355996.897, 0.11567062797877332
20230316_0417, 03/16/2023, 04:17, 9938980125.57, 14147822956.6, -374497596.229, 0.11560364255673884
20230316_0423, 03/16/2023, 04:23, 9901681806.29, 14144149909.4, -372401434.875, 0.1154401221400697
20230316_0425, 03/16/2023, 04:25, 9888049802.54, 14142798439.0, -371635443.93, 0.11538038669087483
20230316_0430, 03/16/2023, 04:30, 9850012031.15, 14139001804.8, -369498435.06, 0.11521378718511444
20230316_0432, 03/16/2023, 04:32, 9836366252.25, 14137630596.5, -368731926.88, 0.11515405027384674
20230316_0438, 03/16/2023, 04:38, 9798993142.49, 14133850231.7, -366632959.405, 0.11499052241232681
20230316_0440, 03/16/2023, 04:40, 9785333652.46, 14132459434.9, -365865935.589, 0.11493078386160019
20230316_0445, 03/16/2023, 04:45, 9747219633.55, 14128552863.3, -363726073.327, 0.11476417846291619
20230316_0447, 03/16/2023, 04:47, 9733546351.0, 14127142110.4, -362958534.325, 0.11470443906804355
20230316_0453, 03/16/2023, 04:53, 9696098242.43, 14123253231.1, -360856765.466, 0.11454090662021944
20230316_0455, 03/16/2023, 04:55, 9682411461.3, 14121822696.7, -360088725.763, 0.11448116720384363
20230316_0500, 03/16/2023, 05:00, 9644378465.92, 14117821606.2, -357954849.688, 0.11431524562754287
20230316_0503, 03/16/2023, 05:03, 9629014291.12, 14116194469.9, -357092979.776, 0.11424825303140604
20230316_0508, 03/16/2023, 05:08, 9593154723.06, 14112372517.5, -355081737.831, 0.11409197190305898
20230316_0510, 03/16/2023, 05:10, 9577775265.04, 14110722937.1, -354219301.681, 0.11402497943414357
20230316_0515, 03/16/2023, 05:15, 9541880149.57, 14106848495.4, -352206746.72, 0.11386869951835413
20230316_0517, 03/16/2023, 05:17, 9526485400.31, 14105176347.4, -351343745.597, 0.1138017075336093
20230316_0523, 03/16/2023, 05:23, 9488886338.62, 14101065940.1, -349236381.836, 0.11363817584459592
20230316_0525, 03/16/2023, 05:25, 9475144556.13, 14099554275.8, -348466309.359, 0.11357843803241532
20230316_0530, 03/16/2023, 05:30, 9436800096.92, 14095309583.9, -346317905.293, 0.11341183360801019
20230316_0532, 03/16/2023, 05:32, 9423044361.98, 14093777277.5, -345547318.011, 0.11335209639944219
20230316_0538, 03/16/2023, 05:38, 9385370172.82, 14089554706.1, -343437196.47, 0.11318857121983922
20230316_0540, 03/16/2023, 05:40, 9371600782.33, 14088001937.5, -342666108.963, 0.11312883543303709
20230316_0545, 03/16/2023, 05:45, 9333179630.12, 14083642324.2, -340514895.52, 0.11296223900059481
20230316_0547, 03/16/2023, 05:47, 9319396389.97, 14082068696.3, -339743302.164, 0.11290250499754047
20230316_0553, 03/16/2023, 05:53, 9281646890.95, 14077732697.9, -337630429.993, 0.11273898951917427
20230316_0555, 03/16/2023, 05:55, 9267849983.73, 14076138379.6, -336858338.939, 0.11267925761629283
20230316_0600, 03/16/2023, 06:00, 9230349193.86, 14071778993.6, -334760113.439, 0.11251698601023769
20230316_0603, 03/16/2023, 06:03, 9214023319.22, 14069869282.3, -333846822.065, 0.11244637950902246
20230316_0608, 03/16/2023, 06:08, 9177875454.6, 14065615251.4, -331825020.478, 0.11229012867003262
20230316_0610, 03/16/2023, 06:10, 9162372502.18, 14063779956.3, -330958069.816, 0.1122231511943226
20230316_0615, 03/16/2023, 06:15, 9126188851.15, 14059471037.7, -328934974.976, 0.11206690813412251
20230316_0617, 03/16/2023, 06:17, 9110670439.93, 14057612135.2, -328067464.228, 0.11199993368991208
20230316_0623, 03/16/2023, 06:23, 9072769331.55, 14053044531.5, -325949100.229, 0.11183644819360736
20230316_0625, 03/16/2023, 06:25, 9058917232.15, 14051365396.8, -325175016.939, 0.11177672881599207
20230316_0630, 03/16/2023, 06:30, 9020265046.17, 14046652329.3, -323015441.857, 0.11161017973009517
20230316_0632, 03/16/2023, 06:32, 9006398952.21, 14044951611.0, -322240854.499, 0.11155046377697529
20230316_0638, 03/16/2023, 06:38, 8968422609.25, 14040266746.3, -320119797.795, 0.11138700062725053
20230316_0640, 03/16/2023, 06:40, 8954542821.92, 14038544632.4, -319344721.082, 0.11132728891172496
20230316_0645, 03/16/2023, 06:45, 8915813730.5, 14033711400.4, -317182397.676, 0.11116076362764438
20230316_0647, 03/16/2023, 06:47, 8901920058.02, 14031967474.5, -316406826.387, 0.11110105658325477
20230316_0653, 03/16/2023, 06:53, 8863868212.4, 14027164002.3, -314283080.363, 0.11093761883632529
20230316_0655, 03/16/2023, 06:55, 8849960840.77, 14025398440.0, -313507022.752, 0.11087791677401246
20230316_0700, 03/16/2023, 07:00, 8812159909.95, 14020572547.7, -311398036.872, 0.1107157301658431
20230316_0703, 03/16/2023, 07:03, 8795703302.95, 14018459245.9, -310480064.112, 0.11064516195122985
20230316_0708, 03/16/2023, 07:08, 8759266462.7, 14013753438.3, -308447939.115, 0.11048900136051981
20230316_0710, 03/16/2023, 07:10, 8743639339.07, 14011723907.9, -307576554.072, 0.11042206301601955
20230316_0715, 03/16/2023, 07:15, 8707166765.13, 14006960711.8, -305543173.813, 0.11026591846952985
20230316_0717, 03/16/2023, 07:17, 8691524272.62, 14004906505.3, -304671248.799, 0.11019898700455856
20230316_0723, 03/16/2023, 07:23, 8653320761.41, 13999860845.4, -302542155.628, 0.11003561290381929
20230316_0725, 03/16/2023, 07:25, 8639357982.39, 13998006563.8, -301764147.943, 0.10997593486779542
20230316_0730, 03/16/2023, 07:30, 8600397535.14, 13992803698.5, -299593670.499, 0.1098095072867458
20230316_0732, 03/16/2023, 07:32, 8586420860.74, 13990926856.0, -298815178.117, 0.10974983627454606
20230316_0738, 03/16/2023, 07:38, 8548141791.14, 13985758516.3, -296683449.338, 0.10958650037064
20230316_0740, 03/16/2023, 07:40, 8534151175.46, 13983859261.9, -295904467.533, 0.10952683568907577
20230316_0745, 03/16/2023, 07:45, 8495113747.49, 13978530703.5, -293731314.707, 0.10936044928022774
20230316_0747, 03/16/2023, 07:47, 8481109470.86, 13976608664.3, -292951864.831, 0.10930079344204321
20230316_0753, 03/16/2023, 07:53, 8442754842.71, 13971316254.3, -290817519.872, 0.10913750019260729
20230316_0755, 03/16/2023, 07:55, 8428736742.69, 13969371564.8, -290037590.691, 0.10907785200266311
20230316_0800, 03/16/2023, 08:00, 8390635424.94, 13964057740.6, -287918129.745, 0.1089158179254868
20230316_0803, 03/16/2023, 08:03, 8374048059.12, 13961731499.9, -286995604.744, 0.10884531784352217
20230316_0808, 03/16/2023, 08:08, 8337321847.65, 13956553114.9, -284953424.308, 0.10868931233014735
20230316_0810, 03/16/2023, 08:10, 8321570796.99, 13954320453.0, -284077743.29, 0.10862244278434871
20230316_0815, 03/16/2023, 08:15, 8284808622.31, 13949081994.2, -282034331.909, 0.1084664608451647
20230316_0817, 03/16/2023, 08:17, 8269042207.03, 13946823515.2, -281158127.113, 0.10839960185657357
20230316_0823, 03/16/2023, 08:23, 8230535915.54, 13941277729.0, -279018591.524, 0.10823640813355569
20230316_0825, 03/16/2023, 08:25, 8216462533.51, 13939240236.0, -278236776.578, 0.10817679765396983
20230316_0830, 03/16/2023, 08:30, 8177193637.79, 13933524953.0, -276055702.166, 0.10801056321629603
20230316_0832, 03/16/2023, 08:32, 8163106371.55, 13931463853.7, -275273417.776, 0.10795096316407483
20230316_0838, 03/16/2023, 08:38, 8124524464.4, 13925789686.0, -273131322.979, 0.1077878256484812
20230316_0840, 03/16/2023, 08:40, 8110423506.07, 13923705168.7, -272348577.578, 0.10772823632402254
20230316_0845, 03/16/2023, 08:45, 8071077712.72, 13917858363.3, -270164914.049, 0.10756206213854949
20230316_0847, 03/16/2023, 08:47, 8056962877.87, 13915749970.2, -269381703.415, 0.10750248414209054
20230316_0853, 03/16/2023, 08:53, 8018305632.84, 13909945989.9, -267237085.406, 0.10733940872712318
20230316_0855, 03/16/2023, 08:55, 8004177114.53, 13907813911.1, -266453417.996, 0.10727984235628715
20230316_0900, 03/16/2023, 09:00, 7965775300.66, 13901989495.8, -264323792.418, 0.10711803294109597
20230316_0903, 03/16/2023, 09:03, 7949057419.21, 13899440463.1, -263396866.902, 0.10704763372408972
20230316_0908, 03/16/2023, 09:08, 7912042033.92, 13893767564.5, -261344949.006, 0.10689185454256966
20230316_0910, 03/16/2023, 09:10, 7896167091.96, 13891322329.4, -260465106.04, 0.10682508423233938
20230316_0915, 03/16/2023, 09:15, 7859116064.72, 13885586594.7, -258412014.31, 0.10666933899105573
20230316_0917, 03/16/2023, 09:17, 7843225796.85, 13883114339.7, -257531666.609, 0.10660258327768972
20230316_0923, 03/16/2023, 09:23, 7804417225.91, 13877045187.1, -255382042.278, 0.10643964679257462
20230316_0925, 03/16/2023, 09:25, 7790233320.68, 13874815946.5, -254596543.982, 0.10638013161152399
20230316_0930, 03/16/2023, 09:30, 7750656575.46, 13868564412.2, -252405240.227, 0.10621416954347082
20230316_0932, 03/16/2023, 09:32, 7736458948.4, 13866310481.9, -251619296.979, 0.10615466902602524
20230316_0938, 03/16/2023, 09:38, 7697575116.62, 13860106972.7, -249467217.388, 0.10599180957290288
20230316_0940, 03/16/2023, 09:40, 7683363725.68, 13857828511.0, -248680824.556, 0.10593232301424459
20230316_0945, 03/16/2023, 09:45, 7643710348.26, 13851439308.9, -246487032.865, 0.10576644214811173
20230316_0947, 03/16/2023, 09:47, 7629485252.16, 13849135873.9, -245700200.007, 0.10570697124168184
20230316_0953, 03/16/2023, 09:53, 7590526249.09, 13842796463.0, -243545691.907, 0.10554419419403097
20230316_0955, 03/16/2023, 09:55, 7576287525.6, 13840468233.7, -242758420.999, 0.10548473873152028
20230316_1000, 03/16/2023, 10:00, 7538249791.04, 13834218803.0, -240655698.485, 0.1053260030228938
20230316_1002, 03/16/2023, 10:02, 7522542043.91, 13831625448.5, -239787552.349, 0.10526049337098707
20230316_1008, 03/16/2023, 10:08, 7485263832.35, 13825441167.0, -237727649.781, 0.10510511843211368
20230316_1010, 03/16/2023, 10:10, 7469541171.91, 13822820329.5, -236859029.137, 0.10503962680059277
20230316_1015, 03/16/2023, 10:15, 7431106674.95, 13816382277.1, -234736098.966, 0.10487963109023704
20230316_1017, 03/16/2023, 10:17, 7416734982.13, 13813963472.7, -233942438.191, 0.10481984107554347
20230316_1023, 03/16/2023, 10:23, 7376896898.75, 13807225958.8, -231742880.368, 0.10465420880163374
20230316_1025, 03/16/2023, 10:25, 7362511441.75, 13804781251.9, -230948789.155, 0.10459443714020009
20230316_1030, 03/16/2023, 10:30, 7323758116.3, 13798164173.1, -228810004.361, 0.10443351694321354
20230316_1032, 03/16/2023, 10:32, 7307990160.55, 13795458760.6, -227939957.932, 0.10436808357619018
20230316_1038, 03/16/2023, 10:38, 7269444920.63, 13788813442.0, -225813548.67, 0.10420823188331539
20230316_1040, 03/16/2023, 10:40, 7255032020.65, 13786316981.1, -225018600.788, 0.10414849716645733
20230316_1045, 03/16/2023, 10:45, 7215079488.14, 13779363626.4, -222815470.339, 0.10398301898231284
20230316_1047, 03/16/2023, 10:47, 7200652863.62, 13776840812.3, -222020100.603, 0.10392330425123056
20230316_1053, 03/16/2023, 10:53, 7160661992.08, 13769814170.6, -219815787.109, 0.10375788083570876
20230316_1055, 03/16/2023, 10:55, 7145975295.4, 13767221301.2, -219006422.568, 0.10369716840278895
20230316_1100, 03/16/2023, 11:00, 7106752453.58, 13760264161.4, -216845357.966, 0.10353513178323083
20230316_1102, 03/16/2023, 11:02, 7090924164.99, 13757443199.0, -215973452.904, 0.10346978531273276
20230316_1108, 03/16/2023, 11:08, 7053359744.94, 13750717397.8, -213904640.643, 0.1033148013427331
20230316_1110, 03/16/2023, 11:10, 7037516537.82, 13747867633.9, -213032279.202, 0.10324947709417767
20230316_1115, 03/16/2023, 11:15, 6998787653.02, 13740868609.3, -210900240.301, 0.10308989627594173
20230316_1117, 03/16/2023, 11:17, 6984306108.69, 13738239568.9, -210103193.271, 0.10303026398919708
20230316_1123, 03/16/2023, 11:23, 6944163494.24, 13730917810.7, -207894267.995, 0.10286507354561147
20230316_1125, 03/16/2023, 11:25, 6929668184.51, 13728261622.7, -207096807.863, 0.10280546359896925
20230316_1130, 03/16/2023, 11:30, 6890619225.91, 13721073475.2, -204948983.76, 0.10264498480921347
20230316_1132, 03/16/2023, 11:32, 6874731110.06, 13718135139.5, -204075274.659, 0.10257973345625118
20230316_1138, 03/16/2023, 11:38, 6835892448.6, 13710919049.3, -201939949.276, 0.10242033261391817
20230316_1140, 03/16/2023, 11:40, 6821369947.29, 13708208658.8, -201141681.172, 0.10236076864306178
20230316_1145, 03/16/2023, 11:45, 6781113932.29, 13700660848.3, -198929386.376, 0.10219576995467299
20230316_1147, 03/16/2023, 11:47, 6766577722.08, 13697922834.4, -198130715.073, 0.10213623011458478
20230316_1153, 03/16/2023, 11:53, 6726283873.63, 13690298287.8, -195917314.551, 0.10197129962974952
20230316_1155, 03/16/2023, 11:55, 6711485869.33, 13687485268.0, -195104618.498, 0.10191076986609532
20230316_1200, 03/16/2023, 12:00, 6671966426.2, 13679938828.6, -192934713.67, 0.10174922855219865
20230316_1202, 03/16/2023, 12:02, 6656018585.17, 13676879469.5, -192059257.43, 0.10168408450036187
20230316_1208, 03/16/2023, 12:08, 6618170764.72, 13669586541.0, -189982055.088, 0.10152958679400206
20230316_1210, 03/16/2023, 12:10, 6602208290.9, 13666497036.4, -189106177.707, 0.10146447061628504
20230316_1215, 03/16/2023, 12:15, 6563187791.0, 13658910448.7, -186965561.396, 0.10130540297038207
20230316_1217, 03/16/2023, 12:17, 6548597258.9, 13656061167.5, -186165317.686, 0.10124596454664807
20230316_1223, 03/16/2023, 12:23, 6508153484.35, 13648127524.3, -183947605.396, 0.10108132039118727
20230316_1225, 03/16/2023, 12:25, 6493549353.49, 13645249805.4, -183146976.211, 0.10102190922666499
20230316_1230, 03/16/2023, 12:30, 6454207809.67, 13637463483.3, -180990667.167, 0.10086197307098312
20230316_1232, 03/16/2023, 12:32, 6438200971.53, 13634281199.0, -180113532.286, 0.10079694583722135
20230316_1238, 03/16/2023, 12:38, 6399072170.86, 13626467251.5, -177969858.358, 0.10063809810713434
20230316_1240, 03/16/2023, 12:40, 6384441319.39, 13623532776.3, -177168484.015, 0.10057874331951157
20230316_1245, 03/16/2023, 12:45, 6343885480.51, 13615362307.3, -174947629.727, 0.10041433173948555
20230316_1247, 03/16/2023, 12:47, 6329241106.73, 13612398893.9, -174145881.306, 0.1003550061746942
20230316_1253, 03/16/2023, 12:53, 6288647839.82, 13604148011.4, -171923996.035, 0.10019067649232181
20230316_1255, 03/16/2023, 12:55, 6273740024.94, 13601104400.3, -171108200.605, 0.10013036990952058
20230316_1300, 03/16/2023, 13:00, 6233927725.96, 13592940644.4, -168930062.81, 0.09996943132526696
20230316_1302, 03/16/2023, 13:02, 6217861628.06, 13589631500.7, -168051289.16, 0.09990453228966414
20230316_1308, 03/16/2023, 13:08, 6179734249.72, 13581744491.3, -165966294.724, 0.09975062531929632
20230316_1310, 03/16/2023, 13:10, 6163653741.25, 13578403764.3, -165087132.825, 0.09968575981188099
20230316_1315, 03/16/2023, 13:15, 6124345965.76, 13570201720.1, -162938578.84, 0.09952731515931947
20230316_1317, 03/16/2023, 13:17, 6109648078.46, 13567121735.1, -162135378.697, 0.09946811181596223
20230316_1323, 03/16/2023, 13:23, 6068907045.36, 13558546994.1, -159909512.355, 0.09930412594170783
20230316_1325, 03/16/2023, 13:25, 6054195903.61, 13555437240.0, -159105965.17, 0.09924495574363666
20230316_1330, 03/16/2023, 13:30, 6014566188.63, 13547024263.2, -156941823.413, 0.09908567427345044
20230316_1332, 03/16/2023, 13:32, 5998442284.3, 13543586379.5, -156061520.956, 0.09902091629459667
20230316_1338, 03/16/2023, 13:38, 5959027762.01, 13535146071.3, -153910151.241, 0.09886273382030608
20230316_1340, 03/16/2023, 13:40, 5944290361.97, 13531976851.6, -153105923.385, 0.09880363085765784
20230316_1345, 03/16/2023, 13:45, 5903439187.09, 13523153972.9, -150877183.852, 0.0986399228597408
20230316_1347, 03/16/2023, 13:47, 5888688263.66, 13519954379.0, -150072601.928, 0.09858085371923911
20230316_1353, 03/16/2023, 13:53, 5847800594.29, 13511047296.1, -147842938.149, 0.0984172441599061
20230316_1355, 03/16/2023, 13:55, 5832784672.2, 13507762059.1, -147024295.65, 0.09835720413808054
20230316_1400, 03/16/2023, 14:00, 5792684472.5, 13498951511.8, -144838622.178, 0.09819698606943052
20230316_1402, 03/16/2023, 14:02, 5776502638.23, 13495380757.4, -143956841.54, 0.09813238181037505
20230316_1408, 03/16/2023, 14:08, 5738100354.73, 13486871237.2, -141864720.277, 0.0979791785885749
20230316_1410, 03/16/2023, 14:10, 5721904397.8, 13483267388.9, -140982589.082, 0.09791461405417089
20230316_1415, 03/16/2023, 14:15, 5682314063.96, 13474420371.8, -138826781.595, 0.09775690919399815
20230316_1417, 03/16/2023, 14:17, 5667510920.78, 13471098683.2, -138020899.639, 0.09769798606240909
20230316_1423, 03/16/2023, 14:23, 5626478189.06, 13461852191.3, -135787627.824, 0.0975347828723715
20230316_1425, 03/16/2023, 14:25, 5611661830.32, 13458499253.4, -134981421.755, 0.09747589781490114
20230316_1430, 03/16/2023, 14:30, 5571749641.13, 13449429678.0, -132810193.839, 0.09731739380439547
20230316_1432, 03/16/2023, 14:32, 5555510849.04, 13445723939.5, -131927020.534, 0.09725295461005841
20230316_1438, 03/16/2023, 14:38, 5515816315.72, 13436627301.0, -129768702.73, 0.09709556031146364
20230316_1440, 03/16/2023, 14:40, 5500974411.34, 13433212077.4, -128961896.441, 0.09703675487939724
20230316_1445, 03/16/2023, 14:45, 5459834114.48, 13423705587.5, -126726065.566, 0.09687387969951705
20230316_1447, 03/16/2023, 14:47, 5444979118.92, 13420258561.2, -125918950.061, 0.09681511470112175
20230316_1453, 03/16/2023, 14:53, 5403803077.56, 13410663803.9, -123682294.916, 0.09665235451170502
20230316_1455, 03/16/2023, 14:55, 5388681632.27, 13407125425.1, -122861115.092, 0.09659263011576648
20230316_1500, 03/16/2023, 15:00, 5348299864.32, 13397637107.8, -120668703.549, 0.09643326163961412
20230316_1502, 03/16/2023, 15:02, 5332004517.44, 13393792128.7, -119784220.273, 0.09636900304871793
20230316_1508, 03/16/2023, 15:08, 5293333810.82, 13384630328.7, -117685761.496, 0.09621662947867408
20230316_1510, 03/16/2023, 15:10, 5277024702.88, 13380750668.3, -116800970.671, 0.09615241740159979
20230316_1515, 03/16/2023, 15:15, 5237158662.79, 13371227822.1, -114638735.497, 0.09599558346279276
20230316_1517, 03/16/2023, 15:17, 5222252645.22, 13367652818.1, -113830471.151, 0.0959369889625761
20230316_1523, 03/16/2023, 15:23, 5180935497.22, 13357702431.1, -111590662.452, 0.095774705736712
20230316_1525, 03/16/2023, 15:25, 5166016743.35, 13354094707.9, -110782122.133, 0.09571615627555727
20230316_1530, 03/16/2023, 15:30, 5125828862.46, 13344336994.7, -108604639.414, 0.09555856271590718
