20190409_1158, 04/09/2019, 11:58, -27239770038.8, -20005450584.0, 1602166458.01, 0.22617130989704096
20190409_1158, 04/09/2019, 11:58, -27239348593.0, -20008259617.1, 1602142061.2, 0.22618013712714558
20190409_1227, 04/09/2019, 12:27, -27218703740.7, -20144785855.4, 1600946829.1, 0.2266097968218214
20190409_1257, 04/09/2019, 12:57, -27197341893.0, -20283902303.1, 1599709816.57, 0.22704888439287876
20190409_1258, 04/09/2019, 12:58, -27196908539.9, -20286702522.9, 1599684719.39, 0.227057735829103
20190409_1327, 04/09/2019, 13:27, -27175686426.0, -20422799769.8, 1598455533.75, 0.22748856463510342
20190409_1357, 04/09/2019, 13:57, -27153739271.4, -20561478032.1, 1597184094.06, 0.22792882940056217
20190409_1357, 04/09/2019, 13:57, -27153294167.1, -20564269420.2, 1597158305.68, 0.2279377043839579
20190409_1426, 04/09/2019, 14:26, -27131502350.3, -20699936877.9, 1595895610.28, 0.2283696706099017
20190409_1456, 04/09/2019, 14:56, -27108977560.8, -20838176183.6, 1594590193.88, 0.22881108050095286
20190409_1457, 04/09/2019, 14:57, -27108520859.7, -20840958723.4, 1594563723.37, 0.22881997838365478
20190409_1526, 04/09/2019, 15:26, -27086166828.5, -20976195604.9, 1593267957.87, 0.2292530506406352
20190409_1556, 04/09/2019, 15:56, -27063072030.8, -21113995040.6, 1591929012.51, 0.229695573405545
20190409_1556, 04/09/2019, 15:56, -27062603885.5, -21116768717.2, 1591901868.83, 0.2297044935497859
20190409_1625, 04/09/2019, 16:25, -27039695047.0, -21251574322.8, 1590573468.13, 0.23013864099260847
20190409_1655, 04/09/2019, 16:55, -27016037746.2, -21388933294.4, 1589201434.48, 0.23058224566876076
20190409_1656, 04/09/2019, 16:56, -27015558307.8, -21391698094.8, 1589173626.5, 0.2305911874494653
20190409_1725, 04/09/2019, 17:25, -26992101987.0, -21526071808.6, 1587813020.69, 0.23102637976751042
20190409_1755, 04/09/2019, 17:55, -26967889603.9, -21662989805.8, 1586408334.47, 0.23147103593968132
20190409_1755, 04/09/2019, 17:55, -26967399008.1, -21665745795.2, 1586379870.16, 0.23147999899104277
20190409_1824, 04/09/2019, 18:24, -26943402448.0, -21799687082.8, 1584987484.5, 0.23191620640426994
20190409_1854, 04/09/2019, 18:54, -26918642360.6, -21936163447.1, 1583550578.9, 0.23236188344632883
20190409_1855, 04/09/2019, 18:55, -26918140782.2, -21938910462.4, 1583521468.52, 0.23237086666463222
20190409_1924, 04/09/2019, 19:24, -26893611144.8, -22072418868.9, 1582097723.55, 0.23280805991408343
20190409_1954, 04/09/2019, 19:54, -26868310607.3, -22208453251.7, 1580629024.53, 0.23325472847488235
20190409_1954, 04/09/2019, 19:54, -26867798178.8, -22211191361.5, 1580599275.86, 0.23326373151719695
20190409_2023, 04/09/2019, 20:23, -26842742544.2, -22344266508.3, 1579144587.31, 0.23370188185897367
20190409_2053, 04/09/2019, 20:53, -26816908741.4, -22479858561.1, 1577644516.76, 0.23414951286297142
20190409_2054, 04/09/2019, 20:54, -26816385607.0, -22482587758.7, 1577614138.26, 0.2341585351453841
20190409_2123, 04/09/2019, 21:23, -26790810974.1, -22615229341.5, 1576128917.11, 0.23459761434483592
20190409_2153, 04/09/2019, 21:53, -26764450992.8, -22750378866.0, 1574597891.17, 0.2350461794816543
20190409_2153, 04/09/2019, 21:53, -26763917310.1, -22753099070.6, 1574566892.09, 0.23505522018060726
20190409_2222, 04/09/2019, 22:22, -26737830581.8, -22885306932.7, 1573051543.68, 0.23549520075728808
20190409_2252, 04/09/2019, 22:52, -26710951455.6, -23020013651.3, 1571489975.37, 0.23594467172425243
20190409_2253, 04/09/2019, 22:53, -26710407351.0, -23022724935.1, 1571458363.14, 0.2359537305280362
20190409_2322, 04/09/2019, 23:22, -26683815378.7, -23154498837.8, 1569913289.81, 0.23639458499136226
20190409_2352, 04/09/2019, 23:52, -26656424060.0, -23288762543.5, 1568321587.37, 0.2368449339848662
20190409_2352, 04/09/2019, 23:52, -26655869672.8, -23291464904.2, 1568289370.18, 0.23685401034093115
20190410_0022, 04/10/2019, 00:22, -26628779213.3, -23422804752.4, 1566714968.69, 0.23729571194092933
20190410_0051, 04/10/2019, 00:51, -26600882542.2, -23556625456.8, 1565093533.81, 0.2377469121570846
20190410_0052, 04/10/2019, 00:52, -26600317994.2, -23559318968.3, 1565060718.82, 0.23775600577472247
20190410_0121, 04/10/2019, 01:21, -26572735739.8, -23690224657.0, 1563457382.16, 0.2381985279894421
20190410_0151, 04/10/2019, 01:51, -26544340489.5, -23823602361.5, 1561806612.61, 0.23865055285761347
20190410_0151, 04/10/2019, 01:51, -26543765932.4, -23826286949.2, 1561773208.71, 0.23865966295376306
20190410_0221, 04/10/2019, 02:21, -26515698464.2, -23956758586.5, 1560141323.39, 0.23910298023848878
20190410_0250, 04/10/2019, 02:50, -26486811327.0, -24089693355.9, 1558461612.16, 0.23955580366974036
20190410_0251, 04/10/2019, 02:51, -26486226895.1, -24092369021.3, 1558427627.25, 0.23956492972024662
20190410_0320, 04/10/2019, 03:20, -26457680730.7, -24222406701.4, 1556767576.01, 0.2400090167477878
20190410_0350, 04/10/2019, 03:50, -26428308285.1, -24354898810.2, 1555059309.47, 0.24046261363510854
20190410_0350, 04/10/2019, 03:50, -26427714127.6, -24357565481.9, 1555024752.29, 0.24047175487129305
20190410_0420, 04/10/2019, 04:20, -26398695688.8, -24487169431.8, 1553336912.28, 0.24091658702792085
20190410_0449, 04/10/2019, 04:49, -26368844531.8, -24619218768.4, 1551600477.84, 0.24137093120449507
20190410_0450, 04/10/2019, 04:50, -26368240747.0, -24621876598.9, 1551565354.18, 0.24138008763209112
20190410_0519, 04/10/2019, 05:19, -26338756427.1, -24751046880.7, 1549850100.86, 0.24182563999304432
20190410_0549, 04/10/2019, 05:49, -26308432977.5, -24882653836.3, 1548085875.49, 0.24228070727683745
20190410_0549, 04/10/2019, 05:49, -26307819711.3, -24885302756.4, 1548050193.93, 0.24228987814470926
20190410_0619, 04/10/2019, 06:19, -26277875776.1, -25014039709.6, 1546307895.29, 0.24273612699611843
20190410_0648, 04/10/2019, 06:48, -26247086423.5, -25145204508.6, 1544516254.26, 0.2431918928930823
20190410_0649, 04/10/2019, 06:49, -26246463786.6, -25147844598.2, 1544480021.29, 0.24320107797184776
20190410_0718, 04/10/2019, 07:18, -26216066458.5, -25276148467.9, 1542711042.78, 0.24364799952878458
20190410_0748, 04/10/2019, 07:48, -26184817444.2, -25406871681.6, 1540892352.68, 0.24410444101060041
20190410_0748, 04/10/2019, 07:48, -26184185615.3, -25409502728.1, 1540855578.77, 0.24411363905743705
20190410_0818, 04/10/2019, 08:18, -26153340969.7, -25537374104.1, 1539060277.25, 0.24456121099020076
20190410_0847, 04/10/2019, 08:47, -26121638543.6, -25667655988.4, 1537214905.13, 0.2450183041924611
20190410_0848, 04/10/2019, 08:48, -26120997594.9, -25670278219.7, 1537177594.56, 0.24502751550437799
20190410_0917, 04/10/2019, 09:17, -26089711736.1, -25797717301.8, 1535356328.52, 0.24547571437590657
20190410_0947, 04/10/2019, 09:47, -26057562054.1, -25927558236.7, 1533484635.93, 0.24593343611846952
20190410_0947, 04/10/2019, 09:47, -26056912126.5, -25930171589.1, 1533446796.96, 0.24594265998088025
20190410_1017, 04/10/2019, 10:17, -26025191013.0, -26057178918.1, 1531599916.38, 0.24639146379547297
20190410_1046, 04/10/2019, 10:46, -25992600118.4, -26186579477.2, 1529702258.3, 0.2468497918352197
20190410_1047, 04/10/2019, 10:47, -25991941333.5, -26189183961.1, 1529663898.07, 0.2468590277969074
20190410_1116, 04/10/2019, 11:16, -25959790847.9, -26315760123.0, 1527791748.48, 0.24730841497371248
20190410_1146, 04/10/2019, 11:46, -25926764724.9, -26444720853.2, 1525868476.39, 0.24776732722859593
20190410_1147, 04/10/2019, 11:47, -25926097203.0, -26447316479.8, 1525829601.97, 0.24777657484727578
