20211116_1257, 11/16/2021, 12:57, 33797731861.9, 10982482161.4, -1792634304.01, 0.23785439876467285
20211116_1318, 11/16/2021, 13:18, 33710554305.7, 11010065806.9, -1787229328.57, 0.23735623909039708
20211116_1327, 11/16/2021, 13:27, 33672851175.8, 11021964003.7, -1784892186.92, 0.2371408922371876
20211116_1348, 11/16/2021, 13:48, 33585447189.3, 11049473703.0, -1779475206.75, 0.23664190549392525
20211116_1357, 11/16/2021, 13:57, 33547646057.7, 11061339739.4, -1777132871.48, 0.23642620117430752
20211116_1418, 11/16/2021, 14:18, 33460014501.0, 11088774530.8, -1771703834.36, 0.23592638508811065
20211116_1427, 11/16/2021, 14:27, 33422114843.2, 11100607998.1, -1769356280.99, 0.23571032214749887
20211116_1448, 11/16/2021, 14:48, 33334254636.4, 11127966884.9, -1763915138.68, 0.23520967483878272
20211116_1457, 11/16/2021, 14:57, 33296255923.5, 11139767368.5, -1761562342.53, 0.23499325212071212
20211116_1518, 11/16/2021, 15:18, 33208165766.4, 11167049406.0, -1756109033.36, 0.2344917705083045
20211116_1527, 11/16/2021, 15:27, 33170067464.6, 11178816485.4, -1753750969.58, 0.23427498685248344
20211116_1548, 11/16/2021, 15:48, 33081746116.1, 11206020692.9, -1748285435.78, 0.2337726682480564
20211116_1557, 11/16/2021, 15:57, 33043547686.9, 11217753941.5, -1745922079.32, 0.2335555224916786
20211116_1618, 11/16/2021, 16:18, 32954993823.9, 11244879345.6, -1740444258.31, 0.2330523637972284
20211116_1627, 11/16/2021, 16:27, 32916694723.7, 11256578330.7, -1738075583.92, 0.23283485477331997
20211116_1648, 11/16/2021, 16:48, 32827907152.7, 11283623900.5, -1732585421.38, 0.2323308536855229
20211116_1657, 11/16/2021, 16:57, 32789506974.8, 11295288139.9, -1730211412.37, 0.23211298102815348
20211116_1718, 11/16/2021, 17:18, 32700484350.1, 11322252873.0, -1724708844.81, 0.23160813443723366
20211116_1727, 11/16/2021, 17:27, 32661982329.2, 11333881985.7, -1722329462.45, 0.23138989577132596
20211116_1740, 11/16/2021, 17:40, 32606793977.6, 11350516188.7, -1718919369.87, 0.23107718667933752
20211116_1748, 11/16/2021, 17:48, 32572723505.6, 11360764800.1, -1716814439.06, 0.23088420176410848
20211116_1755, 11/16/2021, 17:55, 32542831516.0, 11369743605.7, -1714967841.98, 0.23071492630833415
20211116_1803, 11/16/2021, 18:03, 32508715738.1, 11379976401.8, -1712860523.43, 0.2305217791761722
20211116_1810, 11/16/2021, 18:10, 32478783970.9, 11388941296.4, -1711011830.31, 0.23035236137888881
20211116_1818, 11/16/2021, 18:18, 32444622691.4, 11399158196.8, -1708902113.85, 0.23015905136764075
20211116_1825, 11/16/2021, 18:25, 32414651037.1, 11408109091.0, -1707051319.63, 0.22998949100111715
20211116_1833, 11/16/2021, 18:33, 32380444344.5, 11418309929.5, -1704939212.69, 0.22979601905953775
20211116_1840, 11/16/2021, 18:40, 32350432621.7, 11427246754.5, -1703086307.9, 0.2296263154916737
20211116_1848, 11/16/2021, 18:48, 32316180176.4, 11437431491.8, -1700971791.46, 0.22943268014968196
20211116_1855, 11/16/2021, 18:55, 32286128488.9, 11446354093.1, -1699116784.22, 0.22926283436372497
20211116_1903, 11/16/2021, 19:03, 32251830164.4, 11456522625.4, -1696999852.46, 0.22906903536022427
20211116_1910, 11/16/2021, 19:10, 32221738115.1, 11465430996.5, -1695142720.0, 0.22889904551070556
20211116_1918, 11/16/2021, 19:18, 32187393999.1, 11475583155.5, -1693023380.32, 0.22870508379723437
20211116_1925, 11/16/2021, 19:25, 32157261691.3, 11484477140.7, -1691164130.76, 0.22853495086886047
20211116_1933, 11/16/2021, 19:33, 32122871441.5, 11494612884.5, -1689042364.03, 0.22834082497049635
20211116_1940, 11/16/2021, 19:40, 32092698619.7, 11503492433.4, -1687180983.37, 0.2281705479243456
20211116_1948, 11/16/2021, 19:48, 32058262251.6, 11513611613.6, -1685056792.56, 0.22797625839054664
20211116_1955, 11/16/2021, 19:55, 32028048946.9, 11522476590.5, -1683193284.48, 0.22780583780788644
20211116_2003, 11/16/2021, 20:03, 31993566188.2, 11532579142.2, -1681066654.82, 0.2276113835661395
20211116_2010, 11/16/2021, 20:10, 31963312143.7, 11541429495.1, -1679201005.25, 0.22744081840620217
20211116_2018, 11/16/2021, 20:18, 31928783008.9, 11551515268.4, -1677071939.67, 0.22724620000546134
20211116_2025, 11/16/2021, 20:25, 31898488255.1, 11560350860.4, -1675204152.28, 0.22707549085094472
20211116_2033, 11/16/2021, 20:33, 31863912398.3, 11570419809.8, -1673072631.49, 0.22688070681158148
20211116_2040, 11/16/2021, 20:40, 31833576748.9, 11579240566.3, -1671202696.61, 0.22670985302550176
20211116_2048, 11/16/2021, 20:48, 31798954255.8, 11589292519.4, -1669068727.97, 0.22651490430320392
20211116_2055, 11/16/2021, 20:55, 31768577596.4, 11598098344.1, -1667196640.34, 0.2263439056567578
20211116_2103, 11/16/2021, 21:03, 31733908191.7, 11608133232.7, -1665060208.93, 0.2261487911771009
20211116_2110, 11/16/2021, 21:10, 31703490407.0, 11616924028.6, -1663185963.28, 0.22597764743936724
20211116_2118, 11/16/2021, 21:18, 31668774176.0, 11626941678.7, -1661047076.44, 0.22578236815983715
20211116_2125, 11/16/2021, 21:25, 31638315150.4, 11635717348.2, -1659170667.48, 0.22561107910098926
20211116_2133, 11/16/2021, 21:33, 31603551743.8, 11645717710.8, -1657029305.8, 0.22541563353801286
20211116_2140, 11/16/2021, 21:40, 31573051361.2, 11654478155.3, -1655150728.2, 0.22524419892816852
20211116_2148, 11/16/2021, 21:48, 31538240718.5, 11664461096.6, -1653006890.06, 0.2250485872254583
20211116_2155, 11/16/2021, 21:55, 31507698789.3, 11673206237.7, -1651126134.02, 0.2248770064247449
20211116_2203, 11/16/2021, 22:03, 31472840849.8, 11683171623.5, -1648979817.8, 0.22468122872843518
20211116_2210, 11/16/2021, 22:10, 31442257329.4, 11691901340.5, -1647096882.42, 0.22450950191493896
20211116_2218, 11/16/2021, 22:18, 31407351813.6, 11701849097.8, -1644948073.05, 0.22431355714478554
20211116_2225, 11/16/2021, 22:25, 31376726584.1, 11710563289.8, -1643062952.96, 0.2241416840869937
20211116_2233, 11/16/2021, 22:33, 31341773502.8, 11720493261.9, -1640911653.24, 0.22394557279661612
20211116_2240, 11/16/2021, 22:40, 31311106518.8, 11729191806.9, -1639024347.54, 0.22377355367310714
20211116_2248, 11/16/2021, 22:48, 31276105591.1, 11739103919.0, -1636870542.35, 0.22357727478214912
20211116_2255, 11/16/2021, 22:55, 31245396587.8, 11747786756.0, -1634981036.63, 0.2234051085435092
20211116_2303, 11/16/2021, 23:03, 31210347823.6, 11757680849.6, -1632824728.74, 0.22320866260621142
20211116_2318, 11/16/2021, 23:18, 31144499944.2, 11776223832.9, -1628774200.78, 0.22283973577421928
20211116_2325, 11/16/2021, 23:25, 31113706762.5, 11784874882.1, -1626880292.18, 0.2226672758405458
20211116_2333, 11/16/2021, 23:33, 31078561695.7, 11794732646.0, -1624718946.76, 0.22247049379099243
20211116_2340, 11/16/2021, 23:40, 31047726207.7, 11803367655.2, -1622822826.25, 0.22229788645858156
20211116_2348, 11/16/2021, 23:48, 31012532672.9, 11813207105.7, -1620658945.9, 0.22210093534069755
20211116_2355, 11/16/2021, 23:55, 30981654757.3, 11821825969.4, -1618760607.98, 0.22192818037740822
20211117_0003, 11/17/2021, 00:03, 30946412983.0, 11831646883.2, -1616594208.98, 0.22173106198062162
20211117_0010, 11/17/2021, 00:10, 30915492444.8, 11840249515.6, -1614693643.61, 0.2215581587448899
20211117_0018, 11/17/2021, 00:18, 30880202071.8, 11850051832.8, -1612524706.11, 0.22136087157411793
20211117_0025, 11/17/2021, 00:25, 30849238935.6, 11858638085.9, -1610621916.79, 0.2211878206556151
20211117_0033, 11/17/2021, 00:33, 30813899750.4, 11868421704.3, -1608450429.92, 0.22099036403479475
20211117_0040, 11/17/2021, 00:40, 30782893746.2, 11876991511.2, -1606545402.03, 0.22081716438019933
20211117_0048, 11/17/2021, 00:48, 30747505755.7, 11886756266.3, -1604371368.49, 0.22061953886828892
20211117_0055, 11/17/2021, 00:55, 30716456907.6, 11895309477.5, -1602464105.51, 0.22044619106993935
20211117_0103, 11/17/2021, 01:03, 30681019823.2, 11905055285.7, -1600287509.85, 0.22024839557934558
20211117_0110, 11/17/2021, 01:10, 30649927933.3, 11913591812.0, -1598378001.63, 0.22007489899282304
20211117_0118, 11/17/2021, 01:18, 30614441613.0, 11923318547.8, -1596198837.42, 0.21987693325876542
20211117_0125, 11/17/2021, 01:25, 30583306556.7, 11931838278.7, -1594287078.33, 0.21970328765236166
20211117_0133, 11/17/2021, 01:33, 30547771006.0, 11941545775.2, -1592105348.23, 0.21950515223610853
20211117_0140, 11/17/2021, 01:40, 30516592658.4, 11950048599.6, -1590191332.61, 0.21933135738015325
20211117_0148, 11/17/2021, 01:48, 30481007660.2, 11959736749.5, -1588007025.62, 0.21913305160419905
20211117_0155, 11/17/2021, 01:55, 30449785821.1, 11968222575.4, -1586090743.25, 0.21895910685225262
20211117_0203, 11/17/2021, 02:03, 30414151306.0, 11977891230.3, -1583903857.45, 0.21876063086724107
20211117_0210, 11/17/2021, 02:10, 30382885997.6, 11986359904.3, -1581985311.74, 0.21858653681514761
20211117_0218, 11/17/2021, 02:18, 30347201672.7, 11996008975.2, -1579795831.49, 0.21838788953023075
20211117_0225, 11/17/2021, 02:25, 30315892619.2, 12004460423.7, -1577875007.61, 0.2182136451177434
20211117_0233, 11/17/2021, 02:33, 30280158413.5, 12014089759.9, -1575682930.93, 0.2180148266816481
20211117_0240, 11/17/2021, 02:40, 30248805636.5, 12022523828.0, -1573759832.27, 0.2178404325076849
20211117_0248, 11/17/2021, 02:48, 30213021404.3, 12032133298.1, -1571565152.61, 0.21764144265701335
20211117_0255, 11/17/2021, 02:55, 30181624701.1, 12040549890.2, -1569639768.83, 0.21746689807506575
20211117_0303, 11/17/2021, 03:03, 30145790295.8, 12050139361.9, -1567442479.61, 0.21726773654571718
20211117_0310, 11/17/2021, 03:10, 30114349537.7, 12058538361.4, -1565514804.94, 0.21709304132476445
20211117_0318, 11/17/2021, 03:18, 30078464737.4, 12068107721.0, -1563314894.95, 0.21689370743776656
20211117_0325, 11/17/2021, 03:25, 30046979795.0, 12076489010.4, -1561384923.57, 0.2167188613465295
20211117_0333, 11/17/2021, 03:33, 30011044676.4, 12086038063.6, -1559182399.96, 0.21651935608561043
20211117_0340, 11/17/2021, 03:40, 29979515344.8, 12094401544.3, -1557250121.45, 0.21634435847670205
20211117_0348, 11/17/2021, 03:48, 29943529609.7, 12103930195.4, -1555044968.37, 0.21614468074727747
20211117_0355, 11/17/2021, 03:55, 29911955908.3, 12112275708.4, -1553110386.09, 0.21596953222255239
20211117_0403, 11/17/2021, 04:03, 29875919332.2, 12121783840.6, -1550902592.25, 0.2157696813441235
20211117_0410, 11/17/2021, 04:10, 29844301054.9, 12130111285.4, -1548965695.71, 0.21559438125696823
20211117_0418, 11/17/2021, 04:18, 29808213562.8, 12139598740.9, -1546755259.01, 0.21539435738212095
20211117_0425, 11/17/2021, 04:25, 29776550502.4, 12147908016.0, -1544816037.71, 0.21521890508421407
20211117_0433, 11/17/2021, 04:33, 29740411943.7, 12157374656.0, -1542602951.4, 0.2150187079509263
20211117_0440, 11/17/2021, 04:40, 29708704118.3, 12165665599.6, -1540661408.63, 0.21484310404579102
20211117_0448, 11/17/2021, 04:48, 29672514341.6, 12175111284.3, -1538445665.96, 0.2146427333915477
20211117_0455, 11/17/2021, 04:55, 29640761467.3, 12183383812.6, -1536501786.56, 0.21446697681345697
20211117_0503, 11/17/2021, 05:03, 29604520396.0, 12192808381.1, -1534283385.35, 0.2142664327932906
20211117_0510, 11/17/2021, 05:10, 29572722490.2, 12201062330.6, -1532337172.6, 0.21409052414842536
20211117_0518, 11/17/2021, 05:18, 29536429744.6, 12210465699.7, -1530116092.16, 0.21388980524505097
20211117_0525, 11/17/2021, 05:25, 29504586521.7, 12218700984.5, -1528167530.82, 0.21371374346712624
20211117_0533, 11/17/2021, 05:33, 29468242326.7, 12228082912.6, -1525943787.47, 0.21351285151084595
20211117_0540, 11/17/2021, 05:40, 29436353803.3, 12236299367.4, -1523992880.79, 0.2133366372078571
20211117_0548, 11/17/2021, 05:48, 29399957625.9, 12245659808.1, -1521766444.5, 0.2131355698437512
20211117_0555, 11/17/2021, 05:55, 29368023590.5, 12253857325.2, -1519813181.82, 0.2129592023666633
20211117_0603, 11/17/2021, 06:03, 29331575351.0, 12263196113.1, -1517584050.3, 0.2127579597500699
20211117_0610, 11/17/2021, 06:10, 29299595591.3, 12271374583.7, -1515628420.91, 0.2125814384502148
20211117_0618, 11/17/2021, 06:18, 29263095362.1, 12280691513.6, -1513396601.2, 0.21238002157969696
20211117_0625, 11/17/2021, 06:25, 29231069893.4, 12288850769.5, -1511438608.33, 0.21220334706789176
20211117_0633, 11/17/2021, 06:33, 29194517289.8, 12298145751.7, -1509204079.53, 0.21200175442282776
20211117_0640, 11/17/2021, 06:40, 29162445822.0, 12306285701.4, -1507243707.76, 0.21182492562899935
20211117_0648, 11/17/2021, 06:48, 29125840839.1, 12315558548.0, -1505006472.22, 0.21162315778954338
20211117_0655, 11/17/2021, 06:55, 29093723386.6, 12323679021.4, -1503043724.75, 0.21144617532664062
20211117_0703, 11/17/2021, 07:03, 29057065713.8, 12332929620.5, -1500803766.13, 0.2112442311909945
20211117_0710, 11/17/2021, 07:10, 29024902061.4, 12341030504.7, -1498838632.15, 0.21106709441073077
20211117_0718, 11/17/2021, 07:18, 28988191616.2, 12350258685.3, -1496595948.11, 0.21086497413953806
20211117_0725, 11/17/2021, 07:25, 28955981547.8, 12358339865.8, -1494628416.77, 0.21068768239244526
20211117_0733, 11/17/2021, 07:33, 28919218170.4, 12367545475.0, -1492383000.24, 0.21048538572482495
20211117_0740, 11/17/2021, 07:40, 28886961698.9, 12375606778.8, -1490413074.71, 0.21030793962638838
20211117_0748, 11/17/2021, 07:48, 28850145229.2, 12384789662.5, -1488164918.62, 0.2101054663043976
20211117_0755, 11/17/2021, 07:55, 28817842137.2, 12392830973.2, -1486192587.99, 0.20992786520667017
20211117_0803, 11/17/2021, 08:03, 28780972337.2, 12401990995.1, -1483941680.54, 0.20972521454893814
20211117_0810, 11/17/2021, 08:10, 28748622482.9, 12410012175.7, -1481966938.58, 0.20954745822360152
20211117_0818, 11/17/2021, 08:18, 28711699344.4, 12419149140.9, -1479713282.02, 0.20934463081630492
20211117_0825, 11/17/2021, 08:25, 28679302662.8, 12427150034.6, -1477736127.16, 0.20916671946162257
20211117_0833, 11/17/2021, 08:33, 28642325946.4, 12436263804.2, -1475479709.65, 0.2089637146246742
20211117_0840, 11/17/2021, 08:40, 28609882063.2, 12444244329.0, -1473500121.5, 0.20878564674464317
20211117_0848, 11/17/2021, 08:48, 28572851682.6, 12453334724.7, -1471240940.56, 0.208582464643968
20211117_0855, 11/17/2021, 08:55, 28540360608.2, 12461294702.3, -1469258922.2, 0.20840424085895512
20211117_0903, 11/17/2021, 09:03, 28503276244.8, 12470361601.5, -1466996961.19, 0.20820088039083032
20211117_0910, 11/17/2021, 09:10, 28470737912.3, 12478300871.5, -1465012511.02, 0.20802250090008917
20211117_0918, 11/17/2021, 09:18, 28433599478.2, 12487344093.4, -1462747767.41, 0.20781896223126772
20211117_0925, 11/17/2021, 09:25, 28401013587.8, 12495262551.1, -1460760869.62, 0.20764042596201654
20211117_0933, 11/17/2021, 09:33, 28363820994.8, 12504281913.6, -1458493340.87, 0.20743670926184835
20211117_0940, 11/17/2021, 09:40, 28331187555.8, 12512179377.6, -1456503998.53, 0.20725801683924672
20211117_0948, 11/17/2021, 09:48, 28293940482.2, 12521174753.7, -1454233667.91, 0.20705412100279919
20211117_0955, 11/17/2021, 09:55, 28261259270.6, 12529051097.9, -1452241869.88, 0.20687527177839357
20211117_1003, 11/17/2021, 10:03, 28223957626.5, 12538022302.8, -1449968734.78, 0.2066711969756927
20211117_1010, 11/17/2021, 10:10, 28191228495.3, 12545877381.1, -1447974474.64, 0.20649219072746752
20211117_1018, 11/17/2021, 10:18, 28153872112.4, 12554824247.5, -1445698527.71, 0.20628793670425177
20211117_1025, 11/17/2021, 10:25, 28121094913.6, 12562657912.5, -1443701799.0, 0.2061087732087755
20211117_1033, 11/17/2021, 10:33, 28083717728.5, 12571572146.7, -1441425110.15, 0.20590452605190238
20211117_1040, 11/17/2021, 10:40, 28050858051.9, 12579392411.8, -1439423819.61, 0.20572501789502753
20211117_1048, 11/17/2021, 10:48, 28013425995.6, 12588281953.9, -1437144316.24, 0.20552059202895012
20211117_1055, 11/17/2021, 10:55, 27980517903.1, 12596080484.7, -1435140541.55, 0.20534092601745998
20211117_1103, 11/17/2021, 11:03, 27943030570.8, 12604945219.0, -1432858201.98, 0.20513631991075815
20211117_1110, 11/17/2021, 11:10, 27910074068.8, 12612721827.3, -1430851946.15, 0.20495649667812849
20211117_1118, 11/17/2021, 11:18, 27872531367.4, 12621561562.4, -1428566767.68, 0.20475171050700688
20211117_1133, 11/17/2021, 11:33, 27801927827.4, 12638130712.7, -1424269985.01, 0.204366762065297
20211117_1140, 11/17/2021, 11:40, 27768873661.9, 12645863109.6, -1422258723.38, 0.2041866215961604
20211117_1148, 11/17/2021, 11:48, 27731219704.6, 12654652321.7, -1419967844.65, 0.20398147454472718
20211117_1155, 11/17/2021, 11:55, 27698116518.2, 12662362371.7, -1417954072.6, 0.20380117534192366
20211117_1203, 11/17/2021, 12:03, 27660406672.7, 12671126057.1, -1415660332.45, 0.20359584747780352
20211117_1210, 11/17/2021, 12:10, 27627254233.4, 12678813621.9, -1413644038.57, 0.20341538889350236
20211117_1218, 11/17/2021, 12:18, 27589488324.9, 12687551601.8, -1411347429.43, 0.20320987996865672
20211117_1225, 11/17/2021, 12:25, 27556286636.5, 12695216487.3, -1409328616.63, 0.20302926264429733
20211117_1233, 11/17/2021, 12:33, 27518464410.5, 12703928599.5, -1407029126.12, 0.20282357198225043
20211117_1240, 11/17/2021, 12:40, 27485213318.6, 12711570646.7, -1405007787.74, 0.20264279570184868
20211117_1248, 11/17/2021, 12:48, 27447334756.5, 12720256673.0, -1402705417.85, 0.2024369239146526
20211117_1255, 11/17/2021, 12:55, 27414033947.9, 12727875757.7, -1400681537.57, 0.20225598760404273
20211117_1303, 11/17/2021, 13:03, 27376098714.3, 12736535551.0, -1398376271.03, 0.20204993358764178
20211117_1310, 11/17/2021, 13:10, 27342748190.9, 12744131475.3, -1396349851.75, 0.20186883789094542
20211117_1318, 11/17/2021, 13:18, 27304756186.8, 12752764832.4, -1394041685.69, 0.2016626018310562
20211117_1325, 11/17/2021, 13:25, 27271355712.8, 12760337451.0, -1392012715.85, 0.2014813461048855
20211117_1333, 11/17/2021, 13:33, 27233306838.5, 12768944167.5, -1389701647.4, 0.20127492818885456
20211117_1340, 11/17/2021, 13:40, 27199856097.1, 12776493351.9, -1387670110.56, 0.20109351135743453
20211117_1348, 11/17/2021, 13:48, 27161750093.5, 12785073257.5, -1385356127.18, 0.20088691091321093
20211117_1355, 11/17/2021, 13:55, 27128249085.1, 12792598805.5, -1383322026.17, 0.20070533362591153
20211117_1403, 11/17/2021, 14:03, 27090085851.0, 12801151692.7, -1381005124.93, 0.2004985508438056
20211117_1410, 11/17/2021, 14:10, 27056534496.1, 12808653419.1, -1378968457.78, 0.20031681332085607
20211117_1418, 11/17/2021, 14:18, 27018313690.6, 12817179132.1, -1376648621.21, 0.20010984709761168
20211117_1425, 11/17/2021, 14:25, 26984711749.6, 12824656886.0, -1374609376.24, 0.19992794869753458
20211117_1433, 11/17/2021, 14:33, 26946433269.9, 12833155213.8, -1372286601.38, 0.19972079922640718
20211117_1440, 11/17/2021, 14:40, 26912780502.1, 12840608842.5, -1370244766.84, 0.19953873930736177
20211117_1448, 11/17/2021, 14:48, 26874444244.6, 12849079572.8, -1367919050.7, 0.19933140678287697
20211117_1455, 11/17/2021, 14:55, 26840740648.4, 12856508869.0, -1365874629.41, 0.1991491860015156
20211117_1503, 11/17/2021, 15:03, 26802346268.9, 12864951840.7, -1363545954.41, 0.19894166932240417
20211117_1510, 11/17/2021, 15:10, 26768591602.0, 12872356648.8, -1361498934.58, 0.19875928703906626
20211117_1518, 11/17/2021, 15:18, 26730138914.9, 12880771663.6, -1359167292.81, 0.19855158596880548
20211117_1525, 11/17/2021, 15:25, 26696332933.9, 12888151826.3, -1357117662.63, 0.19836904154434656
20211117_1533, 11/17/2021, 15:33, 26657821993.9, 12896538631.6, -1354783060.76, 0.19816115714948815
20211117_1540, 11/17/2021, 15:40, 26623964695.4, 12903893937.5, -1352730822.99, 0.19797845124529254
