20210427_0550, 04/27/2021, 05:50, 11939122900.0, 16138237231.0, -468915908.405, 0.13422631611367852
20210427_0557, 04/27/2021, 05:57, 11889719016.8, 16135824663.2, -466095363.312, 0.13401680322618711
20210427_0605, 04/27/2021, 06:05, 11844283873.4, 16133556227.3, -463502079.068, 0.13382428745073408
20210427_0612, 04/27/2021, 06:12, 11794797317.5, 16131031254.6, -460678295.916, 0.13361478698095017
20210427_0620, 04/27/2021, 06:20, 11749286062.6, 16128659073.2, -458082034.175, 0.13342228351237964
20210427_0627, 04/27/2021, 06:27, 11699716858.2, 16126020716.9, -455255027.746, 0.1332127988458795
20210427_0635, 04/27/2021, 06:35, 11654129418.5, 16123543880.5, -452655796.715, 0.1330203104089725
20210427_0642, 04/27/2021, 06:42, 11604477488.7, 16120791146.5, -449825576.158, 0.13281084453569736
20210427_0650, 04/27/2021, 06:50, 11558814007.0, 16118208748.4, -447223396.478, 0.13261837479786429
20210427_0657, 04/27/2021, 06:57, 11509079067.3, 16115340620.6, -444389959.258, 0.13240892986970318
20210427_0705, 04/27/2021, 07:05, 11463339372.8, 16112651726.9, -441784833.836, 0.13221648120519036
20210427_0712, 04/27/2021, 07:12, 11413521460.6, 16109667196.1, -438948195.916, 0.13200706076688135
20210427_0720, 04/27/2021, 07:20, 11367705599.1, 16106870876.1, -436340140.117, 0.13181463649628058
20210427_0727, 04/27/2021, 07:27, 11317804544.3, 16103768910.4, -433500305.783, 0.13160524325522752
20210427_0735, 04/27/2021, 07:35, 11271912140.0, 16100864197.2, -430889311.132, 0.13141284496244166
20210427_0742, 04/27/2021, 07:42, 11221928096.3, 16097643773.8, -428046303.246, 0.13120348302255894
20210427_0750, 04/27/2021, 07:50, 11175959416.7, 16094629730.6, -425432397.995, 0.13101111502282403
20210427_0757, 04/27/2021, 07:57, 11125892330.6, 16091289803.8, -422586227.764, 0.13080178765138525
20210427_0805, 04/27/2021, 08:05, 11079847221.8, 16088165457.6, -419969416.34, 0.13060945252702
20210427_0812, 04/27/2021, 08:12, 11029696830.8, 16084704955.9, -417120083.252, 0.1304001621566312
20210427_0820, 04/27/2021, 08:20, 10983575250.1, 16081469330.2, -414500376.539, 0.13020786299102963
20210427_0827, 04/27/2021, 08:27, 10933341617.0, 16077887192.7, -411647898.733, 0.12999861345276842
20210427_0835, 04/27/2021, 08:35, 10887143419.4, 16074539293.2, -409025301.945, 0.1298063529375444
20210427_0842, 04/27/2021, 08:42, 10836826612.9, 16070834448.8, -406169698.04, 0.1295971481222494
20210427_0850, 04/27/2021, 08:50, 10790551980.0, 16067373294.6, -403544235.082, 0.12940493034268033
20210427_0857, 04/27/2021, 08:57, 10740151645.2, 16063544629.3, -400685499.805, 0.12919577241789823
20210427_0905, 04/27/2021, 09:05, 10693800549.5, 16059969214.2, -398057182.848, 0.12900360062441593
20210427_0912, 04/27/2021, 09:12, 10643316873.6, 16056015642.8, -395195341.855, 0.12879449405116813
20210427_0920, 04/27/2021, 09:20, 10596888969.7, 16052324924.5, -392564165.205, 0.12860237021332588
20210427_0927, 04/27/2021, 09:27, 10546322146.7, 16048245351.8, -389699244.675, 0.12839331951422867
20210427_0935, 04/27/2021, 09:35, 10499817632.8, 16044438319.7, -387065233.596, 0.12820124789084328
20210427_0942, 04/27/2021, 09:42, 10449167432.0, 16040231605.2, -384197235.798, 0.12799225586991525
20210427_0950, 04/27/2021, 09:50, 10402586404.6, 16036307230.7, -381560409.935, 0.1278002403326195
20210427_0957, 04/27/2021, 09:57, 10351852708.4, 16031972230.0, -378689343.728, 0.12759131030527918
20210427_1005, 04/27/2021, 10:05, 10305195053.9, 16027929455.6, -376049710.974, 0.12739935389471585
20210427_1012, 04/27/2021, 10:12, 10254377967.2, 16023465031.0, -373175597.973, 0.12719049013563086
20210427_1020, 04/27/2021, 10:20, 10207643577.2, 16019302787.8, -370533166.684, 0.12699859595457882
20210427_1027, 04/27/2021, 10:27, 10156743211.8, 16014707790.5, -367656029.057, 0.1267898028038321
20210427_1035, 04/27/2021, 10:35, 10109932200.7, 16010425018.2, -365010820.343, 0.12659797490945518
20210427_1042, 04/27/2021, 10:42, 10058948349.6, 16005698258.3, -362130662.404, 0.126389255440636
20210427_1050, 04/27/2021, 10:50, 10012060947.5, 16001293896.5, -359482704.048, 0.12619749839788483
20210427_1057, 04/27/2021, 10:57, 9960993627.32, 15996434191.6, -356599542.93, 0.12598885664625706
20210427_1105, 04/27/2021, 11:05, 9914029526.59, 15991907118.1, -353948832.516, 0.12579717285942704
20210427_1112, 04/27/2021, 11:12, 9862878869.92, 15986913283.8, -351062692.067, 0.12558861337513771
20210427_1120, 04/27/2021, 11:20, 9815838313.85, 15982262416.9, -348409258.437, 0.12539700754019645
20210427_1127, 04/27/2021, 11:27, 9764604461.2, 15977133258.2, -345520163.116, 0.12518853494561819
20210427_1135, 04/27/2021, 11:35, 9717487263.63, 15972357462.4, -342864011.045, 0.12499701004567314
20210427_1142, 04/27/2021, 11:42, 9666170035.07, 15967091738.9, -339971967.421, 0.12478862770371325
20210427_1150, 04/27/2021, 11:50, 9618976343.98, 15962189899.5, -337313120.697, 0.12459718812419249
20210427_1157, 04/27/2021, 11:57, 9567576004.6, 15956786403.0, -334418160.603, 0.12438890125019185
20210427_1205, 04/27/2021, 12:05, 9520305866.16, 15951757383.6, -331756637.435, 0.1241975510016739
20210427_1212, 04/27/2021, 12:12, 9468822470.5, 15946214871.7, -328858781.009, 0.12398936399746054
20210427_1220, 04/27/2021, 12:20, 9421475938.17, 15941057524.4, -326194600.181, 0.12379810716068292
20210427_1227, 04/27/2021, 12:27, 9369909328.82, 15935374717.8, -323293855.826, 0.12359002361810571
20210427_1235, 04/27/2021, 12:35, 9322486353.32, 15930087870.6, -320627030.517, 0.1233988639026539
20210427_1242, 04/27/2021, 12:42, 9270836710.32, 15924263512.6, -317723425.816, 0.12319088882410649
20210427_1250, 04/27/2021, 12:50, 9223337580.3, 15918846018.7, -315053988.38, 0.12299983134193408
20210427_1257, 04/27/2021, 12:57, 9171604982.67, 15912878828.6, -312147545.409, 0.12279196936653988
20210427_1305, 04/27/2021, 13:05, 9124029664.59, 15907329492.9, -309475510.252, 0.12260101797383334
20210427_1312, 04/27/2021, 13:12, 9072214199.92, 15901218176.9, -306566251.765, 0.122393273821257
20210427_1320, 04/27/2021, 13:20, 9024562667.81, 15895535791.4, -303891633.905, 0.12220243245058088
20210427_1327, 04/27/2021, 13:27, 8972664321.89, 15889279029.2, -300979577.132, 0.12199481048085462
20210427_1335, 04/27/2021, 13:35, 8924937000.46, 15883462426.9, -298302417.058, 0.12180408491128093
20210427_1342, 04/27/2021, 13:42, 8872956211.39, 15877058939.5, -295387604.794, 0.12159659133822437
20210427_1350, 04/27/2021, 13:50, 8825152759.34, 15871106848.1, -292707900.191, 0.12140598432936166
20210427_1357, 04/27/2021, 13:57, 8773089309.84, 15864555261.8, -289790338.671, 0.12119862279786403
20210427_1405, 04/27/2021, 14:05, 8725210169.84, 15858466491.3, -287108131.378, 0.12100814028491287
20210427_1412, 04/27/2021, 14:12, 8673064295.6, 15851765473.9, -284187852.434, 0.12080091629671955
20210427_1420, 04/27/2021, 14:20, 8625109476.03, 15845538767.6, -281503160.121, 0.1206105625265002
20210427_1435, 04/27/2021, 14:35, 8524850941.15, 15832321062.4, -275893037.376, 0.12021326097206964
20210427_1442, 04/27/2021, 14:42, 8472540631.91, 15825317091.0, -272967403.471, 0.12000632759961669
20210427_1450, 04/27/2021, 14:50, 8424434736.44, 15818810720.0, -270277809.347, 0.11981624527047159
20210427_1457, 04/27/2021, 14:57, 8372042437.45, 15811653199.0, -267349539.459, 0.11960946515361309
20210427_1505, 04/27/2021, 15:05, 8323861388.09, 15805005104.3, -264657542.474, 0.11941952657137579
20210427_1512, 04/27/2021, 15:12, 8271387265.54, 15797692633.9, -261726665.343, 0.11921290512983296
20210427_1520, 04/27/2021, 15:20, 8223131108.33, 15790901508.0, -259032286.038, 0.11902311487807775
20210427_1527, 04/27/2021, 15:27, 8170575339.31, 15783432674.8, -256098831.22, 0.11881665762736368
20210427_1535, 04/27/2021, 15:35, 8122244354.31, 15776497228.6, -253402103.395, 0.11862702125695355
20210427_1542, 04/27/2021, 15:42, 8069607127.26, 15768870605.5, -250466101.29, 0.11842073380737826
20210427_1550, 04/27/2021, 15:50, 8021201268.54, 15761789489.0, -247767040.755, 0.11823125563867191
20210427_1557, 04/27/2021, 15:57, 7968482783.28, 15754003634.7, -244828522.611, 0.11802514369815854
20210427_1605, 04/27/2021, 16:05, 7920002239.52, 15746775516.5, -242127158.47, 0.11783582902266956
20210427_1612, 04/27/2021, 16:12, 7867202707.69, 15738828975.8, -239186156.412, 0.11762989839807454
20210427_1620, 04/27/2021, 16:20, 7818647791.29, 15731452528.8, -236482524.856, 0.11744075303734856
20210427_1627, 04/27/2021, 16:27, 7765767549.63, 15723343850.1, -233539078.182, 0.11723501007481424
20210427_1635, 04/27/2021, 16:35, 7717138584.99, 15715817735.6, -230833216.253, 0.11704603994152081
20210427_1642, 04/27/2021, 16:42, 7664177531.45, 15707545383.7, -227887340.064, 0.11684048933458406
20210427_1650, 04/27/2021, 16:50, 7615474741.86, 15699868233.0, -225179279.377, 0.1166516999979601
20210427_1657, 04/27/2021, 16:57, 7562433464.25, 15691430763.2, -222231027.377, 0.11644634917409123
20210427_1705, 04/27/2021, 17:05, 7513656745.44, 15683601140.1, -219520781.547, 0.11625774498477827
20210427_1712, 04/27/2021, 17:12, 7460535392.89, 15674997023.1, -216570183.263, 0.11605259972469184
20210427_1720, 04/27/2021, 17:20, 7411685331.28, 15667013586.3, -213857804.503, 0.11586418775960111
20210427_1727, 04/27/2021, 17:27, 7358484179.53, 15658241296.4, -210904896.723, 0.11565925438758638
20210427_1735, 04/27/2021, 17:35, 7309560807.98, 15650102600.2, -208190406.701, 0.11547103963416469
20210427_1742, 04/27/2021, 17:42, 7256280259.95, 15641160616.4, -205235233.5, 0.11526632502152664
20210427_1750, 04/27/2021, 17:50, 7207284077.91, 15632865276.9, -202518679.987, 0.11507831431552082
20210427_1757, 04/27/2021, 17:57, 7153924209.97, 15623752006.6, -199561267.55, 0.11487382413258573
20210427_1805, 04/27/2021, 18:05, 7104855275.44, 15615298549.9, -196842674.049, 0.11468602266587058
20210427_1812, 04/27/2021, 18:12, 7051416632.91, 15606012462.8, -193883074.802, 0.11448176444131347
20210427_1820, 04/27/2021, 18:20, 7002275472.52, 15597399480.0, -191162491.0, 0.11429417925446364
20210427_1827, 04/27/2021, 18:27, 6948758160.31, 15587938953.0, -188200733.194, 0.11409015888621911
20210427_1835, 04/27/2021, 18:35, 6899544972.79, 15579164962.5, -185478190.827, 0.11390279581705083
20210427_1842, 04/27/2021, 18:42, 6845949452.62, 15569528417.3, -182514322.715, 0.11369902062711432
20210427_1850, 04/27/2021, 18:50, 6796664564.69, 15560591943.9, -179789860.829, 0.1135118860568072
20210427_1857, 04/27/2021, 18:57, 6742991199.88, 15550777767.7, -176823925.451, 0.11330836304776186
20210427_1905, 04/27/2021, 19:05, 6693634952.66, 15541677322.5, -174097584.104, 0.1131214634645674
20210427_1912, 04/27/2021, 19:12, 6639884122.45, 15531683887.9, -171129625.617, 0.11291819975859096
20210427_1920, 04/27/2021, 19:20, 6590456871.84, 15522417968.9, -168401445.909, 0.11273154176346245
20210427_1927, 04/27/2021, 19:27, 6536628856.91, 15512243611.9, -165431503.28, 0.11252854417028392
20210427_1935, 04/27/2021, 19:35, 6487130973.85, 15502810703.1, -162701527.364, 0.11234213447458724
20210427_1942, 04/27/2021, 19:42, 6433226415.9, 15492453810.3, -159729659.718, 0.11213941122594741
20210427_1950, 04/27/2021, 19:50, 6383658287.02, 15482852382.6, -156997930.835, 0.1119532566547039
20210427_1957, 04/27/2021, 19:57, 6329677385.39, 15472311238.1, -154024173.15, 0.11175081437561499
20210427_2005, 04/27/2021, 20:05, 6280039528.19, 15462539771.3, -151290741.98, 0.1115649223012541
20210427_2012, 04/27/2021, 20:12, 6225982844.54, 15451812711.0, -148315149.454, 0.11136276904112467
20210427_2020, 04/27/2021, 20:20, 6176275331.92, 15441869580.1, -145580042.428, 0.11117714522773106
20210427_2027, 04/27/2021, 20:27, 6122143677.02, 15430954972.4, -142602684.199, 0.1109752900220297
20210427_2035, 04/27/2021, 20:35, 6072367290.26, 15420838676.7, -139865966.963, 0.11078994293811147
20210427_2042, 04/27/2021, 20:42, 6018160570.16, 15409734690.0, -136886862.652, 0.11058839150894947
20210427_2050, 04/27/2021, 20:50, 5968315646.05, 15399443622.5, -134148576.634, 0.11040332802094756
20210427_2057, 04/27/2021, 20:57, 5914034477.3, 15388148548.2, -131167785.217, 0.11020208880783029
20210427_2105, 04/27/2021, 21:05, 5864121485.43, 15377681111.5, -128427979.384, 0.11001731633522957
20210427_2112, 04/27/2021, 21:12, 5809766504.31, 15366193227.6, -125445561.159, 0.10981639790919882
20210427_2120, 04/27/2021, 21:20, 5759785932.13, 15355547810.8, -122704285.693, 0.1096319239944102
20210427_2127, 04/27/2021, 21:27, 5705357911.15, 15343865406.9, -119720308.667, 0.10943133548687918
20210427_2134, 04/27/2021, 21:34, 5657317398.17, 15333476048.3, -117087588.302, 0.10925454861713106
20210427_2142, 04/27/2021, 21:42, 5600809416.14, 15321161613.0, -113992116.726, 0.10904691634092635
20210427_2149, 04/27/2021, 21:49, 5552705016.14, 15310598293.7, -111358085.087, 0.10887043083090642
20210427_2157, 04/27/2021, 21:57, 5496122240.44, 15298078442.6, -108261102.406, 0.10866315724926809
20210427_2204, 04/27/2021, 22:04, 5447954591.32, 15287339603.7, -105625817.656, 0.1084869811321927
20210427_2212, 04/27/2021, 22:12, 5392863801.04, 15274965671.8, -102613015.709, 0.10828579004665886
20210427_2219, 04/27/2021, 22:19, 5343067054.97, 15263696457.5, -99890887.9406, 0.10810421541503577
20210427_2227, 04/27/2021, 22:27, 5287904767.91, 15251119146.6, -96876737.4608, 0.10790339072041497
20210427_2234, 04/27/2021, 22:34, 5238043612.01, 15239665356.8, -94153413.3735, 0.10772215070539824
20210427_2242, 04/27/2021, 22:42, 5182810361.47, 15226882791.1, -91137970.8159, 0.10752170103547179
20210427_2249, 04/27/2021, 22:49, 5132885743.58, 15215242830.0, -88413526.9758, 0.10734080515621999
20210427_2257, 04/27/2021, 22:57, 5077582436.16, 15202253200.8, -85396869.4385, 0.10714074056278552
20210427_2304, 04/27/2021, 23:04, 5027594506.97, 15190425270.1, -82671339.1417, 0.1069601955086562
20210427_2312, 04/27/2021, 23:12, 4972221838.85, 15177226700.2, -79653532.5035, 0.10676052534571027
20210427_2319, 04/27/2021, 23:19, 4922171471.41, 15165209151.4, -76926988.7169, 0.10658034048220355
20210427_2327, 04/27/2021, 23:27, 4866730045.27, 15151799721.2, -73908094.0375, 0.10638107383489036
20210427_2334, 04/27/2021, 23:34, 4816617900.43, 15139590838.7, -71180598.3946, 0.10620125782214007
20210427_2342, 04/27/2021, 23:42, 4761108459.99, 15125968641.5, -68160684.7043, 0.10600240435315807
20210427_2349, 04/27/2021, 23:49, 4710935338.2, 15113566725.4, -65432306.6798, 0.10582296640880899
20210427_2357, 04/27/2021, 23:57, 4655358534.37, 15099729811.1, -62411438.241, 0.10562453551785991
20210428_0004, 04/28/2021, 00:04, 4605124906.06, 15087133061.6, -59682229.6204, 0.10544548374465045
20210428_0012, 04/28/2021, 00:12, 4549481767.49, 15073079553.3, -56660491.5124, 0.10524748624943678
20210428_0019, 04/28/2021, 00:19, 4499188360.88, 15060286215.0, -53930518.3606, 0.10506882973460388
20210428_0027, 04/28/2021, 00:27, 4443479707.26, 15046014164.4, -50907984.5697, 0.1048712757719063
20210428_0034, 04/28/2021, 00:34, 4393127509.91, 15033022530.3, -48177327.2691, 0.10469302458277886
20210428_0042, 04/28/2021, 00:42, 4337353833.4, 15018529883.3, -45154054.3099, 0.10449592320057813
20210428_0049, 04/28/2021, 00:49, 4286943621.56, 15005338174.6, -42422782.0203, 0.10431808671538643
20210428_0057, 04/28/2021, 00:57, 4231106030.4, 14990623014.8, -39398860.1114, 0.104121449215795
20210428_0104, 04/28/2021, 01:04, 4180638368.59, 14977229377.8, -36667030.7876, 0.10394403613059942
20210428_0112, 04/28/2021, 01:12, 4124737881.02, 14962289746.1, -33642545.5302, 0.10374787356036183
20210428_0119, 04/28/2021, 01:19, 4074213712.92, 14948692407.6, -30910237.9249, 0.10357089397086162
20210428_0127, 04/28/2021, 01:27, 4018251020.57, 14933526236.9, -27885257.5337, 0.10337521630077798
20210428_0134, 04/28/2021, 01:34, 3967671315.78, 14919723413.0, -25152552.0449, 0.10319868045392243
20210428_0142, 04/28/2021, 01:42, 3911647612.11, 14904328750.5, -22127172.1556, 0.1030034994814038
20210428_0149, 04/28/2021, 01:49, 3861012892.57, 14890318515.9, -19394125.2581, 0.10282741612593595
20210428_0157, 04/28/2021, 01:57, 3804929163.65, 14874693332.3, -16368430.5761, 0.10263274299320307
20210428_0204, 04/28/2021, 02:04, 3754240688.87, 14860473945.2, -13635138.8345, 0.10245712350971392
20210428_0212, 04/28/2021, 02:12, 3698097713.24, 14844616131.7, -10609203.1645, 0.10226296870964213
20210428_0219, 04/28/2021, 02:19, 3647356295.78, 14830185708.1, -7875739.27399, 0.10208782298853193
20210428_0227, 04/28/2021, 02:27, 3591155000.34, 14814093173.8, -4849644.74414, 0.10189419760774392
20210428_0234, 04/28/2021, 02:34, 3540361717.94, 14799449885.4, -2116095.95756, 0.10171953652148835
20210428_0242, 04/28/2021, 02:42, 3484103655.25, 14783120698.8, 910041.346186, 0.10152645386735601
20210428_0249, 04/28/2021, 02:49, 3433259257.4, 14768262604.1, 3643605.19204, 0.10135228721994778
20210428_0257, 04/28/2021, 02:57, 3376945298.53, 14751694617.5, 6669705.58681, 0.1011597583250631
20210428_0304, 04/28/2021, 03:04, 3326050920.15, 14736619866.6, 9403193.64325, 0.10098609731206018
20210428_0312, 04/28/2021, 03:12, 3269682206.12, 14719810988.3, 12429162.6247, 0.10079413420715194
20210428_0319, 04/28/2021, 03:19, 3218738892.71, 14704517686.8, 15162488.5979, 0.10062098978043973
20210428_0327, 04/28/2021, 03:27, 3162316597.4, 14687465814.0, 18188229.6067, 0.10042960468142804
20210428_0334, 04/28/2021, 03:34, 3111325424.46, 14671952057.1, 20921305.3321, 0.10025698795761591
20210428_0342, 04/28/2021, 03:42, 3054850755.35, 14654655075.7, 23946719.7164, 0.10006619326403332
20210428_0349, 04/28/2021, 03:49, 3003812828.95, 14638918948.9, 26679455.1273, 0.09989411552855261
20210428_0357, 04/28/2021, 03:57, 2947287027.67, 14621374734.2, 29704442.1169, 0.09970392382738964
20210428_0404, 04/28/2021, 04:04, 2896203604.67, 14605414350.9, 32436738.8199, 0.09953239693588399
20210428_0412, 04/28/2021, 04:12, 2839627588.74, 14587620654.5, 35461214.6772, 0.09934281979803496
20210428_0419, 04/28/2021, 04:19, 2788499718.53, 14571434043.9, 38192985.1106, 0.09917185497401158
20210428_0427, 04/28/2021, 04:27, 2731875517.75, 14553388946.6, 41216806.3488, 0.09898290777049845
20210428_0434, 04/28/2021, 04:34, 2680704162.21, 14536974090.3, 43947967.3541, 0.09881251601272639
20210428_0442, 04/28/2021, 04:42, 2624032885.59, 14518675363.1, 46971039.4387, 0.09862421109430486
20210428_0449, 04/28/2021, 04:49, 2572819638.32, 14502030425.2, 49701473.8683, 0.09845440557001744
20210428_0457, 04/28/2021, 04:57, 2516102431.12, 14483475827.1, 52723700.0046, 0.09826675548802795
20210428_0504, 04/28/2021, 05:04, 2464848560.2, 14466598850.1, 55453307.846, 0.09809754834053079
20210428_0512, 04/28/2021, 05:12, 2408086844.61, 14447786207.4, 58474576.1662, 0.09791056664029017
20210428_0519, 04/28/2021, 05:19, 2356793412.02, 14430675145.8, 61203268.1085, 0.09774196940017164
20210428_0527, 04/28/2021, 05:27, 2299988888.6, 14411602356.9, 64223451.652, 0.09755567061110823
