20210126_0929, 01/26/2021, 09:29, 4927785258.1, -49935379442.7, -979377780.864, 0.33548266373600766
20210126_0959, 01/26/2021, 09:59, 5001081902.21, -50008957103.0, -984615738.502, 0.33602110836651705
20210126_1013, 01/26/2021, 10:13, 5034856681.98, -50042810061.8, -987028651.567, 0.33626907347627655
20210126_1029, 01/26/2021, 10:29, 5074361698.62, -50082365557.6, -989850368.903, 0.336558990354389
20210126_1059, 01/26/2021, 10:59, 5147624277.95, -50155605165.6, -995081655.849, 0.33709630908886284
20210126_1113, 01/26/2021, 11:13, 5181383224.98, -50189302681.8, -997491491.887, 0.3373437557382599
20210126_1129, 01/26/2021, 11:29, 5220869639.0, -50228676650.3, -1000309609.35, 0.33763306665012893
20210126_1629, 01/26/2021, 16:29, 5952521002.58, -50950441059.9, -1052418255.5, 0.3429712763522389
20210126_1659, 01/26/2021, 16:59, 6025566181.42, -51021698475.6, -1057609413.55, 0.3435019146813437
20210126_1715, 01/26/2021, 17:15, 6063302348.96, -51058454963.0, -1060290456.78, 0.3437758882527637
20210126_1729, 01/26/2021, 17:29, 6098592226.36, -51092794176.6, -1062797217.42, 0.3440320017746243
20210126_1759, 01/26/2021, 17:59, 6171599035.76, -51163728724.3, -1067981669.1, 0.34456153879670604
20210127_0359, 01/27/2021, 03:59, 7627489993.29, -52549357375.9, -1170965790.24, 0.3550380954944309
20210127_0415, 01/27/2021, 04:15, 7664992210.58, -52584340398.7, -1173608663.55, 0.3553059164715423
20210127_0429, 01/27/2021, 04:29, 7700062603.28, -52617023516.3, -1176079721.92, 0.3555562800491161
20210127_0459, 01/27/2021, 04:59, 7772613212.31, -52684539316.0, -1181190293.24, 0.3560739333780155
20210127_0515, 01/27/2021, 05:15, 7810092663.56, -52719367095.1, -1183829693.86, 0.3563412055922719
20210127_0529, 01/27/2021, 05:29, 7845141750.09, -52751905274.8, -1186297507.12, 0.3565910566074891
20210127_0559, 01/27/2021, 05:59, 7917648026.66, -52819121778.3, -1191401358.03, 0.3571076500033745
20210127_0615, 01/27/2021, 06:15, 7955104485.19, -52853795266.3, -1194037286.21, 0.3573743751908204
20210127_0629, 01/27/2021, 06:29, 7990131974.14, -52886189321.9, -1196501848.96, 0.35762371469095083
20210127_0930, 01/27/2021, 09:30, 8426972072.07, -53287695410.3, -1227203538.37, 0.3607261349500519
20210127_1000, 01/27/2021, 10:00, 8499296013.74, -53353728009.7, -1232280405.14, 0.3612385045990312
20210127_1030, 01/27/2021, 10:30, 8571596839.03, -53419615281.3, -1237353917.33, 0.361750352501128
20210127_1100, 01/27/2021, 11:00, 8643874329.47, -53485357552.6, -1242424066.95, 0.3622616786263666
20210128_0931, 01/28/2021, 09:31, 11871250082.6, -56300747873.5, -1467143866.65, 0.38474739711104705
20210128_1001, 01/28/2021, 10:01, 11942368325.4, -56360260446.8, -1472060543.78, 0.38523560813898344
20210128_1031, 01/28/2021, 10:31, 12013459779.8, -56419646442.9, -1476973916.73, 0.38572333510345524
20210128_1101, 01/28/2021, 11:01, 12084524270.1, -56478906109.5, -1481883978.85, 0.3862105779344417
20210128_1131, 01/28/2021, 11:31, 12155561897.2, -56538039923.5, -1486790742.59, 0.3866973384564282
20210128_1201, 01/28/2021, 12:01, 12226572486.6, -56597048130.0, -1491694201.35, 0.38718361659910033
20210128_1231, 01/28/2021, 12:31, 12297556022.2, -56655931103.6, -1496594359.42, 0.38766941336943017
20210128_1301, 01/28/2021, 13:01, 12368512449.2, -56714689184.9, -1501491218.4, 0.38815472950532864
20210128_1631, 01/28/2021, 16:31, 12864443953.1, -57122527067.5, -1535676995.81, 0.39153854644768377
20210128_1701, 01/28/2021, 17:01, 12935181608.1, -57180298078.6, -1540547520.94, 0.39202004381045663
20210128_1731, 01/28/2021, 17:31, 13005891687.6, -57237947191.6, -1545414761.9, 0.3925010670882387
20210128_1801, 01/28/2021, 18:01, 13076574142.9, -57295474731.8, -1550278720.41, 0.3929816170013725
20210128_1831, 01/28/2021, 18:31, 13147228925.5, -57352881022.9, -1555139398.21, 0.3934616942671013
20210128_1901, 01/28/2021, 19:01, 13217856026.8, -57410166418.9, -1559996799.73, 0.39394129986723114
20210128_1931, 01/28/2021, 19:31, 13288455321.1, -57467331176.9, -1564850921.34, 0.39442043398268495
20210128_2001, 01/28/2021, 20:01, 13359026761.8, -57524375616.5, -1569701764.82, 0.3948990973270003
20210128_2031, 01/28/2021, 20:31, 13429570420.3, -57581300150.6, -1574549340.02, 0.39537729140820516
20210128_2101, 01/28/2021, 21:01, 13500086133.4, -57638105000.7, -1579393640.65, 0.39585501613776974
20210128_2131, 01/28/2021, 21:31, 13570573895.2, -57694790513.5, -1584234671.21, 0.39633227248849306
20210128_2201, 01/28/2021, 22:01, 13641033661.1, -57751357002.7, -1589072433.51, 0.39680906116606113
20210129_2031, 01/29/2021, 20:31, 16782290531.8, -60178614825.2, -1803431918.73, 0.4177927553155803
20210129_2101, 01/29/2021, 21:01, 16851422359.2, -60230022338.2, -1808121442.18, 0.41824876328824456
20210129_2131, 01/29/2021, 21:31, 16920524606.0, -60281324124.9, -1812807791.68, 0.4187043348510983
20210129_2201, 01/29/2021, 22:01, 16989597247.8, -60332520440.1, -1817490969.4, 0.41915947062900794
20210129_2301, 01/29/2021, 23:01, 17127653658.3, -60434597699.1, -1826847820.67, 0.4200684375785827
20210129_2331, 01/29/2021, 23:31, 17196637303.1, -60485479091.1, -1831521493.34, 0.4205222694903601
20210130_0001, 01/30/2021, 00:01, 17265591324.9, -60536256077.5, -1836192008.06, 0.4209756686090356
20210130_0031, 01/30/2021, 00:31, 17334687132.0, -60587054840.6, -1840870974.36, 0.4214297618922006
20210130_0101, 01/30/2021, 01:01, 17403581535.7, -60637623336.4, -1845535156.23, 0.4218822946918804
20210130_0131, 01/30/2021, 01:31, 17472446210.4, -60688088145.1, -1850196184.07, 0.42233439629720215
20210130_0201, 01/30/2021, 02:01, 17541281095.9, -60738449485.2, -1854854057.45, 0.422786067069539
20210130_0931, 01/30/2021, 09:31, 18570215717.1, -61481618090.9, -1924345118.58, 0.42950984130062436
20210130_1001, 01/30/2021, 10:01, 18638571310.4, -61530356730.2, -1928952824.84, 0.4299547013944166
20210130_1031, 01/30/2021, 10:31, 18706896672.3, -61578995863.3, -1933557406.47, 0.43039914010482755
20210130_1101, 01/30/2021, 11:01, 18775191975.8, -61627535854.8, -1938158878.5, 0.43084315925311917
20210130_1131, 01/30/2021, 11:31, 18843457052.4, -61675976825.3, -1942757232.94, 0.4312867584369391
20210130_1201, 01/30/2021, 12:01, 18911691999.7, -61724319083.0, -1947352479.68, 0.431729938978258
20210130_1231, 01/30/2021, 12:31, 18979896763.5, -61772562827.7, -1951944618.41, 0.4321727012123686
20210130_1831, 01/30/2021, 18:31, 19795994135.1, -62343885044.9, -2006808675.88, 0.43745342989174374
20210130_1901, 01/30/2021, 19:01, 19863805160.1, -62390868338.9, -2011360614.43, 0.4378908063652822
20210130_1931, 01/30/2021, 19:31, 19931585839.1, -62437756226.2, -2015909478.94, 0.43832777275942
20210130_2001, 01/30/2021, 20:01, 19999504669.1, -62484665211.3, -2020466576.73, 0.4387654151771728
20210130_2031, 01/30/2021, 20:31, 20067224429.9, -62531362610.9, -2025009284.68, 0.4392015613436846
20210130_2101, 01/30/2021, 21:01, 20134913807.6, -62577965242.5, -2029548925.34, 0.4396372991057601
20210131_0931, 01/31/2021, 09:31, 21817229203.2, -63712826037.7, -2142048806.59, 0.45039952702318786
20210131_1001, 01/31/2021, 10:01, 21884123994.2, -63757035802.8, -2146509423.43, 0.4508248305789646
20210131_1031, 01/31/2021, 10:31, 21950988110.5, -63801156200.7, -2150967031.53, 0.4512497399960739
20210131_1101, 01/31/2021, 11:01, 22017821582.4, -63845187446.5, -2155421635.63, 0.4516742560295695
20210131_1131, 01/31/2021, 11:31, 22084624328.8, -63889129680.9, -2159873233.03, 0.4520983787232848
20210131_1201, 01/31/2021, 12:01, 22151396380.4, -63932983117.8, -2164321828.48, 0.45252210883103544
20210131_1231, 01/31/2021, 12:31, 22218137730.6, -63976747945.4, -2168767424.23, 0.45294544686543803
20210131_1301, 01/31/2021, 13:01, 22284848373.4, -64020424351.5, -2173210022.54, 0.4533683933406564
20210131_1331, 01/31/2021, 13:31, 22351528339.6, -64064012547.4, -2177649628.13, 0.4537909490033578
20210131_1401, 01/31/2021, 14:01, 22418177512.3, -64107512646.9, -2182086235.87, 0.4542131136606905
20210131_1431, 01/31/2021, 14:31, 22484795996.7, -64150924908.1, -2186519855.4, 0.454634888524773
20210131_1501, 01/31/2021, 15:01, 22551549441.3, -64194357212.7, -2190961510.15, 0.4550573221651653
20210131_1531, 01/31/2021, 15:31, 22618106381.9, -64237594085.8, -2195389147.68, 0.45547831752995116
20210131_1601, 01/31/2021, 16:01, 22684632617.8, -64280743673.8, -2199813803.79, 0.4558989246227778
20210131_1631, 01/31/2021, 16:31, 22751128069.9, -64323806111.7, -2204235475.79, 0.45631914348046765
20210131_2201, 01/31/2021, 22:01, 23480547445.3, -64791794279.0, -2252677721.02, 0.46091608591635386
20210131_2231, 01/31/2021, 22:31, 23546673583.2, -64833825231.2, -2257063788.03, 0.4613316876130258
