20210810_0339, 08/10/2021, 03:39, -11127580809.3, 2894857653.61, 681944397.142, 0.07699422928433604
20210810_0352, 08/10/2021, 03:52, -11174171790.2, 2793441970.83, 683245005.674, 0.07712873975502091
20210810_0354, 08/10/2021, 03:54, -11181906414.2, 2776469710.5, 683459057.286, 0.07715152597626426
20210810_0407, 08/10/2021, 04:07, -11227827536.7, 2674887128.47, 684718714.969, 0.07728954589755124
20210810_0409, 08/10/2021, 04:09, -11235450229.7, 2657887639.25, 684925932.862, 0.0773129163279241
20210810_0422, 08/10/2021, 04:22, -11280702539.2, 2556146128.09, 686144809.176, 0.07745441439721108
20210810_0424, 08/10/2021, 04:24, -11288213479.2, 2539120759.65, 686345222.11, 0.07747836373071385
20210810_0437, 08/10/2021, 04:37, -11332797944.3, 2437228755.77, 687523488.48, 0.07762330742290739
20210810_0439, 08/10/2021, 04:39, -11340197335.6, 2420178847.22, 687717126.584, 0.077647830273953
20210810_0452, 08/10/2021, 04:52, -11384115427.2, 2318143929.12, 688854971.694, 0.07779618772294712
20210810_0454, 08/10/2021, 04:54, -11391403555.5, 2301070675.8, 689041867.827, 0.07782127882913202
20210810_0507, 08/10/2021, 05:07, -11434656604.9, 2198901013.63, 690139480.396, 0.07797301680374648
20210810_0509, 08/10/2021, 05:09, -11441833611.3, 2181805996.36, 690319664.353, 0.07799867024756736
20210810_0522, 08/10/2021, 05:22, -11484423433.2, 2079508892.92, 691377249.131, 0.07815375629152393
20210810_0524, 08/10/2021, 05:24, -11491489597.6, 2062393415.55, 691550754.911, 0.07817996647459381
20210810_0537, 08/10/2021, 05:37, -11533417650.2, 1959977291.57, 692568511.369, 0.0783383659587822
20210810_0539, 08/10/2021, 05:39, -11540373545.7, 1942841980.57, 692735380.644, 0.07836512825593009
20210810_0552, 08/10/2021, 05:52, -11581641651.6, 1840314648.2, 693713520.964, 0.07852680698302802
20210810_0554, 08/10/2021, 05:54, -11588487224.9, 1823161711.0, 693873780.876, 0.07855411423609543
20210810_0607, 08/10/2021, 06:07, -11629097716.8, 1720529969.92, 694812532.814, 0.07871903915491314
20210810_0609, 08/10/2021, 06:09, -11635833528.8, 1703360137.98, 694966225.758, 0.07874688644272686
20210810_0622, 08/10/2021, 06:22, -11675788334.0, 1600632032.86, 695865810.716, 0.07891502211710634
20210810_0624, 08/10/2021, 06:24, -11682414649.1, 1583446821.56, 696012972.708, 0.07894340319822934
20210810_0637, 08/10/2021, 06:37, -11721716141.2, 1480629511.77, 696873625.727, 0.079114715191923
20210810_0639, 08/10/2021, 06:39, -11728233452.1, 1463429888.8, 697014298.452, 0.07914362465585956
20210810_0652, 08/10/2021, 06:52, -11766883921.7, 1360530977.32, 697836255.869, 0.07931807740960904
20210810_0654, 08/10/2021, 06:54, -11773292537.8, 1343318428.63, 697970477.534, 0.07934750891581205
20210810_0707, 08/10/2021, 07:07, -11811294697.9, 1240344626.14, 698753987.83, 0.0795250680030966
20210810_0709, 08/10/2021, 07:09, -11817595099.6, 1223120221.91, 698881800.824, 0.0795550158499382
20210810_0722, 08/10/2021, 07:22, -11854642242.0, 1120938435.84, 699621031.006, 0.07973412821731879
20210810_0727, 08/10/2021, 07:27, -11869799828.4, 1078679109.27, 699917287.966, 0.07980892607161552
20210810_0737, 08/10/2021, 07:37, -11897553379.2, 1000602681.97, 700450155.244, 0.07994822440174416
20210810_0742, 08/10/2021, 07:42, -11912447915.3, 958320616.12, 700730917.078, 0.0800242570276361
20210810_0752, 08/10/2021, 07:52, -11939716964.5, 880204047.162, 701235268.366, 0.08016582379908682
20210810_0757, 08/10/2021, 07:57, -11954349741.3, 837901802.77, 701500644.661, 0.0802430769317826
20210810_0807, 08/10/2021, 08:07, -11981136440.8, 759750545.442, 701976678.838, 0.08038688440079676
20210810_0812, 08/10/2021, 08:12, -11995508741.2, 717430775.655, 702226779.98, 0.0804653435015659
20210810_0822, 08/10/2021, 08:22, -12021815369.4, 639250073.258, 702674700.363, 0.0806113640677069
20210810_0827, 08/10/2021, 08:27, -12035928381.2, 596915791.167, 702909636.163, 0.08069101381359492
20210810_0837, 08/10/2021, 08:37, -12061757470.2, 518710273.852, 703329652.31, 0.08083922081484297
20210810_0842, 08/10/2021, 08:42, -12075612555.6, 476364048.653, 703549536.586, 0.08092004659801373
20210810_0852, 08/10/2021, 08:52, -12100966439.8, 398139071.596, 703941856.569, 0.08107041181453647
20210810_0857, 08/10/2021, 08:57, -12114564953.9, 355783563.689, 704146803.972, 0.08115239875459898
20210810_0907, 08/10/2021, 09:07, -12139446213.8, 277543867.051, 704511641.647, 0.08130489494246428
20210810_0912, 08/10/2021, 09:12, -12152789547.4, 235181693.667, 704701768.293, 0.0813880281467568
20210810_0922, 08/10/2021, 09:22, -12177200783.9, 156932071.488, 705039339.44, 0.08154262779080121
20210810_0927, 08/10/2021, 09:27, -12190290362.3, 114565806.327, 705214762.837, 0.08162689236143009
20210810_0937, 08/10/2021, 09:37, -12214234279.2, 36310837.919, 705525286.233, 0.08178356821246081
20210810_0942, 08/10/2021, 09:42, -12227071560.2, -6056989.14293, 705686125.169, 0.08186894925400827
20210810_0952, 08/10/2021, 09:52, -12250550798.0, -84312403.6313, 705969820.326, 0.08202767326807431
20210810_0957, 08/10/2021, 09:57, -12263137311.0, -126679440.889, 706116195.286, 0.08211415616623301
20210810_1007, 08/10/2021, 10:07, -12286154611.2, -204930616.986, 706373284.591, 0.08227490057694352
20210810_1012, 08/10/2021, 10:12, -12298491835.4, -247294288.993, 706505316.222, 0.08236247018974613
20210810_1022, 08/10/2021, 10:22, -12321050188.6, -325537294.478, 706736026.143, 0.08252520865302324
20210810_1027, 08/10/2021, 10:27, -12333139633.0, -367895070.322, 706853836.211, 0.08261384985473477
20210810_1037, 08/10/2021, 10:37, -12355241844.4, -446125251.114, 707058392.398, 0.08277855442517447
20210810_1042, 08/10/2021, 10:42, -12367085159.8, -488475046.373, 707162104.406, 0.08286825295798675
20210810_1052, 08/10/2021, 10:52, -12388734121.3, -566687964.228, 707340732.813, 0.08303489599653804
20210810_1057, 08/10/2021, 10:57, -12400332832.7, -609027203.253, 707430469.748, 0.08312563650936175
20210810_1107, 08/10/2021, 11:07, -12421531636.6, -687219039.946, 707583402.901, 0.08329419163992718
20210810_1122, 08/10/2021, 11:22, -12453638929.3, -807711675.938, 707786758.434, 0.08355639858942043
20210810_1127, 08/10/2021, 11:27, -12464753405.5, -850023327.408, 707848922.187, 0.08364917949324534
20210810_1137, 08/10/2021, 11:37, -12485060817.0, -928160000.294, 707951157.9, 0.08382147595651873
20210810_1142, 08/10/2021, 11:42, -12495935701.9, -970454709.426, 707999723.999, 0.0839152553818393
20210810_1152, 08/10/2021, 11:52, -12515802032.7, -1048557732.77, 708076960.489, 0.08408938185794088
20210810_1157, 08/10/2021, 11:57, -12526438946.3, -1090833103.29, 708112055.254, 0.08418414464299338
20210810_1207, 08/10/2021, 12:07, -12545867434.1, -1168898987.67, 708164527.2, 0.08436007518085581
20210810_1212, 08/10/2021, 12:12, -12556268117.6, -1211153069.18, 708186277.845, 0.08445580712294193
20210810_1222, 08/10/2021, 12:22, -12575261831.4, -1289177604.81, 708214220.031, 0.0846335141050717
20210810_1227, 08/10/2021, 12:27, -12585428009.7, -1331408357.5, 708222754.051, 0.08473020077411436
20210810_1237, 08/10/2021, 12:37, -12603990215.2, -1409388084.82, 708226402.356, 0.08490965822754873
20210810_1242, 08/10/2021, 12:42, -12613923628.8, -1451593512.99, 708221847.545, 0.0850072852720914
20210810_1252, 08/10/2021, 12:52, -12632057461.0, -1529524386.04, 708201438.329, 0.08518846583586327
20210810_1257, 08/10/2021, 12:57, -12641759896.8, -1571702671.54, 708183922.722, 0.08528701929603602
20210810_1307, 08/10/2021, 13:07, -12659468675.1, -1649581393.0, 708139692.738, 0.08546989730434179
20210810_1312, 08/10/2021, 13:12, -12668941841.0, -1691730360.99, 708109344.709, 0.08556936237073381
20210810_1322, 08/10/2021, 13:22, -12686228875.4, -1769553580.24, 708041530.896, 0.08575391202145491
20210810_1327, 08/10/2021, 13:27, -12695474613.3, -1811671632.82, 707998478.631, 0.08585427523110319
20210810_1337, 08/10/2021, 13:37, -12712343146.3, -1889435679.26, 707907318.417, 0.08604046994638291
20210810_1342, 08/10/2021, 13:42, -12721363191.3, -1931520728.62, 707851690.663, 0.08614171666251717
20210810_1352, 08/10/2021, 13:52, -12737816631.4, -2009222677.14, 707737420.847, 0.08632953163145406
20210810_1357, 08/10/2021, 13:57, -12746612816.0, -2051273077.85, 707669345.915, 0.08643164827013929
20210810_1407, 08/10/2021, 14:07, -12762654418.1, -2128909283.22, 707532204.285, 0.08662105694687477
20210810_1412, 08/10/2021, 14:12, -12771228555.6, -2170923299.21, 707451810.607, 0.08672402970738541
20210810_1422, 08/10/2021, 14:22, -12786861730.8, -2248490859.56, 707292033.805, 0.08691500734531024
20210810_1427, 08/10/2021, 14:27, -12795215668.3, -2290466929.54, 707199449.382, 0.08701882286168598
20210810_1437, 08/10/2021, 14:37, -12810443681.5, -2367962223.32, 707017275.444, 0.08721134295126654
20210810_1442, 08/10/2021, 14:42, -12818579220.6, -2409898562.11, 706912628.716, 0.0873159873074414
20210810_1452, 08/10/2021, 14:52, -12833405560.6, -2487319106.76, 706708293.017, 0.08751002616616171
20210810_1457, 08/10/2021, 14:57, -12841324535.4, -2529214103.21, 706591711.915, 0.0876154858869701
20210810_1507, 08/10/2021, 15:07, -12855752568.9, -2606556828.04, 706365450.84, 0.08781101839927133
20210810_1512, 08/10/2021, 15:12, -12863456794.8, -2648408779.53, 706237063.457, 0.08791727978704365
20210810_1522, 08/10/2021, 15:22, -12877489971.6, -2725671086.23, 705989111.714, 0.08811428205445265
20210810_1527, 08/10/2021, 15:27, -12884981364.2, -2767478859.83, 705849044.136, 0.08822133287704705
20210810_1537, 08/10/2021, 15:37, -12898622972.9, -2844657298.0, 705579638.795, 0.08841977885733875
20210810_1542, 08/10/2021, 15:42, -12905903285.0, -2886418874.91, 705428019.85, 0.08852760463024013
20210810_1552, 08/10/2021, 15:52, -12919156858.2, -2963511390.38, 705137392.948, 0.0887274718829244
20210810_1557, 08/10/2021, 15:57, -12926227986.6, -3005225584.54, 704974348.355, 0.08883606028029627
20210810_1607, 08/10/2021, 16:07, -12939096894.9, -3082229269.76, 704662734.264, 0.08903732421993583
20210810_1612, 08/10/2021, 16:12, -12945960690.6, -3123894669.62, 704488390.2, 0.08914666235970639
20210810_1622, 08/10/2021, 16:22, -12958448354.1, -3200806952.97, 704156021.541, 0.08934929930977707
20210810_1627, 08/10/2021, 16:27, -12965106668.9, -3242422185.42, 703970503.702, 0.08945937443535737
20210810_1637, 08/10/2021, 16:37, -12977216508.2, -3319240565.82, 703617612.169, 0.08966336095119934
20210810_1642, 08/10/2021, 16:42, -12983671194.1, -3360804295.66, 703421045.731, 0.08977416043443821
20210810_1652, 08/10/2021, 16:52, -12995406648.9, -3437526472.94, 703047861.373, 0.0899794736596059
20210810_1657, 08/10/2021, 16:57, -13001659537.0, -3479037271.03, 702840371.606, 0.09009098464716345
20210810_1707, 08/10/2021, 17:07, -13013024004.7, -3555660750.71, 702447124.679, 0.09029760126317544
20210810_1712, 08/10/2021, 17:12, -13019076984.2, -3597117618.75, 702228834.296, 0.09040981209067205
20210810_1722, 08/10/2021, 17:22, -13030073878.7, -3673640105.35, 701815753.293, 0.09061770937095608
20210810_1727, 08/10/2021, 17:27, -13035928777.1, -3715041687.36, 701586786.349, 0.09073060744726548
20210810_1737, 08/10/2021, 17:37, -13046561472.1, -3791460690.45, 701154100.106, 0.09093976219060514
20210810_1742, 08/10/2021, 17:42, -13052220152.1, -3832805928.48, 700914578.605, 0.09105333576756199
20210810_1752, 08/10/2021, 17:52, -13062492088.9, -3909119546.94, 700462511.796, 0.09126372644779801
20210810_1757, 08/10/2021, 17:57, -13067956355.6, -3950407025.78, 700212559.312, 0.09137796283396876
20210810_1807, 08/10/2021, 18:07, -13077870964.8, -4026613421.92, 699741335.118, 0.09158956818603296
20210810_1812, 08/10/2021, 18:12, -13083142672.5, -4067842153.26, 699481072.221, 0.09170445590319913
20210810_1822, 08/10/2021, 18:22, -13092703274.4, -4143938769.79, 698990917.317, 0.09191725273564154
20210810_1827, 08/10/2021, 18:27, -13097784255.6, -4185107668.88, 698720464.631, 0.09203278007982453
20210810_1837, 08/10/2021, 18:37, -13106994279.2, -4261092924.24, 698211598.597, 0.0922467479929917
20210810_1842, 08/10/2021, 18:42, -13111886360.3, -4302200939.62, 697931075.945, 0.09236290339737045
20210810_1852, 08/10/2021, 18:52, -13120749172.5, -4378072921.9, 697403719.311, 0.09257802115624485
20210810_1857, 08/10/2021, 18:57, -13125454174.0, -4419119035.06, 697113245.724, 0.09269479319021733
20210810_1907, 08/10/2021, 19:07, -13133973116.2, -4494875762.97, 696567618.483, 0.09291103944236195
20210810_1912, 08/10/2021, 19:12, -13138492852.4, -4535858987.88, 696267312.19, 0.09302841681147507
20210810_1922, 08/10/2021, 19:22, -13146671241.8, -4611498410.63, 695703633.903, 0.0932457700760288
20210810_1927, 08/10/2021, 19:27, -13151007534.3, -4652417922.56, 695393611.335, 0.09336374199618618
20210810_1937, 08/10/2021, 19:37, -13158848731.6, -4727938566.05, 694812096.18, 0.09358218253169166
20210810_1942, 08/10/2021, 19:42, -13163003365.9, -4768793312.3, 694492474.821, 0.09370073761109379
20210810_1952, 08/10/2021, 19:52, -13170510701.5, -4844193629.14, 693893336.215, 0.09392024556725145
20210810_1957, 08/10/2021, 19:57, -13174485444.6, -4884982459.27, 693564233.813, 0.0940393721692744
20210810_2007, 08/10/2021, 20:07, -13181662208.3, -4960260700.0, 692947685.604, 0.09425992719612669
20210810_2012, 08/10/2021, 20:12, -13185458882.5, -5000983139.07, 692609213.848, 0.09437961570393948
20210810_2022, 08/10/2021, 20:22, -13192308360.7, -5076137738.2, 691975467.18, 0.09460119808052077
20210810_2027, 08/10/2021, 20:27, -13195928739.9, -5116792952.93, 691627739.87, 0.09472143789018142
20210810_2037, 08/10/2021, 20:37, -13202454203.0, -5191822398.99, 690977004.201, 0.0949440281513912
20210810_2042, 08/10/2021, 20:42, -13205900041.1, -5232409456.71, 690620135.352, 0.09506480841270756
20210810_2052, 08/10/2021, 20:52, -13212104742.4, -5307312291.31, 689952618.445, 0.09528838734303886
20210810_2057, 08/10/2021, 20:57, -13215377785.9, -5347830288.38, 689586721.234, 0.09540969733793761
20210810_2107, 08/10/2021, 21:07, -13221264951.4, -5422604977.13, 688902630.314, 0.09563424558817486
20210810_2112, 08/10/2021, 21:12, -13224366958.2, -5463053294.45, 688527814.694, 0.09575607549905198
20210810_2122, 08/10/2021, 21:22, -13229939825.3, -5537698737.87, 687827351.68, 0.09598157512779144
20210810_2127, 08/10/2021, 21:27, -13232872531.9, -5578076654.96, 687443727.751, 0.09610391489298575
20210810_2137, 08/10/2021, 21:37, -13238134288.5, -5652591419.03, 686727096.291, 0.09633034705567864
20210810_2142, 08/10/2021, 21:42, -13240899429.8, -5692898369.65, 686334771.947, 0.09645318713731002
20210810_2152, 08/10/2021, 21:52, -13245853245.8, -5767281069.88, 685602173.972, 0.0966805332343068
20210810_2157, 08/10/2021, 21:57, -13248452520.0, -5807516131.55, 685201259.865, 0.0968038630629061
20210810_2207, 08/10/2021, 22:07, -13253101571.2, -5881765813.63, 684452891.756, 0.09703210591003066
20210810_2212, 08/10/2021, 22:12, -13255536699.0, -5921928598.86, 684043492.516, 0.09715591660855809
20210810_2222, 08/10/2021, 22:22, -13259884114.2, -5996043972.66, 683279552.541, 0.0973850381026786
20210810_2227, 08/10/2021, 22:27, -13262156780.4, -6036133737.21, 682861775.613, 0.09750931975669368
20210810_2237, 08/10/2021, 22:37, -13266205669.7, -6110113559.4, 682082460.315, 0.09773930203523405
20210810_2242, 08/10/2021, 22:42, -13268317556.2, -6150129710.96, 681656410.889, 0.09786404525336526
20210810_2252, 08/10/2021, 22:52, -13272071022.5, -6223973036.61, 680861912.313, 0.09809487148426496
20210810_2257, 08/10/2021, 22:57, -13274023799.3, -6263915006.77, 680427694.562, 0.09822006700792739
20210810_2307, 08/10/2021, 23:07, -13277484921.7, -6337620933.92, 679618202.795, 0.09845172060730412
20210810_2312, 08/10/2021, 23:12, -13279280240.9, -6377488051.54, 679175921.276, 0.09857735891082267
20210810_2322, 08/10/2021, 23:22, -13282452059.1, -6451055342.58, 678351628.715, 0.098809822345785
20210810_2327, 08/10/2021, 23:27, -13284091567.8, -6490847086.3, 677901385.642, 0.09893589442780486
20210810_2337, 08/10/2021, 23:37, -13286977131.0, -6564275301.34, 677062474.319, 0.09916915279408615
20210810_2342, 08/10/2021, 23:42, -13288462477.1, -6603991548.63, 676604366.493, 0.0992956509857719
20210810_2352, 08/10/2021, 23:52, -13291064756.3, -6677278904.91, 675751032.311, 0.09952968522601632
20210811_0007, 08/11/2021, 00:07, -13294719556.5, -6790065315.37, 674417580.921, 0.09989139647985336
20210811_0012, 08/11/2021, 00:12, -13295901407.7, -6829628654.94, 673944048.613, 0.10001871920302072
20210811_0022, 08/11/2021, 00:22, -13297946085.9, -6902632876.71, 673062405.706, 0.10025426094985071
20210811_0027, 08/11/2021, 00:27, -13298978589.2, -6942119098.89, 672581308.755, 0.10038198314621002
20210811_0037, 08/11/2021, 00:37, -13300748879.2, -7014980493.79, 671685783.421, 0.10061825499276807
20210811_0042, 08/11/2021, 00:42, -13301633614.7, -7054389059.0, 671197220.41, 0.10074636789775292
20210811_0052, 08/11/2021, 00:52, -13303132430.2, -7127107003.73, 670287989.374, 0.10098335492173165
20210811_0057, 08/11/2021, 00:57, -13303870972.7, -7166437766.21, 669792053.208, 0.10111185110906462
20210811_0107, 08/11/2021, 01:07, -13305101195.4, -7239011299.99, 668869295.951, 0.10134953740205367
20210811_0112, 08/11/2021, 01:12, -13305695098.6, -7278263759.55, 668366083.161, 0.10147840835314208
20210811_0122, 08/11/2021, 01:22, -13306659593.5, -7350692330.99, 667429972.621, 0.10171677944662183
20210811_0127, 08/11/2021, 01:27, -13307110400.6, -7389866131.1, 666919577.164, 0.10184601717052695
20210811_0137, 08/11/2021, 01:37, -13307812007.0, -7462149222.58, 665970284.305, 0.1020850588272681
20210811_0142, 08/11/2021, 01:42, -13308121247.7, -7501244025.14, 665452799.107, 0.10221465545397593
20210811_0152, 08/11/2021, 01:52, -13308562776.5, -7573380781.56, 664490497.892, 0.10245435242850198
20210811_0157, 08/11/2021, 01:57, -13308731966.9, -7612396143.39, 663966016.538, 0.10258429979520667
20210811_0207, 08/11/2021, 02:07, -13308916208.4, -7684386237.47, 662990872.513, 0.10282463870067712
20210811_0212, 08/11/2021, 02:12, -13308946852.4, -7723322103.02, 662459482.572, 0.1029549299971366
20210811_0222, 08/11/2021, 02:22, -13308876569.2, -7795164868.65, 661471664.315, 0.10319589643548409
20210811_0227, 08/11/2021, 02:27, -13308770155.8, -7834020829.4, 660933457.324, 0.10332652373600303
20210811_0237, 08/11/2021, 02:37, -13308448087.9, -7905715510.2, 659933133.355, 0.10356810310439497
20210811_0242, 08/11/2021, 02:42, -13308206093.3, -7944491298.03, 659388198.198, 0.10369905900825684
20210811_0252, 08/11/2021, 02:52, -13307634953.3, -8016037782.35, 658375526.62, 0.10394123898554623
20210811_0257, 08/11/2021, 02:57, -13307258839.8, -8054733145.22, 657823951.15, 0.10407251620847013
20210811_0307, 08/11/2021, 03:07, -13306441316.6, -8126130859.64, 656799095.026, 0.10431528303013723
20210811_0312, 08/11/2021, 03:12, -13305932532.9, -8164745561.55, 656240966.102, 0.10444687439998475
20210811_0322, 08/11/2021, 03:22, -13304871288.0, -8235994206.49, 655204083.157, 0.10469021534060331
