20201002_0330, 10/02/2020, 03:30, -8742734562.29, -32329954788.8, 51726974.9339, 0.2238752017500605
20201002_0400, 10/02/2020, 04:00, -8673272285.91, -32450266143.4, 46057905.8028, 0.2245312461960606
20201002_0420, 10/02/2020, 04:20, -8628048972.51, -32528305359.7, 42371099.8741, 0.22495752921737852
20201002_0430, 10/02/2020, 04:30, -8603711638.42, -32570209247.0, 40388317.1388, 0.22518666747199595
20201002_0500, 10/02/2020, 05:00, -8534054220.43, -32689786022.8, 34718274.1119, 0.22584146399158167
20201002_0530, 10/02/2020, 05:30, -8464301647.89, -32808998314.9, 29047843.8819, 0.22649563387386348
20201002_0600, 10/02/2020, 06:00, -8394455475.11, -32927848020.4, 23377089.3234, 0.22714917566393567
20201002_0620, 10/02/2020, 06:20, -8348986007.75, -33004940626.9, 19689333.768, 0.22757382688993139
20201002_0630, 10/02/2020, 06:30, -8324517350.34, -33046336826.1, 17706081.6432, 0.2278020868829323
20201002_0700, 10/02/2020, 07:00, -8254488783.35, -33164466604.5, 12034881.5005, 0.22845436620364487
20201002_0720, 10/02/2020, 07:20, -8208902335.15, -33241093028.5, 8346902.17382, 0.22887819491031644
20201002_0730, 10/02/2020, 07:30, -8184371300.97, -33282239149.7, 6363551.62837, 0.22910601199742045
20201002_0800, 10/02/2020, 08:00, -8114166369.55, -33399656308.6, 692150.548503, 0.22975702305656603
20201002_0820, 10/02/2020, 08:20, -8068466866.13, -33475821190.3, -2995891.63816, 0.230180025134842
20201002_0830, 10/02/2020, 08:30, -8043875512.4, -33516719785.3, -4979257.95276, 0.2304073975087921
20201002_0900, 10/02/2020, 09:00, -7973500271.4, -33633431207.7, -10650607.9626, 0.2310571331789881
20201002_0920, 10/02/2020, 09:20, -7927691490.34, -33709139188.6, -14338560.6269, 0.2314793051822431
20201002_0930, 10/02/2020, 09:30, -7903041972.58, -33749792515.8, -16321850.3225, 0.23170622975222646
20201002_1000, 10/02/2020, 10:00, -7832502078.21, -33865805378.3, -21992924.2585, 0.23235468552666974
20201002_1020, 10/02/2020, 10:20, -7786587769.78, -33941060907.7, -25680633.9058, 0.2327760235768351
20201002_1030, 10/02/2020, 10:30, -7761881952.5, -33981471580.6, -27663776.2645, 0.23300249957179184
20201002_1100, 10/02/2020, 11:00, -7691183057.94, -34096792703.8, -33334344.3357, 0.23364966993138261
20201002_1120, 10/02/2020, 11:20, -7645166752.46, -34171600361.6, -37021671.9306, 0.23407017150570017
20201002_1130, 10/02/2020, 11:30, -7620406720.23, -34211770510.1, -39004576.8515, 0.23429619578033206
20201002_1200, 10/02/2020, 12:00, -7549554285.47, -34326406685.7, -44674419.961, 0.23494207598389621
20201002_1220, 10/02/2020, 12:20, -7503439650.36, -34400770607.7, -48361212.4025, 0.23536173666900304
20201002_1230, 10/02/2020, 12:30, -7478627041.81, -34440702968.3, -50343823.8635, 0.23558730981275233
20201002_1300, 10/02/2020, 13:00, -7407626377.41, -34554660894.0, -56012730.1961, 0.23623189551253443
20201002_1320, 10/02/2020, 13:20, -7361416748.23, -34628585538.7, -59698857.9496, 0.23665071330367457
20201002_1330, 10/02/2020, 13:30, -7336553544.3, -34668282177.8, -61681090.9162, 0.23687583244988625
20201002_1400, 10/02/2020, 14:00, -7265409776.7, -34781568522.5, -67348858.8357, 0.23751912003546463
20201002_1420, 10/02/2020, 14:20, -7219108514.39, -34855058098.4, -71034187.4247, 0.2379370920938559
20201002_1430, 10/02/2020, 14:30, -7194196410.03, -34894521431.1, -73015978.1618, 0.23816175665429368
20201002_1500, 10/02/2020, 15:00, -7122914644.03, -35007142584.0, -78682403.3741, 0.23880374180581806
20201002_1520, 10/02/2020, 15:20, -7076524940.5, -35080201366.7, -82366808.9707, 0.23922086623847075
20201002_1530, 10/02/2020, 15:30, -7051565701.14, -35119433587.7, -84348086.6155, 0.23944507467675993
20201002_1600, 10/02/2020, 16:00, -6980150787.2, -35231396037.1, -90012980.8273, 0.2400857544923765
20201002_1620, 10/02/2020, 16:20, -6933675786.66, -35304028181.1, -93696340.6563, 0.24050202927025371
20201002_1630, 10/02/2020, 16:30, -6908671091.71, -35343031516.7, -95677039.7352, 0.2407257805229019
20201002_1700, 10/02/2020, 17:00, -6837127748.36, -35454341661.3, -101340220.982, 0.24136515243034332
20201002_1720, 10/02/2020, 17:20, -6790570470.73, -35526551325.4, -105022419.471, 0.2417805760903281
20201002_1730, 10/02/2020, 17:30, -6765521994.28, -35565327909.7, -107002473.528, 0.24200386885234187
20201002_1800, 10/02/2020, 18:00, -6693854931.77, -35675991875.4, -112663756.521, 0.24264192952982075
20201002_1820, 10/02/2020, 18:20, -6647218434.45, -35747782977.3, -116344672.583, 0.24305649974685042
20201002_1830, 10/02/2020, 18:30, -6622127687.55, -35786335099.2, -118324026.69, 0.24327933388540918
20201002_1900, 10/02/2020, 19:00, -6550341333.32, -35896359172.5, -123983244.63, 0.2439160817332051
20201002_1920, 10/02/2020, 19:20, -6503628435.01, -35967735819.8, -127662773.544, 0.2443297977923063
20201002_1930, 10/02/2020, 19:30, -6478497005.68, -36006065553.5, -129641365.354, 0.2445521722138747
20201002_2000, 10/02/2020, 20:00, -6406595866.61, -36115455629.9, -135298341.431, 0.24518760415139162
20201002_2020, 10/02/2020, 20:20, -6359809428.62, -36186421691.9, -138976372.702, 0.24560046446147826
20201002_2030, 10/02/2020, 20:30, -6334638864.03, -36224531083.2, -140954141.825, 0.24582237817103558
20201002_2100, 10/02/2020, 21:00, -6262627091.34, -36333293341.0, -146608723.602, 0.24645649351786994
20201002_2120, 10/02/2020, 21:20, -6215769860.48, -36403852694.0, -150285153.416, 0.24686849701758742
20201002_2130, 10/02/2020, 21:30, -6190561547.99, -36441743941.5, -152262050.771, 0.24708995017353802
20201002_2200, 10/02/2020, 22:00, -6118443339.76, -36549884232.2, -157914078.57, 0.2477227470970371
20201002_2220, 10/02/2020, 22:20, -6071517950.3, -36620040759.1, -161588809.67, 0.24813389324534943
20201002_2230, 10/02/2020, 22:30, -6046273438.8, -36657715731.4, -163564772.296, 0.2483548843350872
20201002_2300, 10/02/2020, 23:00, -5974052803.78, -36765239946.4, -169214097.871, 0.24898636196166377
20201002_2321, 10/02/2020, 23:21, -5922845776.25, -36841248320.5, -173216464.28, 0.24943343902511836
20201002_2330, 10/02/2020, 23:30, -5901782500.61, -36872458195.8, -174862012.42, 0.2496171790308813
20201003_0000, 10/03/2020, 00:00, -5829283407.81, -36979637685.2, -180522534.697, 0.25024890324292903
20201003_0021, 10/03/2020, 00:21, -5778187806.4, -37054949595.3, -184508788.534, 0.2506934770182204
20201003_0030, 10/03/2020, 00:30, -5756916475.67, -37086247644.4, -186167522.369, 0.25087839763274805
20201003_0100, 10/03/2020, 01:00, -5684502677.33, -37192556014.8, -191810999.007, 0.25150723160043803
20201003_0121, 10/03/2020, 01:21, -5633341492.3, -37267442499.1, -195795091.097, 0.25195087142881584
20201003_0130, 10/03/2020, 01:30, -5612043028.2, -37298564076.9, -197452924.11, 0.2521354043139749
20201003_0200, 10/03/2020, 02:00, -5539538410.8, -37404273279.0, -203093267.153, 0.252762916017093
20201003_0221, 10/03/2020, 02:21, -5488314092.59, -37478738500.8, -207075114.714, 0.2532056229844657
20201003_0230, 10/03/2020, 02:30, -5466989735.86, -37509685000.8, -208731995.03, 0.2533897666305034
20201003_0300, 10/03/2020, 03:00, -5394397942.6, -37614800554.2, -214369072.054, 0.25401595575245617
20201003_0321, 10/03/2020, 03:21, -5343113075.32, -37688848328.0, -218348579.761, 0.25445772934351674
20201003_0330, 10/03/2020, 03:30, -5321763797.24, -37719621474.7, -220004475.602, 0.2546414843950447
20201003_0400, 10/03/2020, 04:00, -5249088256.15, -37824148997.1, -225638167.923, 0.25526635185882957
20201003_0421, 10/03/2020, 04:21, -5197745439.24, -37897782969.7, -229615237.227, 0.2557071910079142
20201003_0430, 10/03/2020, 04:30, -5176372264.55, -37928384347.9, -231270111.797, 0.2558905574686456
20201003_0500, 10/03/2020, 05:00, -5103616514.12, -38032329091.8, -236900289.287, 0.25651410265341945
20201003_0521, 10/03/2020, 05:21, -5052218081.68, -38105553148.9, -240874840.224, 0.25695400816386066
20201003_0530, 10/03/2020, 05:30, -5030821968.38, -38135984379.4, -242528661.062, 0.257136986438635
20201003_0600, 10/03/2020, 06:00, -4957989377.86, -38239351640.9, -248155203.928, 0.25775920960359705
20201003_0621, 10/03/2020, 06:21, -4906537682.87, -38312169500.4, -252127153.106, 0.25819818171154285
20201003_0630, 10/03/2020, 06:30, -4885119603.79, -38342432124.5, -253779885.795, 0.2583807719096584
20201003_0700, 10/03/2020, 07:00, -4812213577.97, -38445226956.5, -259402668.812, 0.25900167245398753
20201003_0721, 10/03/2020, 07:21, -4760710872.95, -38517642343.1, -263371938.707, 0.2594397118623818
20201003_0730, 10/03/2020, 07:30, -4739271857.26, -38547737767.7, -265023543.714, 0.2596219134556263
20201003_0800, 10/03/2020, 08:00, -4666295393.41, -38649965609.5, -270642470.464, 0.26024149370662075
20201003_0821, 10/03/2020, 08:21, -4614743953.64, -38721982083.7, -274608979.957, 0.26067860054416053
20201003_0830, 10/03/2020, 08:30, -4593284925.52, -38751911809.9, -276259425.097, 0.26086041374276725
20201004_0545, 10/04/2020, 05:45, -1468033613.85, -42840677391.3, -512861115.394, 0.28656083461873194
20201004_0603, 10/04/2020, 06:03, -1424064604.89, -42894764066.8, -516141925.665, 0.28691250496790643
20201004_0615, 10/04/2020, 06:15, -1394172614.64, -42931485329.0, -518371674.006, 0.28715144370352735
20201004_0645, 10/04/2020, 06:45, -1320304011.44, -43022060443.5, -523879423.905, 0.2877414156942515
20201004_0703, 10/04/2020, 07:03, -1276326196.61, -43075870140.2, -527156878.976, 0.28809232705324445
20201004_0715, 10/04/2020, 07:15, -1246428372.04, -43112403525.3, -529384343.481, 0.28833075034086275
20201004_0745, 10/04/2020, 07:45, -1172546012.69, -43202515660.5, -534886429.699, 0.2889194493653723
20201004_1900, 10/04/2020, 19:00, 490691921.549, -45170909260.7, -657909919.129, 0.3019987171348415
20201004_1912, 10/04/2020, 19:12, 519915162.681, -45204511406.2, -660057753.42, 0.3022256890611039
20201004_1930, 10/04/2020, 19:30, 564616533.645, -45255848253.2, -663342316.726, 0.3025726962293435
20201004_2000, 10/04/2020, 20:00, 638538651.544, -45340577559.6, -668771647.832, 0.3031460599384658
20201004_2030, 10/04/2020, 20:30, 712457702.865, -45425097695.1, -674197886.738, 0.3037188071976747
20201004_2100, 10/04/2020, 21:00, 786373529.629, -45509409640.8, -679621038.04, 0.30429094013108204
20201005_0600, 10/05/2020, 06:00, 2116137612.98, -46992492722.5, -776714942.231, 0.31448660810618523
20201005_0614, 10/05/2020, 06:14, 2149432346.29, -47028834066.2, -779134942.936, 0.3147396050215114
20201005_0630, 10/05/2020, 06:30, 2189934746.07, -47072992106.8, -782078123.007, 0.31504722534405716
20201005_0700, 10/05/2020, 07:00, 2263722966.95, -47153298240.5, -787438097.585, 0.31560724597982304
20201005_0714, 10/05/2020, 07:14, 2297009533.14, -47189465275.7, -789855198.975, 0.31585970419907544
20201005_0730, 10/05/2020, 07:30, 2337501857.96, -47233411644.4, -792794849.224, 0.3161666696543944
20201005_0800, 10/05/2020, 08:00, 2411271291.26, -47313333147.6, -798148382.133, 0.3167254981885861
20201005_0814, 10/05/2020, 08:14, 2444549277.28, -47349327175.3, -800562578.608, 0.3169774196217914
20201005_0830, 10/05/2020, 08:30, 2485031100.77, -47393063529.2, -803498697.632, 0.3172837330872701
20201005_0900, 10/05/2020, 09:00, 2558780713.47, -47472603122.3, -808845767.433, 0.3178413727586241
20201006_0600, 10/06/2020, 06:00, 5644551259.48, -50649906746.5, -1030472238.17, 0.34073930530673857
20201006_0617, 10/06/2020, 06:17, 5684063670.92, -50688799608.4, -1033285125.84, 0.3410273437116622
20201006_0630, 10/06/2020, 06:30, 5717673774.67, -50721849144.1, -1035677360.43, 0.34127225861934674
20201006_0700, 10/06/2020, 07:00, 5790777895.99, -50793627725.3, -1040879141.94, 0.34180465793085457
20201006_0717, 10/06/2020, 07:17, 5830270258.13, -50832343588.0, -1043688409.94, 0.34209209697229376
20201006_0730, 10/06/2020, 07:30, 5863863271.47, -50865242824.6, -1046077567.12, 0.3423365026375895
20201006_0800, 10/06/2020, 08:00, 5936929916.25, -50936695132.4, -1051272646.47, 0.3428677947967396
20201006_0817, 10/06/2020, 08:17, 5976401950.55, -50975235185.0, -1054078295.38, 0.3431546366611967
20201006_0830, 10/06/2020, 08:30, 6009977644.01, -51007985137.0, -1056464376.1, 0.34339853498596734
20201006_0900, 10/06/2020, 09:00, 6083006351.25, -51079113403.1, -1061652757.93, 0.34392872437141436
20201006_1300, 10/06/2020, 13:00, 6666532702.43, -51642377325.9, -1103039066.29, 0.3481505018416518
20201006_1317, 10/06/2020, 13:17, 6705898546.94, -51680055138.2, -1105826592.53, 0.34843438599877563
20201006_1330, 10/06/2020, 13:30, 6739383587.86, -51712072732.0, -1108197254.13, 0.34867577010457407
20201006_1400, 10/06/2020, 14:00, 6812214095.14, -51781611500.4, -1113352087.25, 0.3492004962174479
20201006_1417, 10/06/2020, 14:17, 6851557796.44, -51819120106.0, -1116135982.12, 0.34948379414326647
20201006_1430, 10/06/2020, 14:30, 6885023975.16, -51850994011.0, -1118503556.63, 0.34972468016635494
20201006_1500, 10/06/2020, 15:00, 6957813222.89, -51920220872.3, -1123651670.47, 0.3502483236819769
20201006_1517, 10/06/2020, 15:17, 6997134668.92, -51957561491.6, -1126431944.55, 0.3505310383940571
20201006_1530, 10/06/2020, 15:30, 7030581713.32, -51989292574.5, -1128796428.43, 0.3507714276207521
20201006_1600, 10/06/2020, 16:00, 7103329241.94, -52058209528.4, -1133937824.46, 0.35129399225508606
20201006_1617, 10/06/2020, 16:17, 7142628003.04, -52095383063.0, -1136714465.62, 0.35157612443848635
20201006_1630, 10/06/2020, 16:30, 7176055726.92, -52126972257.8, -1139075861.18, 0.351816018730598
20201006_1700, 10/06/2020, 17:00, 7248761047.27, -52195581245.4, -1144210538.35, 0.3523375078996744
20201006_1717, 10/06/2020, 17:17, 7288036901.76, -52232588778.2, -1146983548.95, 0.35261905968788476
20201006_1730, 10/06/2020, 17:30, 7321445083.35, -52264036971.3, -1149341855.81, 0.3528584606127519
20201006_1800, 10/06/2020, 18:00, 7394107716.83, -52332339913.2, -1154469813.39, 0.3533788777194777
20201006_1817, 10/06/2020, 18:17, 7433360367.94, -52369182440.1, -1157239190.26, 0.3536598506611006
20201006_1830, 10/06/2020, 18:30, 7466748830.63, -52400490546.4, -1159594411.01, 0.35389876006855275
20201006_1900, 10/06/2020, 19:00, 7539368308.98, -52468489343.6, -1164715648.6, 0.35441810850634053
20201006_1917, 10/06/2020, 19:17, 7578597586.52, -52505167963.3, -1167481397.27, 0.35469850500961686
20201006_1930, 10/06/2020, 19:30, 7611966037.33, -52536336775.2, -1169833526.14, 0.354936923878661
20201006_2000, 10/06/2020, 20:00, 7684541902.42, -52604033309.1, -1174948043.63, 0.35545520702941963
20201006_2017, 10/06/2020, 20:17, 7723747560.9, -52640549033.8, -1177710164.1, 0.35573502891812925
20201006_2030, 10/06/2020, 20:30, 7757095792.19, -52671579410.8, -1180059201.12, 0.3559729588010783
20201006_2100, 10/06/2020, 21:00, 7829627636.11, -52738975580.8, -1185167001.55, 0.3564901803217799
20201007_0200, 10/07/2020, 02:00, 8553707437.04, -53404788856.0, -1236060229.88, 0.3616333973285213
20201007_0217, 10/07/2020, 02:17, 8592766233.84, -53440347639.7, -1238800570.18, 0.361909807480748
20201007_0230, 10/07/2020, 02:30, 8625989354.05, -53470565264.6, -1241131087.07, 0.3621448380135255
20201007_0300, 10/07/2020, 03:00, 8698247905.22, -53536197044.6, -1246198585.26, 0.36265575785204845
20201007_0317, 10/07/2020, 03:17, 8737281426.79, -53571599664.3, -1248935296.02, 0.3629316054119965
20201007_0330, 10/07/2020, 03:30, 8770483034.59, -53601684666.1, -1251262727.79, 0.3631661579495891
20201007_0400, 10/07/2020, 04:00, 8842694647.07, -53667028560.5, -1256323515.21, 0.3636760391261153
20201007_0417, 10/07/2020, 04:17, 8881702727.55, -53702275986.2, -1259056600.43, 0.3639513261507208
20201007_0430, 10/07/2020, 04:30, 8914882648.62, -53732229157.1, -1261380948.11, 0.3641854022003845
20201007_0500, 10/07/2020, 05:00, 8987046906.16, -53797286846.6, -1266435024.27, 0.3646942477046799
20201007_0517, 10/07/2020, 05:17, 9026029384.11, -53832380038.4, -1269164488.05, 0.3649689762414984
20201007_0530, 10/07/2020, 05:30, 9059187447.94, -53862202162.5, -1271485752.76, 0.3652025773032308
20201007_0600, 10/07/2020, 06:00, 9131304022.65, -53926975383.3, -1276533123.02, 0.36571039067927524
20201007_0617, 10/07/2020, 06:17, 9170260620.72, -53961915184.0, -1279258961.17, 0.36598456192233514
20201007_0630, 10/07/2020, 06:30, 9203396700.55, -53991607073.5, -1281577146.96, 0.3662176897718829
20201007_0700, 10/07/2020, 07:00, 9275465272.46, -54056097544.1, -1286617816.89, 0.36672447454649665
20201007_0717, 10/07/2020, 07:17, 9314395877.89, -54090884931.3, -1289340036.56, 0.3669980908108124
20201007_0730, 10/07/2020, 07:30, 9347509690.4, -54120447247.6, -1291655136.36, 0.3672307460934239
20201007_0800, 10/07/2020, 08:00, 9419529867.29, -54184656598.4, -1296689106.14, 0.36773650521871204
20201007_0817, 10/07/2020, 08:17, 9458434251.35, -54219292433.1, -1299407706.19, 0.36800956796678896
20201007_0830, 10/07/2020, 08:30, 9491525757.0, -54248726044.5, -1301719729.84, 0.36824175300790596
20201007_0900, 10/07/2020, 09:00, 9563497154.38, -54312655889.9, -1306746999.89, 0.3687464894243459
20201007_0917, 10/07/2020, 09:17, 9602375132.49, -54347141060.3, -1309461982.09, 0.36901900039427027
20201007_0930, 10/07/2020, 09:30, 9635444095.15, -54376446649.4, -1311770925.53, 0.36925071610962384
20201007_1601, 10/07/2020, 16:01, 10568916224.4, -55193618817.2, -1376807538.22, 0.3757625853623968
20201007_1617, 10/07/2020, 16:17, 10607176740.3, -55226703397.8, -1379467511.06, 0.3760283104079444
20201007_1631, 10/07/2020, 16:31, 10640511714.4, -55255502867.6, -1381784686.02, 0.37625975217589164
20201007_1701, 10/07/2020, 17:01, 10712081589.2, -55317253726.4, -1386758505.0, 0.37675642108542423
20201007_1717, 10/07/2020, 17:17, 10750314667.2, -55350196035.4, -1389414917.69, 0.3770216139437388
20201007_1731, 10/07/2020, 17:31, 10783625698.6, -55378871702.9, -1391728990.84, 0.37725259231394515
20201007_1801, 10/07/2020, 18:01, 10855144012.7, -55440357207.5, -1396696147.53, 0.37774826691056307
20201007_1817, 10/07/2020, 18:17, 10893349543.1, -55473158083.8, -1399349005.45, 0.3780129295104635
20201007_1831, 10/07/2020, 18:31, 10926636462.5, -55501710614.6, -1401659976.33, 0.3782434456473598
20201007_1901, 10/07/2020, 19:01, 10998102979.7, -55562932296.6, -1406620478.51, 0.3787381292931723
20201007_1917, 10/07/2020, 19:17, 11036280776.4, -55595592502.9, -1409269781.62, 0.37900226300365353
20201007_1931, 10/07/2020, 19:31, 11069543576.2, -55624022692.0, -1411577660.88, 0.3792323191644634
20201007_2001, 10/07/2020, 20:01, 11140957947.3, -55684981966.6, -1416531508.21, 0.37972601438263526
20201007_2017, 10/07/2020, 20:17, 11179107827.8, -55717502258.8, -1419177256.53, 0.3799896205693864
20201007_2031, 10/07/2020, 20:31, 11212346265.0, -55745810690.8, -1421482038.36, 0.38021921735684594
20201007_2101, 10/07/2020, 21:01, 11283708424.3, -55806509196.2, -1426429249.91, 0.38071192857601116
20201007_2117, 10/07/2020, 21:17, 11321830288.5, -55838890390.4, -1429071449.08, 0.3809750091453753
20201008_0231, 10/08/2020, 02:31, 12066944771.4, -56465698578.2, -1480629743.14, 0.38609949175726865
20201008_0301, 10/08/2020, 03:01, 12137987684.8, -56524861911.8, -1485537207.06, 0.3865863572235653
20201008_0317, 10/08/2020, 03:17, 12175938684.2, -56556424536.2, -1488158175.62, 0.38684631792768176
20201008_0331, 10/08/2020, 03:31, 12209003655.3, -56583899624.1, -1490441371.37, 0.3870727406893865
20201008_0401, 10/08/2020, 04:01, 12279992508.8, -56642811959.3, -1495342229.5, 0.3875586420839771
20201008_0417, 10/08/2020, 04:17, 12317914636.0, -56674240792.2, -1497959673.7, 0.38781808865201267
20201008_0431, 10/08/2020, 04:31, 12350954348.0, -56701599389.0, -1500239793.91, 0.38804406322346485
20201008_0501, 10/08/2020, 05:01, 12421888960.8, -56760262121.8, -1505134055.33, 0.38852900376459104
20201008_0517, 10/08/2020, 05:17, 12459782059.8, -56791557856.2, -1507747975.87, 0.3887879374987192
20201008_0531, 10/08/2020, 05:31, 12492796411.6, -56818800593.2, -1510025023.52, 0.38901346524926045
20201008_0601, 10/08/2020, 06:01, 12563676647.3, -56877215139.1, -1514912700.12, 0.3894974484086753
20201008_0617, 10/08/2020, 06:17, 12601540564.7, -56908378461.6, -1517523097.75, 0.389755870604113
20201008_0631, 10/08/2020, 06:31, 12634529536.4, -56935506029.1, -1519797081.33, 0.3899809534345049
20201008_0701, 10/08/2020, 07:01, 12705355027.1, -56993673596.4, -1524678168.81, 0.3904639810557956
20201008_0717, 10/08/2020, 07:17, 12743189730.2, -57024705284.5, -1527285052.49, 0.3907218938079963
20201008_0731, 10/08/2020, 07:31, 12776153146.5, -57051718237.2, -1529555969.65, 0.3909465325358866
20201008_0801, 10/08/2020, 08:01, 12846923804.7, -57109640249.1, -1534430482.83, 0.3914286083311693
20201008_1517, 10/08/2020, 15:17, 13872399519.4, -57937856962.7, -1604908321.21, 0.39838201504524023
20201008_1531, 10/08/2020, 15:31, 13905155587.4, -57963974896.9, -1607154845.38, 0.3986031511294286
20201008_1601, 10/08/2020, 16:01, 13975480453.2, -58019978558.2, -1611976996.8, 0.3990777133849907
20201008_1617, 10/08/2020, 16:17, 14013047223.6, -58049856234.0, -1614552395.29, 0.39933110732566507
20201008_1631, 10/08/2020, 16:31, 14045777000.7, -58075864915.9, -1616795885.54, 0.39955181148593194
20201008_1701, 10/08/2020, 17:01, 14116045305.9, -58131634367.5, -1621611521.51, 0.400025446916122
20201008_1717, 10/08/2020, 17:17, 14153581840.1, -58161387158.2, -1624183441.41, 0.4002783463131294
20201008_1731, 10/08/2020, 17:31, 14186285289.0, -58187287185.0, -1626423903.91, 0.40049862010467796
20201008_1801, 10/08/2020, 18:01, 14256496910.1, -58242823669.9, -1631233034.66, 0.4009713317415196
20201008_1817, 10/08/2020, 18:17, 14294003122.1, -58272452220.8, -1633801480.03, 0.4012237380710027
20201008_1831, 10/08/2020, 18:31, 14326680207.2, -58298244184.1, -1636038920.98, 0.40144358303986155
20201008_1901, 10/08/2020, 19:01, 14396834946.3, -58353548872.8, -1640841551.46, 0.401915373375903
20201008_1917, 10/08/2020, 19:17, 14434310791.1, -58383053854.3, -1643406529.05, 0.4021672883693252
20201008_1931, 10/08/2020, 19:31, 14466961244.6, -58408738156.6, -1645640938.68, 0.4023867044830437
20201008_2001, 10/08/2020, 20:01, 14537059024.8, -58463812301.3, -1650437081.92, 0.4028575767838174
20201008_2017, 10/08/2020, 20:17, 14574504381.2, -58493194316.9, -1652998593.19, 0.4031090016415743
20201008_2031, 10/08/2020, 20:31, 14607128249.1, -58518771601.9, -1655229983.11, 0.4033279909597048
20201008_2101, 10/08/2020, 21:01, 14677168919.0, -58573616382.7, -1660019646.86, 0.40379794795235285
20201008_2117, 10/08/2020, 21:17, 14714583629.3, -58602876000.0, -1662577690.65, 0.40404888360684676
20201008_2131, 10/08/2020, 21:31, 14747180881.0, -58628346844.8, -1664806067.15, 0.40426744765706035
20201009_0317, 10/09/2020, 03:17, 15552643100.5, -59251462285.9, -1719780942.82, 0.4096500281417742
20201009_0331, 10/09/2020, 03:31, 15585078940.6, -59276305432.4, -1721991292.82, 0.40986606448181245
20201009_0401, 10/09/2020, 04:01, 15654715627.0, -59329576651.5, -1726735804.04, 0.4103296877378682
20201009_0417, 10/09/2020, 04:17, 15691914312.4, -59357997087.4, -1729269734.61, 0.41057724302354837
20201009_0431, 10/09/2020, 04:31, 15724323134.3, -59382737518.4, -1731477100.01, 0.41079286303873014
20201009_0501, 10/09/2020, 05:01, 15793901547.8, -59435788395.9, -1736215190.7, 0.41125559180987015
20201009_0517, 10/09/2020, 05:17, 15831069090.4, -59464091331.6, -1738745693.54, 0.4115026697964327
20201009_0531, 10/09/2020, 05:31, 15863450837.1, -59488729556.8, -1740950078.18, 0.41171787470231913
20201009_0601, 10/09/2020, 06:01, 15932970895.3, -59541561214.1, -1745681759.24, 0.41217971185315727
20201009_0617, 10/09/2020, 06:17, 15970107192.6, -59569747201.9, -1748208836.15, 0.41242631367556426
20201009_0631, 10/09/2020, 06:31, 16002461770.0, -59594283697.2, -1750410241.24, 0.4126411044241293
20201009_0701, 10/09/2020, 07:01, 16071923316.3, -59646897187.8, -1755135518.37, 0.4131020522933896
20201009_0717, 10/09/2020, 07:17, 16109028344.4, -59674966833.8, -1757659176.42, 0.413348179592186
20201009_0731, 10/09/2020, 07:31, 16141355621.3, -59699402042.2, -1759857600.6, 0.4135625568759342
20201009_0801, 10/09/2020, 08:01, 16210758618.0, -59751798498.3, -1764576487.41, 0.4140226185587166
20201009_1901, 10/09/2020, 19:01, 17730567232.7, -60877921660.9, -1867615622.82, 0.42403589489035803
20201009_1917, 10/09/2020, 19:17, 17766882239.2, -60904339734.3, -1870070855.99, 0.42427374454066424
20201009_1931, 10/09/2020, 19:31, 17799288927.9, -60927895596.7, -1872261585.17, 0.4244859413433529
20201009_2001, 10/09/2020, 20:01, 17867980735.8, -60977767226.3, -1876904403.73, 0.424935559874787
20201009_2017, 10/09/2020, 20:17, 17904264114.7, -61004077225.8, -1879356312.7, 0.4251729572319457
20201009_2031, 10/09/2020, 20:31, 17936642636.1, -61027536790.5, -1881544080.72, 0.42538475108799545
20201010_0301, 10/10/2020, 03:01, 18826517111.6, -61665361073.2, -1941575005.06, 0.43118562339193084
20201010_0317, 10/10/2020, 03:17, 18862578247.3, -61690928736.7, -1944003793.54, 0.43141989178066564
20201010_0331, 10/10/2020, 03:31, 18894758341.1, -61713726482.3, -1946170932.14, 0.43162889475851274
20201010_0401, 10/10/2020, 04:01, 18962969393.1, -61761993325.6, -1950763750.9, 0.43207174769002166
20201010_0417, 10/10/2020, 04:17, 18998998634.0, -61787456891.6, -1953189255.26, 0.43230557405478565
20201010_0431, 10/10/2020, 04:31, 19031150289.5, -61810161855.8, -1955353466.14, 0.43251418301255706
20201010_0501, 10/10/2020, 05:01, 19099300976.8, -61858232271.1, -1959940077.53, 0.43295620105896504
20201010_0517, 10/10/2020, 05:17, 19135298251.6, -61883592188.8, -1962362299.94, 0.4331895863768547
20201010_0531, 10/10/2020, 05:31, 19167421363.8, -61906204742.3, -1964523582.22, 0.43339780191532423
20201010_0601, 10/10/2020, 06:01, 19235511586.7, -61954079599.2, -1969103992.64, 0.4338389871384264
20201010_0617, 10/10/2020, 06:17, 19271476863.3, -61979336341.3, -1971522937.85, 0.43407193262925337
20201010_0631, 10/10/2020, 06:31, 19303571479.3, -62001856957.9, -1973681300.85, 0.43427975632306437
20201010_0701, 10/10/2020, 07:01, 19371601140.3, -62049537119.5, -1978255516.73, 0.4347201107763074
20201010_0717, 10/10/2020, 07:17, 19407534463.2, -62074691207.6, -1980671194.56, 0.4349526181410546
20201010_0731, 10/10/2020, 07:31, 19439600517.6, -62097120278.1, -1982826639.97, 0.43516005082526166
20201010_0801, 10/10/2020, 08:01, 19507569596.8, -62144606653.5, -1987394672.83, 0.4355995770398444
