20200209_2346, 02/09/2020, 23:46, 8992183600.96, -57817051083.1, -1312031480.77, 0.3912278288187767
20200210_0031, 02/10/2020, 00:31, 9104360386.79, -57903703394.2, -1319694045.83, 0.3919169403520532
20200210_0116, 02/10/2020, 01:16, 9216493385.42, -57990077680.7, -1327350270.19, 0.3926052539195208
20200210_0201, 02/10/2020, 02:01, 9328619605.08, -58076203611.6, -1335002696.62, 0.39329299920955735
20200210_0246, 02/10/2020, 02:46, 9440664308.22, -58162025052.6, -1342646241.88, 0.39397972056316355
20200210_0331, 02/10/2020, 03:31, 9552664442.42, -58247571687.3, -1350283445.46, 0.3946656474283926
20200210_1831, 02/10/2020, 18:31, 11783018931.8, -59902434529.2, -1501701589.69, 0.40821960305434185
20200210_1916, 02/10/2020, 19:16, 11894056460.2, -59982464176.1, -1509207562.78, 0.4088892765963836
20200210_2001, 02/10/2020, 20:01, 12005006949.7, -60062213739.6, -1516704670.77, 0.40955795438673764
20200210_2046, 02/10/2020, 20:46, 12115906859.2, -60141710597.4, -1524195393.32, 0.41022585869449046
20200210_2131, 02/10/2020, 21:31, 12226756094.1, -60220955737.2, -1531679738.51, 0.41089299123581297
20200210_2216, 02/10/2020, 22:16, 12337554439.0, -60299950052.8, -1539157706.19, 0.411559352984466
20200213_0032, 02/13/2020, 00:32, 19636459498.3, -65064021782.1, -2025741447.61, 0.4545038075103732
20200213_0117, 02/13/2020, 01:17, 19743416642.4, -65127807381.0, -2032789113.49, 0.4551200553878129
20200213_0202, 02/13/2020, 02:02, 19850313186.9, -65191393293.1, -2039830542.93, 0.45573559984391904
20200213_0247, 02/13/2020, 02:47, 19957184652.3, -65254801228.4, -2046868083.7, 0.45635064667596886
20200213_0332, 02/13/2020, 03:32, 20063959892.6, -65317989633.8, -2053897059.83, 0.4569647878648149
20200213_0417, 02/13/2020, 04:17, 20170674411.4, -65380980255.2, -2060919818.57, 0.4575782292093812
20200213_0502, 02/13/2020, 05:02, 20277328091.1, -65443773673.7, -2067936361.14, 0.4581909714434795
20200213_0547, 02/13/2020, 05:47, 20383920855.2, -65506370490.6, -2074946691.35, 0.45880301552659986
20200213_0632, 02/13/2020, 06:32, 20490488010.3, -65568792002.9, -2081953138.95, 0.45941456540569625
20200213_1147, 02/13/2020, 11:47, 21234531626.1, -66000179038.8, -2130810776.26, 0.46367475210256176
20200213_1232, 02/13/2020, 12:32, 21340572847.7, -66061032891.2, -2137765367.52, 0.4642805553675092
20200213_1317, 02/13/2020, 13:17, 21446552449.3, -66121695994.8, -2144713786.06, 0.4648856700115017
20200213_1402, 02/13/2020, 14:02, 21552505505.0, -66182188955.7, -2151658338.73, 0.46549029744626047
20200215_0332, 02/15/2020, 03:32, 26768904716.5, -68975321540.3, -2491020955.42, 0.49485698352786256
20200215_0417, 02/15/2020, 04:17, 26871612034.0, -69026789232.1, -2497654389.9, 0.49542755302800445
20200215_0502, 02/15/2020, 05:02, 26974255532.1, -69078092908.5, -2504281891.42, 0.4959974819852936
20200215_0547, 02/15/2020, 05:47, 27076835149.5, -69129232993.7, -2510903462.27, 0.49656677104463204
20200215_0632, 02/15/2020, 06:32, 27179384797.2, -69180226781.2, -2517521296.72, 0.4971356092425085
20200215_0717, 02/15/2020, 07:17, 27281836526.8, -69231040933.5, -2524131016.07, 0.49770362064805196
20200215_0802, 02/15/2020, 08:02, 27384224309.7, -69281692812.9, -2530734819.0, 0.4982709947160855
20200215_0847, 02/15/2020, 08:47, 27486548124.7, -69332182854.7, -2537332710.29, 0.4988377322948932
20200215_0932, 02/15/2020, 09:32, 27588807951.4, -69382511492.5, -2543924694.69, 0.49940383423313844
20200215_1017, 02/15/2020, 10:17, 27691037711.1, -69432695797.8, -2550512964.05, 0.4999694891315517
20200215_1102, 02/15/2020, 11:02, 27793169480.9, -69482702866.7, -2557093147.05, 0.500534322112795
20200215_1147, 02/15/2020, 11:47, 27895237166.6, -69532549802.0, -2563667435.06, 0.5010985217768625
20200215_1232, 02/15/2020, 12:32, 27997240825.4, -69582237066.3, -2570235837.73, 0.5016620893813736
20200215_1317, 02/15/2020, 13:17, 28099180401.7, -69631765065.0, -2576798357.42, 0.5022250255560723
20200216_2132, 02/16/2020, 21:32, 32422046435.0, -71616640149.2, -2853506435.73, 0.5258469767180816
20200216_2217, 02/16/2020, 22:17, 32521155449.9, -71659552878.6, -2859814855.85, 0.5263829311568528
20200217_0202, 02/17/2020, 02:02, 33015766867.9, -71872007781.9, -2891274147.45, 0.5290539622305792
20200217_0247, 02/17/2020, 02:47, 33114489232.2, -71914073760.9, -2897548638.24, 0.5295863542274356
20200217_0332, 02/17/2020, 03:32, 33213147170.0, -71955999826.2, -2903817491.64, 0.5301181551760061
20200217_0417, 02/17/2020, 04:17, 33311740793.0, -71997786363.5, -2910080719.38, 0.5306493664113664
20200217_0932, 02/17/2020, 09:32, 34000124537.6, -72286425543.8, -2953768031.78, 0.5343515506816622
20200217_1017, 02/17/2020, 10:17, 34098235325.6, -72327120937.3, -2959988426.82, 0.5348782401571095
20200217_1102, 02/17/2020, 11:02, 34196249200.8, -72367666240.7, -2966201170.03, 0.5354041713327998
20200217_1147, 02/17/2020, 11:47, 34294198617.4, -72408075258.0, -2972408323.75, 0.5359295191752892
20200217_1232, 02/17/2020, 12:32, 34392083762.1, -72448348388.3, -2978609904.24, 0.5364542853830929
20200217_1317, 02/17/2020, 13:17, 34489904422.9, -72488485865.2, -2984805902.46, 0.5369784695144643
20200217_1402, 02/17/2020, 14:02, 34587660750.5, -72528488070.2, -2990996332.35, 0.5375020730696873
