20220901_0330, 527.8534200541199, 51.86224365234375, 216542.6812644756, 18831952.0, -31868582.0, 0.24785541347303347, 70.71623215881768
20220901_0331, 523.8538848607818, 47.922428131103516, 185100.58366728114, 18832286.0, -31864372.0, 0.24783225046819968, 70.7209628070706
20220901_0332, 519.5278117289514, 48.973175048828125, 163404.68887344372, 18832624.0, -31860130.0, 0.24780891760156523, 70.72572994503503
20220901_0333, 538.7779976753714, 45.08772277832031, 196182.03231210224, 18832958.0, -31855920.0, 0.2477857567367957, 70.73046078757994
20220901_0334, 498.00158821071244, 43.27070617675781, 95667.11912488176, 18833290.0, -31851708.0, 0.24776257865621892, 70.73519171637268
20220901_0335, 506.21682659811677, 45.32429504394531, 120126.17285706894, 18833626.0, -31847466.0, 0.24773924213212653, 70.73995913307155
20220901_0336, 522.8246198944855, 46.138118743896484, 160402.68251182616, 18833960.0, -31843254.0, 0.24771607298637568, 70.74469784515189
20220901_0337, 527.1167037115147, 45.45245361328125, 170605.62738386946, 18834294.0, -31839042.0, 0.2476929050049672, 70.749429017756
20220901_0338, 529.0272849450405, 46.26432418823242, 167789.67759336965, 18834628.0, -31834800.0, 0.24766956482206967, 70.75420430807017
20220901_0339, 510.37957857229316, 47.32988357543945, 172954.1338482864, 18834962.0, -31830588.0, 0.2476463988877751, 70.75894326466889
20220901_0340, 583.9332778171864, 51.352867126464844, 281937.4264577598, 18835294.0, -31826374.0, 0.24762321573849508, 70.76367474608064
20220901_0341, 603.0168848827051, 51.764366149902344, 304338.86249718576, 18835628.0, -31822130.0, 0.2475998673994074, 70.76845028497667
20220901_0342, 600.4155798084573, 50.93014907836914, 357145.6381899024, 18835962.0, -31817918.0, 0.2475767045830404, 70.77318952440818
20220901_0343, 561.7966335215018, 50.07128143310547, 236979.73329711516, 18836294.0, -31813704.0, 0.2475535246480347, 70.77792887747526
20220901_0344, 568.2312280587283, 48.499691009521484, 246672.85653169896, 18836628.0, -31809458.0, 0.24753016796586136, 70.78270470320679
20220901_0345, 608.7370722135137, 53.78175354003906, 371969.8172031837, 18836960.0, -31805244.0, 0.24750699017794697, 70.78744422093315
20220901_0346, 636.0658094046605, 52.02634811401367, 423687.2910669915, 18837290.0, -31801030.0, 0.24748380656148514, 70.79219140929762
20220901_0347, 680.7118317209682, 47.356719970703125, 398152.37880996586, 18837624.0, -31796784.0, 0.2474604531204341, 70.79696751741744
20220901_0348, 633.1889104164795, 51.47235870361328, 399772.77846170164, 18837956.0, -31792568.0, 0.2474372669717702, 70.80171490839759
20220901_0349, 603.0191997340503, 54.25810623168945, 389130.8178973435, 18838286.0, -31788354.0, 0.24741408657258548, 70.80645475556271
20220901_0350, 538.1899697320647, 49.54320526123047, 217772.06005745864, 18838620.0, -31784106.0, 0.24739072489416217, 70.81123874099113
20220901_0351, 531.202784459895, 46.94410705566406, 165426.6972447551, 18838950.0, -31779890.0, 0.24736753516263957, 70.81598638011073
20220901_0352, 544.1802751426252, 52.697349548339844, 220215.11941102453, 18839282.0, -31775674.0, 0.24734435330912474, 70.82073410176842
20220901_0353, 583.1954020314557, 60.002532958984375, 364978.9695466664, 18839614.0, -31771426.0, 0.24732098797613394, 70.82551837144321
20220901_0354, 533.5673961905721, 55.245914459228516, 302834.46986812924, 18839944.0, -31767210.0, 0.247297801467913, 70.83026629166743
20220901_0355, 504.8706673940362, 46.34337615966797, 106647.83664696982, 18840274.0, -31762992.0, 0.2472746045523802, 70.83501429980203
20220901_0356, 576.4617803735333, 54.01865768432617, 288930.36115969456, 18840606.0, -31758744.0, 0.24725124246810373, 70.83979882259253
20220901_0357, 534.4201966641416, 51.94441223144531, 198100.86908712413, 18840936.0, -31754526.0, 0.2472280477070509, 70.84455461887943
20220901_0358, 517.7881514363352, 49.78017807006836, 185247.6090411799, 18841266.0, -31750308.0, 0.24720485392362557, 70.84930290926837
20220901_0359, 511.1914808401231, 48.06157684326172, 123385.4688154579, 18841598.0, -31746058.0, 0.2471814836136169, 70.85409531220678
20220901_0400, 534.9138614674763, 51.29303741455078, 263685.8802882525, 18841926.0, -31741840.0, 0.24715828517409788, 70.8588513594197
20220901_0401, 523.2857557705304, 50.658199310302734, 166418.20044172383, 18842256.0, -31737620.0, 0.2471350831447804, 70.86360752214209
20220901_0402, 551.4775204264341, 52.765647888183594, 229170.91892757613, 18842586.0, -31733370.0, 0.2471117092765558, 70.8683925909286
20220901_0403, 522.091814400637, 48.348304748535156, 146133.2324903114, 18842914.0, -31729150.0, 0.24708850259127965, 70.87314895894727
20220901_0404, 543.8100414155989, 54.758514404296875, 254065.31939414202, 18843244.0, -31724930.0, 0.24706530379704916, 70.87790537866829
20220901_0405, 572.1269713081316, 54.65380859375, 350280.3634533517, 18843574.0, -31720680.0, 0.24704193318515305, 70.88270591380207
20220901_0406, 552.4923976212772, 57.037235260009766, 326566.84547891555, 18843902.0, -31716458.0, 0.24701871816372248, 70.88746253454154
20220901_0407, 532.8777667202992, 51.56679153442383, 196338.94541265574, 18844230.0, -31712238.0, 0.24699551578959258, 70.8922192393274
20220901_0408, 562.1911130125493, 55.42811965942383, 257150.82432237754, 18844560.0, -31707986.0, 0.24697213686659777, 70.8970200682108
20220901_0409, 509.42885584047895, 47.42438507080078, 141120.16294210294, 18844886.0, -31703764.0, 0.2469489183606189, 70.90177697935827
20220901_0410, 526.9018866571824, 53.3653678894043, 243092.2316835879, 18845214.0, -31699542.0, 0.2469257076551888, 70.90654152745252
20220901_0411, 521.9851964675873, 50.70566940307617, 174810.22578117877, 18845544.0, -31695290.0, 0.24690233209150875, 70.91134268289618
20220901_0412, 511.0956759673861, 51.296634674072266, 147482.20072321343, 18845870.0, -31691068.0, 0.246879116728293, 70.91610740124655
20220901_0413, 503.7185461627177, 51.70630645751953, 145870.677641426, 18846198.0, -31686844.0, 0.2468558977937459, 70.9208722730463
20220901_0414, 533.9269139949803, 54.49189376831055, 295070.69523480325, 18846526.0, -31682590.0, 0.24683250710566085, 70.92567368714006
20220901_0415, 573.0030680680752, 59.617767333984375, 353589.4861161409, 18846852.0, -31678368.0, 0.24680929498437584, 70.93043869770939
20220901_0416, 530.1501116274462, 52.332740783691406, 222569.57357839763, 18847180.0, -31674144.0, 0.24678607929631363, 70.93520386192458
20220901_0417, 545.215608213496, 57.13610076904297, 306315.04565557174, 18847508.0, -31669890.0, 0.2467626917797929, 70.94000549894632
20220901_0418, 513.4976429226231, 48.07471466064453, 142045.197874035, 18847834.0, -31665664.0, 0.24673945996500402, 70.94477842416035
20220901_0419, 546.0328584700657, 51.576969146728516, 216854.72533011367, 18848160.0, -31661440.0, 0.24671624069976578, 70.94955143467617
20220901_0420, 512.4461759496938, 48.87587356567383, 158372.4103497968, 18848484.0, -31657216.0, 0.2466930156867547, 70.95431697295861
20220901_0421, 642.8827139321993, 52.51162338256836, 438137.337656105, 18848812.0, -31652960.0, 0.24666962106063886, 70.95912658342635
20220901_0422, 560.7674844336955, 53.602813720703125, 275332.79817339947, 18849138.0, -31648734.0, 0.24664639348098716, 70.96389988364714
20220901_0423, 637.6352562484091, 51.30794906616211, 370411.8974293109, 18849462.0, -31644508.0, 0.24662316024931905, 70.96867323754388
20220901_0424, 582.4762001541968, 57.074241638183594, 398174.2602448615, 18849790.0, -31640252.0, 0.24659976889914634, 70.97348317833435
20220901_0425, 548.6019081909146, 57.319149017333984, 314984.643229094, 18850114.0, -31636026.0, 0.24657653774172814, 70.97825673715455
20220901_0426, 576.4246919625621, 54.14204788208008, 323115.0837113137, 18850438.0, -31631798.0, 0.24655329620036445, 70.98303041839814
20220901_0427, 538.4036606615749, 53.99323654174805, 223323.069316022, 18850766.0, -31627540.0, 0.24652989666358657, 70.9878406218425
20220901_0428, 530.9049549134152, 57.48172378540039, 287005.6960393319, 18851090.0, -31623314.0, 0.24650666876092256, 70.99262206641846
20220901_0429, 546.7272184335609, 61.48756408691406, 336663.41609975667, 18851414.0, -31619086.0, 0.24648343047659213, 70.99740359733552
20220901_0430, 545.3588464407218, 52.342960357666016, 335316.9536382885, 18851740.0, -31614828.0, 0.2464600272909285, 71.00221409643231
20220901_0431, 537.2498804807473, 51.86084747314453, 322611.48447737226, 18852062.0, -31610600.0, 0.2464367843453368, 71.00699580148626
20220901_0432, 594.6107662176178, 61.47049331665039, 468321.1080817788, 18852386.0, -31606372.0, 0.24641354931974255, 71.0117776252286
20220901_0433, 610.3266514581932, 62.172550201416016, 465943.63203047024, 18852712.0, -31602112.0, 0.24639013795423237, 71.01659601514464
20220901_0434, 598.2867188420342, 61.44648742675781, 460164.1178948534, 18853034.0, -31597882.0, 0.24636688680553603, 71.02137801782895
20220901_0435, 585.2967117352849, 62.39440155029297, 438833.2957439311, 18853358.0, -31593654.0, 0.24634365494618646, 71.02616010326781
20220901_0436, 632.1396571339252, 61.1842041015625, 488641.3018670579, 18853682.0, -31589392.0, 0.24632022856696129, 71.03097875865107
20220901_0437, 592.1601133360357, 57.12648010253906, 320822.9542050492, 18854006.0, -31585162.0, 0.24629698742619913, 71.03576105562098
20220901_0438, 590.3053475621845, 59.0285758972168, 373592.9208857919, 18854328.0, -31580932.0, 0.24627374053065046, 71.04055102998475
20220901_0439, 639.6551538281659, 62.28487777709961, 529949.6528775736, 18854652.0, -31576672.0, 0.24625032890055276, 71.04536998380739
20220901_0440, 537.7813380739898, 46.2567253112793, 248962.77370153976, 18854974.0, -31572440.0, 0.24622707272542654, 71.05016013418229
20220901_0441, 649.5555974189315, 62.724464416503906, 473147.8783089543, 18855296.0, -31568210.0, 0.24620382909632096, 71.05495044024565
20220901_0442, 590.04048121202, 60.6031608581543, 379900.38724276103, 18855620.0, -31563946.0, 0.2461803978400092, 71.0597696293624
20220901_0443, 639.6009380163049, 59.64682388305664, 501100.01904892764, 18855940.0, -31559716.0, 0.24615714954756396, 71.0645600759704
20220901_0444, 613.3553042454791, 60.391578674316406, 480633.9442382347, 18856262.0, -31555484.0, 0.24613389763393217, 71.06935064646886
20220901_0445, 595.4129569833874, 60.548439025878906, 466116.5579753523, 18856586.0, -31551220.0, 0.24611046967352262, 71.07417776222171
20220901_0446, 603.5227858331665, 60.90879821777344, 476746.8651548387, 18856906.0, -31546988.0, 0.246087213097493, 71.0789761002952
20220901_0447, 556.4903070219776, 59.64348602294922, 362373.9542073056, 18857226.0, -31542754.0, 0.2460639462493279, 71.08376693616577
20220901_0448, 522.3604007808008, 51.82777786254883, 223613.8731901547, 18857550.0, -31538490.0, 0.24604052149165762, 71.08859432113276
20220901_0449, 518.4127827102853, 57.304744720458984, 303077.5661317189, 18857870.0, -31534256.0, 0.2460172567338544, 71.09339295731898
20220901_0450, 546.0392479149001, 53.777713775634766, 319458.9762712912, 18858190.0, -31530022.0, 0.24599399306557163, 71.09819164998851
20220901_0451, 523.3232467577474, 50.06892395019531, 151558.98638529796, 18858512.0, -31525758.0, 0.2459705647582713, 71.10301933716609
20220901_0452, 589.9455532119644, 58.415855407714844, 394684.0121962272, 18858832.0, -31521524.0, 0.2459473032775796, 71.10781827619378
20220901_0453, 569.6634117618278, 55.746826171875, 304641.15841879626, 18859152.0, -31517288.0, 0.24592403143413297, 71.1126172361775
20220901_0454, 570.4772063532113, 58.71992874145508, 387319.8576347077, 18859474.0, -31513022.0, 0.2459005949764443, 71.11745282080798
20220901_0455, 560.3073208109774, 51.36008834838867, 251688.54538022273, 18859792.0, -31508788.0, 0.24587732982563565, 71.12225199195991
20220901_0456, 514.7617010835191, 54.30290985107422, 234353.88504179282, 18860112.0, -31504552.0, 0.2458540612645489, 71.12705128797687
20220901_0457, 627.6891747775999, 54.716392517089844, 434561.5476982631, 18860432.0, -31500284.0, 0.2458306097092607, 71.13188717667218
20220901_0458, 598.9551068548104, 59.24457550048828, 419596.08881122345, 18860752.0, -31496048.0, 0.24580734334102386, 71.13669424308459
20220901_0459, 578.2051344464181, 63.654476165771484, 411059.07515861, 18861070.0, -31491812.0, 0.24578407111202605, 71.14150139895732
20220901_0500, 536.1787103227684, 57.16075897216797, 242061.5963239489, 18861390.0, -31487544.0, 0.24576062296110987, 71.1463375606376
20220901_0501, 528.7774709090802, 52.1834716796875, 280645.5945450569, 18861708.0, -31483308.0, 0.24573735292454188, 71.1511448968893
20220901_0502, 514.884001071595, 49.55606460571289, 163637.04794507008, 18862026.0, -31479070.0, 0.24571407253151842, 71.15595239053916
20220901_0503, 556.6694024199634, 56.94480895996094, 352563.52440361446, 18862346.0, -31474800.0, 0.24569061614671373, 71.16078882611083
20220901_0504, 582.1465469866115, 60.17301940917969, 348716.6976245519, 18862664.0, -31470562.0, 0.2456673379498283, 71.16559646514929
20220901_0505, 534.8307592943141, 51.25022506713867, 188070.61826310866, 18862982.0, -31466324.0, 0.2456440608474274, 71.17041182069245
20220901_0506, 603.1342992518635, 58.088680267333984, 399125.0340119505, 18863302.0, -31462054.0, 0.24562060777856828, 71.17525615754204
20220901_0507, 619.844861592243, 57.31704330444336, 439842.1952129693, 18863618.0, -31457816.0, 0.24559732591408664, 71.18006410032783
20220901_0508, 597.9207141472104, 55.5828742980957, 353766.61684332945, 18863936.0, -31453576.0, 0.24557404065801755, 71.18487213691121
20220901_0509, 526.0669805151222, 55.70903778076172, 238926.69015748837, 18864254.0, -31449306.0, 0.24555058404204358, 71.18972434054348
20220901_0510, 531.4921157744611, 51.7723503112793, 203363.19066708485, 18864570.0, -31445066.0, 0.24552729402409093, 71.19453259136903
20220901_0511, 531.9649523938608, 53.827659606933594, 208806.18602601034, 18864888.0, -31440826.0, 0.24550401206503827, 71.1993485239163
20220901_0512, 517.2273572760096, 51.09314727783203, 141635.12588268967, 18865206.0, -31436554.0, 0.24548054722723167, 71.20420103640107
20220901_0513, 523.9230107098922, 52.549922943115234, 204649.8117646043, 18865522.0, -31432314.0, 0.24545726050634686, 71.20901711980619
20220901_0514, 513.2886683327156, 48.99135208129883, 157896.87411380844, 18865838.0, -31428072.0, 0.24543396343855933, 71.21383336158493
20220901_0515, 558.9332785392872, 60.74344253540039, 269813.59775396297, 18866156.0, -31423800.0, 0.24541050192384073, 71.21868618385663
20220901_0516, 519.5774370566105, 52.963836669921875, 170614.9474400533, 18866470.0, -31419558.0, 0.24538720018890559, 71.22350257381794
20220901_0517, 527.7140337276669, 58.34285354614258, 228803.3508050195, 18866786.0, -31415316.0, 0.24536390642271405, 71.22831909035172
20220901_0518, 550.759552805872, 57.980770111083984, 322138.74375491333, 18867104.0, -31411044.0, 0.24534044823361917, 71.2331797825552
20220901_0519, 550.3596242400893, 59.818275451660156, 258800.9605502307, 18867418.0, -31406800.0, 0.24531713835857105, 71.23799648318703
20220901_0520, 527.4402103542013, 60.150333404541016, 230574.508293595, 18867732.0, -31402558.0, 0.24529384102322024, 71.24282089876348
20220901_0521, 530.93345328444, 58.64686965942383, 266962.58970751334, 18868050.0, -31398284.0, 0.24527037462592957, 71.24768190583868
20220901_0522, 525.3586352589408, 55.88230514526367, 178692.01253760132, 18868364.0, -31394040.0, 0.24524706805642293, 71.25249888278259
20220901_0523, 573.6566710914265, 63.945159912109375, 340109.52247875324, 18868678.0, -31389796.0, 0.2452237624907431, 71.25732357506168
20220901_0524, 518.6997462779931, 56.39905548095703, 165639.22180980313, 18868994.0, -31385522.0, 0.24520029254966924, 71.26218482760478
20220901_0525, 572.5188450606298, 54.09069061279297, 277033.74502588966, 18869308.0, -31381276.0, 0.24517697784970752, 71.26700977241029
20220901_0526, 612.0793702111251, 62.472469329833984, 434511.1325277403, 18869622.0, -31377032.0, 0.24515367559351425, 71.27184233382025
20220901_0527, 529.172455073186, 60.454349517822266, 243926.0057289975, 18869938.0, -31372756.0, 0.24513019754841656, 71.27670390298995
20220901_0528, 585.8355262449741, 68.31410217285156, 417403.851614348, 18870250.0, -31368510.0, 0.24510687918550075, 71.28152909101388
20220901_0529, 551.3356611712152, 61.524295806884766, 318691.9554776638, 18870564.0, -31364266.0, 0.245083580241329, 71.2863619660928
20220901_0530, 594.2073264736409, 64.45693969726562, 412977.4543482687, 18870878.0, -31359988.0, 0.24506008721578243, 71.2912238497536
20220901_0531, 530.3266625557338, 60.26899719238281, 221508.90975475326, 18871192.0, -31355742.0, 0.2450367789521148, 71.296056908596
