20210113_1605, 417.7812413830056, 151.9190216064453, 309582.21326974506, 26055428.0, -15174725.0, 0.20166828986613067, 82.77035931935326
20210113_1606, 413.36219756302324, 156.97811889648438, 365930.79459333303, 26054362.0, -15169898.0, 0.20164583465662608, 82.7762754600546
20210113_1607, 395.93750324847883, 155.16416931152344, 384046.20643847866, 26053294.0, -15165070.0, 0.20162336746260598, 82.78220038420724
20210113_1608, 448.79470770746997, 159.1634063720703, 450899.5521642197, 26052220.0, -15160207.0, 0.20160075042417278, 82.78816014831366
20210113_1609, 427.17554521215516, 154.67037963867188, 314519.5906630244, 26051152.0, -15155379.0, 0.2015782891310371, 82.79408689290524
20210113_1610, 464.3935534333677, 159.3035125732422, 464354.8337130378, 26050084.0, -15150550.0, 0.20155582742002706, 82.80000708197366
20210113_1611, 424.51040271701544, 161.72702026367188, 408083.0564923523, 26049006.0, -15145686.0, 0.2015331928190369, 82.80597746316555
20210113_1612, 382.8151339985098, 177.89723205566406, 375501.93579115346, 26047938.0, -15140857.0, 0.2015107370020481, 82.81189988655636
20210113_1613, 377.57764026462723, 170.33554077148438, 329637.40548552683, 26046868.0, -15136028.0, 0.2014882725775898, 82.8178302727018
20210113_1614, 396.0152621221449, 174.88330078125, 540639.0614375172, 26045790.0, -15131163.0, 0.2014656435234942, 82.82379634640564
20210113_1615, 389.5669179340046, 181.26806640625, 372659.30419800396, 26044720.0, -15126333.0, 0.20144318164198013, 82.82972896915612
20210113_1616, 394.0224904651315, 200.7449188232422, 398772.5606209445, 26043648.0, -15121503.0, 0.20142071115328608, 82.83565507074303
20210113_1617, 369.15308594873665, 226.66183471679688, 491851.3568590093, 26042568.0, -15116638.0, 0.20139807947158458, 82.84163132538006
20210113_1618, 417.1355529829858, 163.23690795898438, 257600.21753344542, 26041496.0, -15111807.0, 0.20137561153273809, 82.84756668630109
20210113_1619, 406.38204913276206, 172.92764282226562, 489723.3387017456, 26040424.0, -15106977.0, 0.20135314989713335, 82.85349590861983
20210113_1620, 419.1281601084042, 140.14212036132812, 359014.06253749423, 26039344.0, -15102110.0, 0.20133052043191316, 82.85947494594332
20210113_1621, 417.953459490938, 156.3640899658203, 394940.03474664805, 26038270.0, -15097279.0, 0.2013080497963675, 82.86540599795877
20210113_1622, 391.9333696637667, 145.5664520263672, 313965.90712146595, 26037196.0, -15092447.0, 0.20128557876252118, 82.87134542646788
20210113_1623, 418.22302141378026, 121.30548858642578, 195198.52939828107, 26036114.0, -15087580.0, 0.20126294667087238, 82.877327600006
20210113_1624, 416.8726531957961, 146.0109405517578, 301834.9388937687, 26035040.0, -15082748.0, 0.20124048156830118, 82.88326184192961
20210113_1625, 386.2099148273058, 150.36883544921875, 352820.03380341385, 26033964.0, -15077916.0, 0.20121800784574956, 82.88920401648483
20210113_1626, 406.7904885505583, 143.60214233398438, 267968.064260869, 26032890.0, -15073083.0, 0.20119554529477732, 82.89514008826772
20210113_1627, 403.2985400598885, 139.05242919921875, 288956.4702674914, 26031806.0, -15068215.0, 0.20117291021270803, 82.90112635257995
20210113_1628, 383.0936866108575, 207.97760009765625, 455165.0127306275, 26030728.0, -15063382.0, 0.2011504304591208, 82.90707169011078
20210113_1629, 394.8176067959263, 186.56399536132812, 360368.602927005, 26029652.0, -15058548.0, 0.20112796188442264, 82.9130105129733
20210113_1630, 369.8679141077599, 149.47998046875, 262514.55005164485, 26028566.0, -15053679.0, 0.2011053208431663, 82.91899995417913
20210113_1631, 389.9638898452191, 147.32208251953125, 332001.87737065303, 26027488.0, -15048845.0, 0.20108284664783804, 82.92494804450983
20210113_1632, 388.6020206487648, 175.8501434326172, 497163.95292937645, 26026410.0, -15044011.0, 0.201060375401587, 82.9308900359638
20210113_1633, 377.15497272994736, 164.6121368408203, 349431.89057276, 26025324.0, -15039141.0, 0.2010377399783509, 82.93688224360183
20210113_1634, 392.132963419742, 150.5902862548828, 349458.77809107606, 26024244.0, -15034306.0, 0.20101525977130758, 82.94283350453503
20210113_1635, 383.6344095343009, 203.7849884033203, 599430.8650951671, 26023164.0, -15029471.0, 0.20099278253001582, 82.94877825382557
20210113_1636, 374.28767074165364, 146.59889221191406, 319186.71722667356, 26022076.0, -15024601.0, 0.200970144507647, 82.95477364599377
20210113_1637, 382.00110307116097, 161.8817901611328, 374833.45257533, 26020996.0, -15019765.0, 0.20094766986850257, 82.96072808163498
20210113_1638, 388.55902219259434, 163.32383728027344, 419849.7550141896, 26019916.0, -15014930.0, 0.20092520152479282, 82.96667559199595
20210113_1639, 386.4968846063886, 162.58297729492188, 333129.359894153, 26018826.0, -15010058.0, 0.20090255424434642, 82.97267417280528
20210113_1640, 384.8425945586574, 173.57916259765625, 351067.3781695233, 26017744.0, -15005222.0, 0.2008800769506465, 82.97863137167295
20210113_1641, 374.48920015366645, 166.04978942871094, 421694.0386423196, 26016662.0, -15000385.0, 0.2008575992914231, 82.98458949099665
20210113_1642, 381.69636774709477, 157.612060546875, 410813.5594419734, 26015570.0, -14995513.0, 0.2008349494108511, 82.99059084854898
20210113_1643, 397.4970162947394, 171.523193359375, 386872.46803427464, 26014488.0, -14990676.0, 0.200812477707273, 82.99654338479291
20210113_1644, 379.98862025707564, 168.96311950683594, 298400.15803635016, 26013404.0, -14985838.0, 0.20078999406667883, 83.00250468758355
20210113_1645, 400.1528248087141, 160.3806915283203, 267116.9331820511, 26012312.0, -14980966.0, 0.20076735319657635, 83.0085088251021
20210113_1646, 397.0259870296946, 162.80953979492188, 285714.986839287, 26011226.0, -14976128.0, 0.20074486395155275, 83.01447239248479
20210113_1647, 370.61528351286563, 173.83216857910156, 407707.6911648089, 26010142.0, -14971289.0, 0.2007223859174136, 83.02042903796948
20210113_1648, 375.55601282190725, 147.9298095703125, 282848.71601263975, 26009048.0, -14966416.0, 0.2006997391255507, 83.02643637544816
20210113_1649, 383.63245211618636, 166.8339080810547, 427365.4904596693, 26007962.0, -14961577.0, 0.20067725549259538, 83.03240271649054
20210113_1650, 402.85902299972975, 167.12841796875, 354951.1690069971, 26006874.0, -14956738.0, 0.20065476324440226, 83.0383699815138
20210113_1651, 369.5290009241917, 200.0205841064453, 567491.0038208646, 26005780.0, -14951863.0, 0.20063211881967505, 83.04438013706654
20210113_1652, 378.8501429280337, 187.4358673095703, 560379.1368591605, 26004692.0, -14947024.0, 0.20060963255733757, 83.05034925472854
20210113_1653, 367.54305337990786, 168.2490692138672, 419313.04569405975, 26003604.0, -14942184.0, 0.20058714594933194, 83.05631228732797
20210113_1654, 377.5185637838959, 163.1453094482422, 341148.0802111558, 26002508.0, -14937309.0, 0.20056449896639936, 83.062325619166
20210113_1655, 394.03784608429027, 171.20318603515625, 532545.3735473488, 26001420.0, -14932468.0, 0.2005420150106061, 83.06829751681472
20210113_1656, 378.5775225531692, 150.41432189941406, 354671.74853112205, 26000330.0, -14927628.0, 0.2005195257684048, 83.07427117624823
20210113_1657, 392.7681573058398, 160.63787841796875, 468960.03256030753, 25999232.0, -14922752.0, 0.2004968729055718, 83.08028730161205
20210113_1658, 377.9341045770944, 158.31121826171875, 360831.5025231779, 25998142.0, -14917911.0, 0.2004743863350704, 83.0862624004212
20210113_1659, 380.33303172006794, 179.10171508789062, 515543.58074455016, 25997052.0, -14913069.0, 0.20045189943039338, 83.09223884480559
20210113_1700, 378.0041436037881, 140.18186950683594, 292007.95568212407, 25995952.0, -14908192.0, 0.20042924071050705, 83.09825821661167
20210113_1701, 387.0876824857497, 161.07923889160156, 393793.17019739427, 25994860.0, -14903351.0, 0.20040675153001097, 83.10422909423403
20210113_1702, 364.54770489267395, 161.71595764160156, 462060.10971817136, 25993768.0, -14898508.0, 0.20038425869664991, 83.11020832693731
20210113_1703, 369.8956172144111, 143.4060516357422, 269554.4508838986, 25992668.0, -14893631.0, 0.20036160901461658, 83.11623088680338
20210113_1704, 379.9914065489883, 147.1942901611328, 337442.02703166835, 25991576.0, -14888788.0, 0.200339122193995, 83.12221198131589
20210113_1705, 368.41764036746974, 135.3680419921875, 281173.36921229254, 25990482.0, -14883945.0, 0.20031662676184914, 83.12819442453574
20210113_1706, 388.8674726442569, 168.2810516357422, 355699.7084997093, 25989380.0, -14879066.0, 0.2002939679065713, 83.13421981969724
20210113_1707, 382.69794146826166, 165.5372314453125, 436520.76185594586, 25988286.0, -14874223.0, 0.20027147849142157, 83.14020454665751
20210113_1708, 376.1788154160835, 179.33740234375, 506574.77816454816, 25987190.0, -14869379.0, 0.20024897714575898, 83.14618978498117
20210113_1709, 384.64352591392145, 164.52735900878906, 360365.4661219681, 25986088.0, -14864500.0, 0.2002263273764762, 83.15221837587674
20210113_1710, 393.4892843264567, 176.58499145507812, 398510.5755715877, 25984992.0, -14859656.0, 0.20020383205359982, 83.15820548052427
20210113_1711, 399.16889475480474, 183.55747985839844, 549318.4322667603, 25983896.0, -14854811.0, 0.20018133640278687, 83.16419393701297
20210113_1712, 430.4964410684543, 177.02650451660156, 658799.8895858651, 25982790.0, -14849931.0, 0.2001586691986802, 83.17022579024018
20210113_1713, 387.71527852279723, 166.5446014404297, 473910.4204256228, 25981694.0, -14845086.0, 0.20013617957798585, 83.17621611560266
20210113_1714, 384.5475468015581, 157.50628662109375, 366349.0184690109, 25980596.0, -14840241.0, 0.20011368136094704, 83.18220737396751
20210113_1715, 448.5681978252337, 163.0135040283203, 330147.0709446999, 25979490.0, -14835360.0, 0.2000910199313409, 83.18824201033082
20210113_1716, 421.2817611926164, 199.5697021484375, 508615.65206247126, 25978392.0, -14830514.0, 0.20006852442275289, 83.1942355603815
20210113_1717, 439.5927844868808, 181.24029541015625, 385743.360576934, 25977292.0, -14825668.0, 0.20004602031821875, 83.2002300447093
20210113_1718, 458.38448960876804, 173.74368286132812, 349257.9540280445, 25976186.0, -14820786.0, 0.20002336467715076, 83.20626795120864
20210113_1719, 400.33132016653934, 190.03091430664062, 443479.06406736583, 25975086.0, -14815940.0, 0.20000086659988725, 83.21226430892763
20210113_1720, 440.6520784021194, 167.7496795654297, 325674.6186263318, 25973984.0, -14811093.0, 0.19997835661623026, 83.218262023338
20210113_1721, 407.93796913898444, 179.85891723632812, 346919.994330799, 25972876.0, -14806210.0, 0.19995569516882733, 83.22430271990758
20210113_1722, 402.12584753586265, 191.771484375, 444879.7509075185, 25971774.0, -14801363.0, 0.19993319123193562, 83.23030234141925
20210113_1723, 406.10745015551413, 190.2916717529297, 442894.0217230304, 25970672.0, -14796515.0, 0.199910686987283, 83.23630286816204
20210113_1724, 408.6814902578493, 187.0513916015625, 306820.8952510916, 25969562.0, -14791632.0, 0.1998880230492976, 83.24234681122549
20210113_1725, 408.95813371525963, 176.47811889648438, 383701.1188718004, 25968460.0, -14786783.0, 0.19986552155302634, 83.24834963804432
20210113_1726, 410.63223905055327, 176.53575134277344, 319232.3428865914, 25967356.0, -14781935.0, 0.19984301475507138, 83.25435340267398
20210113_1727, 394.82521523738296, 187.6666717529297, 460026.9346806447, 25966246.0, -14777051.0, 0.1998203566531199, 83.26040020534789
20210113_1728, 384.53488613699153, 196.05029296875, 416516.68453367223, 25965142.0, -14772202.0, 0.19979785259637592, 83.26640585029482
20210113_1729, 406.21470069094266, 186.28146362304688, 357397.70303399855, 25964036.0, -14767353.0, 0.19977533995927346, 83.27241285678777
20210113_1730, 415.5406558151294, 174.4102325439453, 360948.64730362396, 25962924.0, -14762468.0, 0.19975267607744002, 83.27846291376883
20210113_1731, 402.60506862063164, 185.84732055664062, 389902.9081416939, 25961818.0, -14757618.0, 0.1997301661894558, 83.284471380087
20210113_1732, 396.4515226522225, 173.92698669433594, 340649.7436561617, 25960712.0, -14752768.0, 0.19970765931126516, 83.29048120937499
20210113_1733, 399.2843398529719, 177.73538208007812, 324286.55876190274, 25959598.0, -14747882.0, 0.1996849896587849, 83.29654191557354
20210113_1734, 384.78834781448404, 191.85223388671875, 328933.3759919818, 25958490.0, -14743032.0, 0.1996624772344296, 83.30255405320123
20210113_1735, 409.7213748968006, 179.2863006591797, 335207.89553394425, 25957384.0, -14738181.0, 0.19963997615596152, 83.30856673983797
20210113_1736, 410.3572063708935, 165.6628875732422, 322645.00956371264, 25956268.0, -14733294.0, 0.19961730074136722, 83.31462328624478
20210113_1737, 414.29041527923204, 171.16513061523438, 327469.19542456575, 25955160.0, -14728443.0, 0.1995947941088045, 83.32063825261314
20210113_1738, 404.9098619846595, 190.3788604736328, 339689.53147530684, 25954050.0, -14723591.0, 0.19957227558706664, 83.3266541613118
20210113_1739, 404.994067474201, 194.8860321044922, 526616.703495826, 25952942.0, -14718739.0, 0.19954977171853922, 83.33267101266854
20210113_1740, 406.5500326214069, 185.995849609375, 342953.5089883838, 25951824.0, -14713852.0, 0.19952709690017045, 83.33873137969708
20210113_1741, 401.75147719727175, 174.70315551757812, 331517.3801352728, 25950714.0, -14708999.0, 0.19950458418701839, 83.34475054573416
20210113_1742, 390.8605754896795, 184.46412658691406, 423051.3427581321, 25949604.0, -14704147.0, 0.1994820777887134, 83.35077065570653
20210113_1743, 392.4063832378383, 174.2434844970703, 414560.80685616686, 25948484.0, -14699258.0, 0.19945939394682677, 83.35684171514325
20210113_1744, 396.3550573625519, 181.72769165039062, 467425.03963846585, 25947372.0, -14694405.0, 0.1994368787216801, 83.3628637177026
20210113_1745, 383.3020252310482, 197.0709991455078, 529669.4095943328, 25946260.0, -14689552.0, 0.19941436653283384, 83.36888709028537
20210113_1746, 405.7786051879624, 173.10057067871094, 396602.6522144434, 25945140.0, -14684662.0, 0.1993916885722971, 83.37495400435317
20210113_1747, 417.54629548951624, 161.54518127441406, 316667.9590492118, 25944028.0, -14679808.0, 0.1993691791787014, 83.38097927221389
20210113_1748, 410.94437362973633, 178.48780822753906, 498426.31960834895, 25942914.0, -14674954.0, 0.1993466611956916, 83.3870054862714
20210113_1749, 392.3247125057302, 167.97213745117188, 342898.63840487803, 25941792.0, -14670064.0, 0.19932398081653865, 83.39308267451487
20210113_1750, 390.2956380135017, 182.78369140625, 420815.4179823126, 25940678.0, -14665209.0, 0.19930146563606066, 83.39911121152619
20210113_1751, 390.18783549305186, 165.52761840820312, 447025.21739084093, 25939562.0, -14660354.0, 0.19927894188029582, 83.40514027002398
20210113_1752, 383.64717143217916, 185.72193908691406, 430566.64170648827, 25938440.0, -14655464.0, 0.19925627069219526, 83.41121329009886
20210113_1753, 374.80457406558025, 191.10877990722656, 438546.50984077033, 25937324.0, -14650608.0, 0.19923374974706706, 83.41724513181228
20210113_1754, 392.71499461292075, 171.41912841796875, 437428.18648299435, 25936208.0, -14645752.0, 0.19921123183493614, 83.42328488397051
20210113_1755, 400.27081157144784, 186.7047576904297, 488492.13501055987, 25935082.0, -14640861.0, 0.199188543318973, 83.42936119153023
20210113_1756, 407.63759637362756, 172.6441192626953, 417014.4063966789, 25933966.0, -14636004.0, 0.19916602824079732, 83.43539588407712
20210113_1757, 403.10420403423285, 189.8286895751953, 711550.7638240772, 25932848.0, -14631148.0, 0.19914350784551277, 83.44143149507761
20210113_1758, 430.274785812504, 175.15628051757812, 469682.5682313789, 25931722.0, -14626255.0, 0.19912082198559658, 83.4475180862408
20210113_1759, 442.2935331651835, 163.97711181640625, 403627.6444044809, 25930604.0, -14621398.0, 0.19909830443167129, 83.45355560144033
20210113_1800, 426.0024839086221, 164.60108947753906, 364303.2939973242, 25929484.0, -14616541.0, 0.19907577829039733, 83.45959452595898
20210113_1801, 407.06352512424104, 186.72122192382812, 539907.91259984, 25928356.0, -14611647.0, 0.19905308674433714, 83.46567699342505
20210113_1802, 416.8039636847277, 161.40451049804688, 419080.5295684115, 25927238.0, -14606790.0, 0.19903057835982726, 83.4717177935559
20210113_1803, 390.9462790927186, 175.178955078125, 489434.1689629593, 25926116.0, -14601931.0, 0.1990080431889425, 83.47776742291653
20210113_1804, 380.1941915293284, 182.86007690429688, 466872.1168899303, 25924988.0, -14597037.0, 0.1989853608873636, 83.48385276193247
20210113_1805, 398.12280521735516, 160.0100555419922, 332147.84991451056, 25923866.0, -14592179.0, 0.19896283513050722, 83.48989685099474
