20190406_1347, 258.14067, 0.9014051556587219, 427229.880
20190406_1348, 267.43771, 0.9752770066261292, 474348.003
20190406_1349, 262.04346, 0.9493236541748047, 403407.913
20190406_1350, 267.16675, 1.048490047454834, 733037.247
20190406_1351, 251.44302, 1.3220239877700806, 461666.982
20190406_1352, 248.22123, 1.4702262878417969, 582117.776
20190406_1353, 263.91981, 1.0413131713867188, 489269.236
20190406_1354, 252.44933, 1.1851446628570557, 714514.657
20190406_1355, 258.88267, 1.2718616724014282, 535057.600
20190406_1356, 256.98777, 1.3868021965026855, 469794.802
20190406_1357, 300.05159, 0.9780572056770325, 639375.376
20190406_1358, 265.24042, 1.001936912536621, 698384.473
20190406_1359, 265.57797, 0.835480272769928, 422861.320
20190406_1400, 261.17788, 0.9482011198997498, 783338.262
20190406_1401, 258.30055, 1.302894949913025, 800225.071
20190406_1402, 257.37298, 1.1340450048446655, 800528.039
20190406_1403, 254.51982, 1.194700002670288, 614310.282
20190406_1404, 260.65305, 0.9939589500427246, 846875.815
20190406_1405, 255.39124, 1.2605125904083252, 636943.794
20190406_1406, 257.72358, 1.0986924171447754, 830887.375
20190406_1407, 254.16330, 1.1547411680221558, 863684.889
20190406_1408, 259.02881, 1.2743029594421387, 731324.882
20190406_1409, 263.28318, 0.8424401879310608, 655258.768
20190406_1410, 262.53733, 0.7579894065856934, 928457.688
20190406_1411, 259.83354, 0.6742844581604004, 732593.241
20190406_1412, 256.66452, 0.9171314239501953, 714423.333
20190406_1413, 262.67401, 0.7469751834869385, 635936.128
20190406_1414, 257.91590, 1.082126259803772, 823217.727
20190406_1415, 258.95542, 1.038049340248108, 658714.218
20190406_1416, 262.78649, 0.8445398807525635, 960393.663
20190406_1417, 262.49862, 0.9445942640304565, 717481.524
20190406_1418, 257.26663, 0.986388087272644, 517711.204
20190406_1419, 253.31021, 1.2276302576065063, 664021.741
20190406_1420, 257.23778, 0.9034816026687622, 727613.521
20190406_1421, 258.20965, 0.8271597027778625, 967221.339
20190406_1422, 261.27230, 1.135896921157837, 578080.869
20190406_1423, 265.53021, 1.2140940427780151, 636512.272
20190406_1424, 261.63438, 1.328935980796814, 544663.475
20190406_1425, 262.04800, 1.2865740060806274, 535690.584
20190406_1426, 257.62027, 1.3794137239456177, 772844.953
20190406_1427, 264.35664, 1.2620997428894043, 745723.712
20190406_1428, 248.30585, 1.1852269172668457, 428459.372
20190406_1429, 250.39241, 1.0205135345458984, 638738.850
20190406_1430, 253.00562, 1.1027911901474, 635542.853
20190406_1431, 251.53123, 1.8124310970306396, 544705.972
20190406_1432, 247.79849, 1.4166760444641113, 494239.262
20190406_1433, 250.19601, 1.8099404573440552, 577870.642
20190406_1434, 271.18426, 1.5673720836639404, 514875.414
20190406_1435, 270.23462, 1.4734179973602295, 474163.229
20190406_1436, 258.95783, 1.5377196073532104, 564827.600
20190406_1437, 265.26570, 1.4252502918243408, 655236.103
20190406_1438, 262.35806, 1.249099850654602, 648926.447
20190406_1439, 255.97107, 1.4247267246246338, 558418.342
20190406_1440, 263.75420, 1.3613280057907104, 652496.196
20190406_1441, 269.91856, 1.102951169013977, 698203.285
20190406_1442, 259.67725, 1.453946828842163, 540557.555
20190406_1443, 259.20466, 1.4527426958084106, 702552.102
20190406_1444, 254.41644, 1.2372380495071411, 700836.329
20190406_1445, 258.77678, 1.2679617404937744, 652033.643
20190406_1446, 255.32553, 1.4900766611099243, 633369.707
20190406_1447, 256.31834, 1.500152587890625, 492860.676
20190406_1448, 246.37559, 1.5993083715438843, 472313.281
20190406_1449, 247.54838, 1.5571765899658203, 777729.188
20190406_1450, 249.31293, 1.4902290105819702, 544067.808
20190406_1451, 248.82683, 1.5648338794708252, 544316.283
20190406_1452, 248.16864, 1.5012462139129639, 635531.122
20190406_1453, 247.29848, 1.4436346292495728, 767062.614
20190406_1454, 245.34193, 1.5898548364639282, 707574.629
20190406_1455, 235.65571, 1.6738072633743286, 620812.458
20190406_1456, 237.49399, 1.6037033796310425, 417752.559
20190406_1457, 239.20816, 1.7204828262329102, 490698.198
20190406_1458, 238.75794, 1.5769373178482056, 346580.396
20190406_1459, 236.09815, 1.4910591840744019, 585835.910
20190406_1500, 240.80274, 1.602764368057251, 574534.715
20190406_1501, 238.47722, 1.559013843536377, 627354.387
20190406_1502, 252.87204, 1.2071009874343872, 391715.037
20190406_1503, 249.30410, 1.2704293727874756, 407343.757
20190406_1504, 249.27349, 1.3585748672485352, 379118.036
20190406_1505, 249.68366, 1.5015379190444946, 534796.243
20190406_1506, 243.82489, 1.2098137140274048, 497223.792
20190406_1507, 246.50353, 1.2651206254959106, 623510.355
20190406_1508, 242.05392, 1.7151739597320557, 445903.511
20190406_1509, 253.86523, 1.1929365396499634, 664659.727
20190406_1510, 258.11041, 1.1303149461746216, 601347.055
20190406_1511, 255.17096, 1.2412755489349365, 744551.149
20190406_1512, 260.15012, 1.105695366859436, 514235.612
20190406_1513, 253.09153, 1.318688988685608, 632811.712
20190406_1514, 245.84280, 1.4396209716796875, 499906.903
20190406_1515, 261.17156, 1.3235247135162354, 599926.946
20190406_1516, 242.56802, 1.4553028345108032, 558583.593
20190406_1517, 242.89958, 1.6374328136444092, 672461.426
20190406_1518, 256.40277, 1.274704098701477, 563152.952
20190406_1519, 255.88073, 1.5084781646728516, 589352.892
20190406_1520, 241.60065, 1.3747330904006958, 573994.206
20190406_1521, 250.90138, 1.3460856676101685, 937196.402
20190406_1522, 252.56697, 1.3263651132583618, 1026502.993
20190406_1523, 254.51451, 1.3319212198257446, 746522.390
20190406_1524, 248.94781, 1.2666980028152466, 521176.171
20190406_1525, 254.81440, 1.0568480491638184, 468976.557
20190406_1526, 246.08916, 1.1573748588562012, 459865.906
20190406_1527, 256.08415, 1.162571907043457, 606159.488
20190406_1528, 245.98694, 1.299832820892334, 753724.660
20190406_1529, 263.54130, 1.348009467124939, 954518.716
20190406_1530, 258.73658, 1.0916705131530762, 1012718.466
20190406_1531, 247.55074, 1.5694900751113892, 929597.936
20190406_1532, 237.92648, 1.5183048248291016, 778226.668
20190406_1533, 239.83608, 1.5138843059539795, 825352.936
20190406_1534, 235.97902, 1.2282369136810303, 670902.362
20190406_1535, 237.88752, 1.3605482578277588, 615865.540
20190406_1536, 238.16261, 1.5636494159698486, 801503.257
20190406_1537, 229.41881, 1.3710236549377441, 1170790.716
20190406_1538, 231.23135, 1.6697919368743896, 681850.788
20190406_1539, 227.78935, 1.4574990272521973, 642482.572
20190406_1540, 234.05940, 1.5337045192718506, 869062.886
20190406_1541, 226.35562, 1.6352076530456543, 663423.197
20190406_1542, 227.92604, 1.5035570859909058, 540923.383
20190406_1543, 240.39306, 1.497578740119934, 734994.013
20190406_1544, 243.29371, 1.5295279026031494, 511050.726
20190406_1545, 238.96413, 1.542453646659851, 896497.188
20190406_1546, 238.76869, 1.7783582210540771, 534587.432
20190406_1547, 231.76545, 1.8090438842773438, 525606.928
20190406_1548, 250.31718, 1.1363369226455688, 801328.931
20190406_1549, 247.61006, 1.0262813568115234, 843001.149
20190406_1550, 245.28817, 1.1975886821746826, 694937.788
20190406_1551, 242.23171, 1.0721935033798218, 956470.834
20190406_1552, 247.14600, 1.0194016695022583, 753919.438
20190406_1553, 229.45130, 1.5241456031799316, 694510.250
20190406_1554, 233.76414, 1.2654688358306885, 685051.920
20190406_1555, 232.50990, 1.3529994487762451, 693980.321
20190406_1556, 237.59204, 1.537913203239441, 628639.789
20190406_1557, 238.02444, 1.6220815181732178, 712135.798
20190406_1558, 234.80961, 1.4916914701461792, 796361.118
20190406_1559, 233.36879, 1.400838017463684, 434807.718
20190406_1600, 226.44240, 1.5492990016937256, 628184.982
20190406_1601, 223.95954, 2.061969757080078, 584546.436
20190406_1602, 243.87126, 1.4493544101715088, 550327.308
20190406_1603, 228.19452, 1.494879126548767, 589180.912
20190406_1604, 247.39488, 1.254852533340454, 724928.728
20190406_1605, 238.97465, 1.4403152465820312, 492396.839
20190406_1606, 266.87774, 1.0494400262832642, 709783.766
20190406_1607, 258.08880, 1.1574029922485352, 880593.034
20190406_1608, 244.28247, 1.1007674932479858, 539048.601
20190406_1609, 233.47730, 1.385043740272522, 793014.833
20190406_1610, 229.95567, 1.8009026050567627, 603180.359
20190406_1611, 230.01170, 1.622840166091919, 698279.779
20190406_1612, 239.29618, 1.674974799156189, 734840.537
20190406_1613, 227.83017, 1.3612613677978516, 699447.164
20190406_1614, 234.14522, 1.4044413566589355, 912061.808
20190406_1615, 262.85426, 1.3411678075790405, 1100285.158
20190406_1616, 244.81586, 1.3905848264694214, 901408.869
20190406_1617, 244.52303, 1.1774652004241943, 691872.071
20190406_1618, 232.59830, 1.5220310688018799, 645202.248
20190406_1619, 246.92578, 1.537774920463562, 834173.900
20190406_1620, 249.22823, 1.314274787902832, 1000565.383
20190406_1621, 257.28318, 1.5020248889923096, 1104765.583
20190406_1622, 257.38822, 1.1078544855117798, 1248656.933
20190406_1623, 249.52004, 0.9135533571243286, 1194673.507
20190406_1624, 245.88622, 1.0354660749435425, 1062347.719
20190406_1625, 246.59767, 1.3573553562164307, 1088498.966
20190406_1626, 251.40544, 0.9699965119361877, 1128317.960
20190406_1627, 254.65175, 1.2698547840118408, 1132392.893
20190406_1628, 243.47525, 1.1915936470031738, 951290.094
20190406_1629, 233.16713, 1.1486645936965942, 1053153.313
20190406_1630, 234.58751, 0.8093413710594177, 1064430.781
20190406_1631, 298.30462, 1.2492574453353882, 862171.021
20190406_1632, 280.18835, 1.781299352645874, 718485.738
20190406_1633, 295.15724, 1.636607050895691, 710143.883
20190406_1634, 291.83300, 1.4866371154785156, 586645.301
20190406_1635, 286.38702, 1.3950438499450684, 762103.124
20190406_1636, 293.64028, 1.399300217628479, 749198.728
20190406_1637, 284.05897, 1.3962715864181519, 843394.424
20190406_1638, 286.60260, 1.390107274055481, 749226.706
20190406_1639, 284.62129, 1.4668769836425781, 779614.373
20190406_1640, 295.91660, 1.6019680500030518, 914025.170
20190406_1641, 288.58845, 1.5611287355422974, 625848.001
20190406_1642, 300.05339, 1.3341504335403442, 763347.490
20190406_1643, 301.63233, 1.5638176202774048, 618767.732
20190406_1644, 300.43661, 1.0993678569793701, 736311.907
20190406_1645, 298.13264, 1.7310236692428589, 884448.488
20190406_1646, 286.49736, 1.5053268671035767, 1020846.906
20190406_1647, 285.40530, 1.6905924081802368, 1133039.821
20190406_1648, 298.78186, 1.3680394887924194, 866612.313
20190406_1649, 295.41864, 1.5131044387817383, 876346.432
20190406_1650, 292.07647, 1.3113210201263428, 990068.886
20190406_1651, 282.13120, 1.7432576417922974, 635587.785
20190406_1652, 255.03105, 1.379172921180725, 1191073.744
20190406_1653, 282.92330, 1.5050872564315796, 905893.721
20190406_1654, 271.74525, 1.6020787954330444, 888962.822
20190406_1655, 282.59202, 1.3608871698379517, 799219.397
20190406_1656, 256.37509, 1.2336186170578003, 1070538.665
20190406_1657, 246.74060, 1.1017186641693115, 1062516.025
20190406_1658, 245.70529, 1.0767426490783691, 1113924.664
20190406_1659, 268.41579, 1.0842571258544922, 881587.553
20190406_1700, 280.33510, 1.1648874282836914, 1249819.935
20190406_1701, 281.35565, 1.4960155487060547, 978938.829
20190406_1702, 279.13313, 1.418883204460144, 1289484.701
20190406_1703, 273.42786, 1.702052354812622, 1229296.533
20190406_1704, 266.98489, 1.4333592653274536, 1035100.050
20190406_1705, 259.47277, 1.5106712579727173, 1029595.093
20190406_1706, 254.76762, 1.4628163576126099, 1028094.152
20190406_1707, 253.36505, 1.2977322340011597, 1018734.627
20190406_1708, 267.84991, 1.3853979110717773, 1195512.469
20190406_1709, 278.55181, 1.4201613664627075, 1048975.503
20190406_1710, 266.80089, 1.5093584060668945, 776820.991
20190406_1711, 275.00484, 1.5396180152893066, 678024.286
20190406_1712, 273.40805, 1.5022525787353516, 628839.436
20190406_1713, 269.12646, 1.6232720613479614, 519858.498
20190406_1714, 269.17933, 1.6629655361175537, 734406.359
20190406_1715, 267.56638, 1.3596631288528442, 941108.075
20190406_1716, 266.58484, 1.2953028678894043, 837473.881
20190406_1717, 262.91077, 1.453494668006897, 839009.174
20190406_1718, 274.08021, 1.210452675819397, 863605.296
20190406_1719, 260.22008, 1.4470369815826416, 682903.828
20190406_1720, 255.20125, 1.2458922863006592, 748119.039
20190406_1721, 257.33016, 1.0800575017929077, 1258429.122
20190406_1722, 258.17948, 1.2269505262374878, 746503.621
20190406_1723, 254.64740, 1.5185134410858154, 948080.419
20190406_1724, 251.29670, 1.2596118450164795, 762430.528
20190406_1725, 256.54913, 1.5704654455184937, 765859.506
20190406_1726, 254.76695, 1.3612037897109985, 713083.128
20190406_1727, 255.67329, 1.3379149436950684, 998148.630
20190406_1728, 258.62597, 1.7985647916793823, 727611.573
20190406_1729, 245.07282, 1.2802177667617798, 1031613.701
20190406_1730, 247.34310, 0.9840354323387146, 1261332.730
20190406_1731, 238.02024, 1.5780929327011108, 978568.397
20190406_1732, 236.05055, 1.5745183229446411, 1069339.895
20190406_1733, 240.59145, 1.6217398643493652, 925878.827
20190406_1734, 249.06033, 1.6077144145965576, 1034621.959
20190406_1735, 250.16600, 1.4672772884368896, 1170950.257
20190406_1736, 242.92917, 1.5042428970336914, 888529.175
20190406_1737, 236.88363, 1.3261576890945435, 931020.081
20190406_1738, 239.28503, 1.0463999509811401, 1179309.951
20190406_1739, 249.12656, 1.565813422203064, 802853.246
20190406_1740, 262.01224, 1.973940134048462, 884775.538
20190406_1741, 257.73920, 1.7840218544006348, 753244.090
20190406_1742, 247.55367, 1.8663450479507446, 676997.850
20190406_1743, 249.71009, 2.1854801177978516, 793868.049
20190406_1744, 259.74248, 1.3672605752944946, 1029384.644
20190406_1745, 250.84932, 1.7984619140625, 1068054.183
20190406_1746, 254.99093, 1.678048014640808, 717890.558
20190406_1747, 273.10673, 1.9267258644104004, 706586.529
20190406_1748, 260.16070, 1.9005130529403687, 871491.325
20190406_1749, 264.58273, 2.0677974224090576, 803505.398
20190406_1750, 267.44208, 1.7273670434951782, 1009701.532
20190406_1751, 267.25558, 1.827189564704895, 1108362.424
20190406_1752, 273.29155, 2.181875467300415, 1161753.283
20190406_1753, 271.17030, 2.321329355239868, 928877.523
20190406_1754, 247.96151, 1.4439514875411987, 917561.807
20190406_1755, 252.67108, 1.5670397281646729, 845962.129
20190406_1756, 248.40435, 1.6320085525512695, 1133551.644
20190406_1757, 245.77840, 1.837314248085022, 767067.395
20190406_1758, 256.96977, 1.731431007385254, 867496.517
20190406_1759, 257.06671, 1.7162352800369263, 802075.904
20190406_1800, 263.60388, 1.4221340417861938, 843429.838
20190406_1801, 267.91220, 1.160407304763794, 1214520.055
20190406_1802, 268.15565, 1.005303978919983, 1155939.957
20190406_1803, 241.82869, 1.0569205284118652, 1245130.212
20190406_1804, 252.36519, 1.0357625484466553, 1287506.996
20190406_1805, 244.05583, 1.0658979415893555, 965596.006
20190406_1806, 236.89680, 1.2136956453323364, 1255960.577
20190406_1807, 230.03206, 1.2546570301055908, 942290.377
20190406_1808, 232.67662, 1.3762643337249756, 1025172.482
20190406_1809, 233.43869, 1.427349328994751, 1035713.247
20190406_1810, 234.37831, 1.3321229219436646, 991059.332
20190406_1811, 249.73309, 1.0375564098358154, 961157.812
20190406_1812, 260.24848, 0.6372297406196594, 1304221.249
20190406_1813, 251.43539, 0.5939854979515076, 1497773.282
20190406_1814, 246.82010, 0.5936397314071655, 1505181.751
20190406_1815, 224.40791, 0.9057526588439941, 936974.886
20190406_1816, 245.75251, 0.8775361180305481, 1333257.157
20190406_1817, 224.89988, 1.1133159399032593, 1058927.772
20190406_1818, 230.00633, 1.3169611692428589, 919292.764
20190406_1819, 232.22854, 1.589216709136963, 881678.213
20190406_1820, 237.93461, 1.3931496143341064, 841334.824
20190406_1821, 247.70741, 0.8235870003700256, 1031603.697
20190406_1822, 246.42987, 0.9646549224853516, 1294414.531
20190406_1823, 244.80950, 0.7527869939804077, 1085208.988
20190406_1824, 250.49372, 1.0267080068588257, 1197622.446
20190406_1825, 251.85538, 0.9250224828720093, 1276394.026
20190406_1826, 250.54715, 1.1268216371536255, 1024574.602
20190406_1827, 240.17404, 0.8810263872146606, 1442943.191
20190406_1828, 245.72394, 0.7272669672966003, 1361122.095
20190406_1829, 236.48376, 0.9254306554794312, 887399.728
20190406_1830, 229.74815, 0.9713129997253418, 1151056.873
20190406_1831, 236.41551, 1.12411367893219, 1284316.001
20190406_1832, 254.13666, 0.5812206864356995, 1631619.931
20190406_1833, 240.70138, 0.8929958939552307, 1106685.563
20190406_1834, 234.03166, 0.7826343774795532, 881522.568
20190406_1835, 240.18509, 1.0195095539093018, 1044791.583
20190406_1836, 248.50585, 0.7982550859451294, 1112304.377
20190406_1837, 246.35884, 1.0603467226028442, 1121825.921
20190406_1838, 241.90315, 1.3243200778961182, 1143001.830
20190406_1839, 238.17130, 0.7729241251945496, 1306092.180
20190406_1840, 251.37867, 0.7574679255485535, 1195078.468
20190406_1841, 240.47475, 0.870274543762207, 1005743.201
20190406_1842, 238.47423, 0.7119854688644409, 885711.534
20190406_1843, 233.59432, 0.5148366689682007, 1312987.497
20190406_1844, 231.37021, 0.6272742748260498, 1008426.976
20190406_1845, 236.93511, 1.0167046785354614, 937339.829
20190406_1846, 237.71151, 1.1143380403518677, 980991.523
20190406_1847, 225.64670, 0.9360167980194092, 890905.378
20190406_1848, 236.07172, 0.7623214721679688, 875793.971
20190406_1849, 240.51563, 0.7763149738311768, 868265.093
20190406_1850, 233.75910, 0.6090801358222961, 775740.416
20190406_1851, 247.00003, 0.9413206577301025, 1047934.857
20190406_1852, 237.94212, 0.9069304466247559, 1044867.635
20190406_1853, 240.28573, 1.3237965106964111, 903494.676
20190406_1854, 243.63081, 1.029593825340271, 969839.952
20190406_1855, 226.43600, 0.923803448677063, 920302.511
20190406_1856, 229.35335, 0.7149715423583984, 1011793.802
20190406_1857, 236.75921, 0.8090726137161255, 1279929.424
20190406_1858, 245.94851, 0.5900734663009644, 1237394.782
20190406_1859, 239.75425, 0.9780471920967102, 1062645.199
20190406_1900, 235.16624, 0.9971945285797119, 898727.307
20190406_1901, 254.43172, 0.7641748785972595, 1273415.517
20190406_1902, 249.97356, 0.601934015750885, 1603379.249
20190406_1903, 237.41878, 0.8740717768669128, 1016160.636
20190406_1904, 241.76296, 0.5705426931381226, 1397872.451
20190406_1905, 244.48618, 0.8257253170013428, 1047801.434
20190406_1906, 245.40130, 0.6991330981254578, 1087276.291
20190406_1907, 256.65151, 0.6990084052085876, 1850902.048
20190406_1908, 249.58266, 0.6235995292663574, 1490446.797
20190406_1909, 249.45860, 0.6780859231948853, 1683272.928
20190406_1910, 248.68545, 0.8137074708938599, 1665464.908
20190406_1911, 240.88034, 0.6804643869400024, 1063165.079
20190406_1912, 242.79316, 0.7353606820106506, 1208298.581
20190406_1913, 239.55199, 1.070573091506958, 1368741.013
20190406_1914, 239.45436, 0.684759795665741, 1688721.045
20190406_1915, 228.85042, 1.2629823684692383, 845726.270
20190406_1916, 231.52365, 1.1467028856277466, 835668.732
20190406_1917, 234.42184, 1.2186877727508545, 1130627.850
20190406_1918, 233.15470, 1.260261058807373, 971481.842
20190406_1919, 239.06554, 1.6210963726043701, 887530.938
20190406_1920, 235.98272, 0.9366692900657654, 1230820.051
20190406_1921, 245.42005, 0.5658389925956726, 1257556.162
20190406_1922, 250.39514, 0.6188137531280518, 1397034.374
20190406_1923, 250.88822, 0.715887188911438, 1626074.779
20190406_1924, 251.11066, 0.8486362099647522, 1137798.513
20190406_1925, 240.82817, 0.38190391659736633, 2246069.746
20190406_1926, 236.62014, 0.5025639533996582, 1641683.579
20190406_1927, 249.79515, 0.40529897809028625, 1949746.385
20190406_1928, 242.96643, 0.49223223328590393, 1967730.059
20190406_1929, 251.34842, 0.3828389048576355, 2522434.914
20190406_1930, 253.96376, 0.3652153015136719, 3561386.876
20190406_1931, 259.43290, 0.36727243661880493, 1884068.134
20190406_1932, 253.83143, 0.25935325026512146, 1545563.123
20190406_1933, 257.95382, 0.27209722995758057, 2321144.972
20190406_1934, 268.71190, 0.3580337464809418, 2534227.836
20190406_1935, 246.10426, 0.2638205289840698, 2505879.494
20190406_1936, 256.40807, 0.3719059228897095, 2033238.499
20190406_1937, 249.02490, 0.4433611333370209, 2285676.963
20190406_1938, 244.83194, 0.3364446461200714, 1724760.284
20190406_1939, 256.44662, 0.4349476099014282, 1848190.915
20190406_1940, 241.78722, 0.6242916584014893, 1916530.364
20190406_1941, 238.03865, 0.43287813663482666, 1889648.170
20190406_1942, 234.67402, 0.32562100887298584, 1861695.935
20190406_1943, 257.77878, 0.3816743493080139, 2056808.937
20190406_1944, 238.08900, 0.36590370535850525, 1928076.980
20190406_1945, 278.74195, 0.313298761844635, 2383541.922
20190406_1946, 241.26593, 0.38073909282684326, 2592004.298
20190406_1947, 237.75730, 0.4929306209087372, 1544769.491
20190406_1948, 217.29647, 0.3619021773338318, 1348323.057
20190406_1949, 238.97435, 0.28114649653434753, 2325793.791
20190406_1950, 235.39540, 0.3167591392993927, 2765125.626
20190406_1951, 229.18335, 0.46453332901000977, 1826734.350
20190406_1952, 233.45940, 0.32160577178001404, 1992482.445
20190406_1953, 258.47930, 0.2839620113372803, 2012684.995
20190406_1954, 245.51523, 0.3912477195262909, 2593402.981
20190406_1955, 253.38256, 0.335889607667923, 1534320.892
20190406_1956, 236.14583, 0.3531230092048645, 1800429.760
20190406_1957, 241.23239, 0.2903444766998291, 1683210.776
20190406_1958, 240.55305, 0.32032784819602966, 1988903.311
20190406_1959, 236.17012, 0.3740405738353729, 1585195.130
20190406_2000, 220.08374, 0.42934414744377136, 1681661.760
20190406_2001, 223.00032, 0.47859904170036316, 1496196.466
20190406_2002, 250.14316, 0.26717913150787354, 2119619.879
20190406_2003, 261.19773, 0.27741438150405884, 1840787.404
20190406_2004, 235.35873, 0.36298471689224243, 1477897.517
20190406_2005, 247.86855, 0.3635023832321167, 1653969.820
20190406_2006, 244.55986, 0.3958333134651184, 1687643.746
20190406_2007, 229.61754, 0.7484853267669678, 950896.465
20190406_2008, 226.49924, 0.6984635591506958, 1156638.767
20190406_2009, 260.79093, 0.45817267894744873, 1870926.818
20190406_2010, 229.41104, 0.6052436232566833, 1323122.150
20190406_2011, 266.51656, 0.36038756370544434, 2089927.923
20190406_2012, 248.10752, 0.34949642419815063, 1885400.062
20190406_2013, 249.31560, 0.4988139569759369, 1563183.093
20190406_2014, 248.10714, 0.41816869378089905, 1446769.073
20190406_2015, 247.48978, 0.4260949492454529, 1799280.216
20190406_2016, 233.48169, 0.38175708055496216, 1081896.081
20190406_2017, 266.54048, 0.31686753034591675, 1965862.138
20190406_2018, 251.21418, 0.3270719647407532, 2001059.051
20190406_2019, 254.40609, 0.41203227639198303, 1659808.201
20190406_2020, 250.03913, 0.42632022500038147, 1790757.262
20190406_2021, 247.51446, 0.3940540552139282, 2045324.650
20190406_2022, 279.17553, 0.23450177907943726, 1450010.267
20190406_2023, 251.51492, 0.3816889226436615, 2702035.798
20190406_2024, 245.20430, 0.4382687509059906, 1717476.650
20190406_2025, 237.90036, 0.5547184944152832, 1990956.271
20190406_2026, 244.78433, 0.4699292778968811, 1556216.770
20190406_2027, 254.22982, 0.44189953804016113, 1545667.772
20190406_2028, 252.61682, 0.477864146232605, 1887721.107
20190406_2029, 259.25925, 0.26614710688591003, 1761551.366
20190406_2030, 277.85176, 0.3400093913078308, 1668401.806
20190406_2031, 232.10342, 0.5032512545585632, 1890386.909
20190406_2032, 242.04041, 0.4742637872695923, 1876463.825
20190406_2033, 249.81035, 0.3605409562587738, 2020070.976
20190406_2034, 242.75722, 0.4396270513534546, 2089897.113
20190406_2035, 253.89950, 0.4286991357803345, 1875972.453
20190406_2036, 253.93809, 0.3933238983154297, 2055617.958
20190406_2037, 229.20136, 0.7234281301498413, 1425128.531
20190406_2038, 231.86968, 0.4876912236213684, 1588061.554
20190406_2039, 247.37764, 0.4042828679084778, 2201768.024
20190406_2040, 235.62146, 0.5653830766677856, 1503590.769
20190406_2041, 242.23943, 0.5539864897727966, 2251287.848
20190406_2042, 242.51083, 0.44627809524536133, 1882196.672
20190406_2043, 249.41605, 0.4969927668571472, 2262584.086
20190406_2044, 246.39442, 0.44682061672210693, 1554108.387
20190406_2045, 265.78174, 0.274029940366745, 1941947.121
20190406_2046, 250.29987, 0.5077443718910217, 2373345.825
20190406_2047, 231.50625, 0.47366422414779663, 1909983.876
20190406_2048, 232.08901, 0.5180169939994812, 1945198.850
20190406_2049, 247.98984, 0.4808087944984436, 2922164.313
20190406_2050, 237.91398, 0.4895787537097931, 1676014.438
20190406_2051, 237.18828, 0.4755818843841553, 1601424.563
20190406_2052, 242.27025, 0.4848191738128662, 1923543.611
20190406_2053, 253.89703, 0.4896667003631592, 1091195.136
20190406_2054, 300.80603, 0.4904087781906128, 1780619.068
20190406_2055, 295.18975, 0.5573094487190247, 1658181.805
20190406_2056, 268.70039, 0.4694864749908447, 1382172.195
20190406_2057, 304.58220, 0.4540596902370453, 2159207.264
20190406_2058, 276.37328, 0.576013445854187, 1428581.679
20190406_2059, 295.86445, 0.3006775677204132, 2402957.391
20190406_2100, 283.67872, 0.42614883184432983, 2817555.609
20190406_2101, 257.30836, 0.7464560866355896, 1337599.998
20190406_2102, 267.31662, 0.6383938789367676, 1332463.437
20190406_2103, 248.19571, 0.49789050221443176, 1213343.862
20190406_2104, 250.91430, 0.7729840278625488, 1494162.983
20190406_2105, 239.87277, 0.9383593797683716, 1675302.436
20190406_2106, 245.83694, 0.7973405122756958, 1430971.871
20190406_2107, 248.49919, 0.5623767375946045, 1613808.724
20190406_2108, 239.65858, 0.5863951444625854, 1492890.198
20190406_2109, 266.58441, 0.3995040953159332, 2178205.024
20190406_2110, 246.12315, 0.4298434257507324, 1338627.983
20190406_2111, 338.43196, 0.09410976618528366, 1514530.563
20190406_2112, 241.32179, 0.8195956945419312, 1480807.323
20190406_2113, 243.61608, 0.8293129205703735, 1559620.073
20190406_2114, 241.72011, 0.6708347201347351, 1177443.092
20190406_2115, 254.05515, 0.6178396940231323, 1764658.075
20190406_2116, 237.78636, 0.7606147527694702, 1536818.654
20190406_2117, 237.04437, 0.5230514407157898, 1194767.532
20190406_2118, 250.50096, 0.5783571004867554, 1637512.674
20190406_2119, 254.47800, 0.5044673085212708, 1325013.267
20190406_2120, 268.11611, 0.47225069999694824, 1940733.123
20190406_2121, 261.34192, 0.42504051327705383, 1269184.674
20190406_2122, 280.97828, 0.4122399389743805, 2060213.479
20190406_2123, 237.54557, 0.9782865643501282, 1303793.268
20190406_2124, 244.03536, 0.9744073748588562, 965019.729
20190406_2125, 237.01525, 0.8669990301132202, 1042744.555
20190406_2126, 251.00597, 1.1703745126724243, 1152422.798
20190406_2127, 245.33768, 0.6466774344444275, 1218652.093
20190406_2128, 241.39578, 0.7624046802520752, 1306462.435
20190406_2129, 246.24668, 0.7778835296630859, 1510396.135
20190406_2130, 247.84076, 0.7446306943893433, 1752579.715
20190406_2131, 240.04011, 0.8556749820709229, 1553964.428
20190406_2132, 250.31193, 0.7759052515029907, 1367388.988
20190406_2133, 238.87338, 0.8493934869766235, 1283056.762
20190406_2134, 226.46183, 1.1019656658172607, 1169438.425
20190406_2135, 238.04016, 0.7768038511276245, 1391215.294
20190406_2136, 266.23832, 0.5782148241996765, 1218049.432
20190406_2137, 250.37000, 0.6732496619224548, 1675458.081
20190406_2138, 251.53106, 0.6280948519706726, 1361545.118
20190406_2139, 233.13492, 0.9135531187057495, 1393739.793
20190406_2140, 237.36874, 0.5658537745475769, 1421494.062
20190406_2141, 257.73944, 0.31148138642311096, 1228667.400
20190406_2142, 252.61873, 0.3752370774745941, 1376433.947
20190406_2143, 287.65951, 0.25811856985092163, 2366001.456
