20220903_0750, 329.36432, 4.919159412384033, 1538479.402
20220903_0751, 330.00024, 3.845241069793701, 1358965.549
20220903_0752, 330.33200, 5.7947564125061035, 1709734.933
20220903_0753, 333.22083, 3.65820050239563, 1663247.272
20220903_0754, 335.65021, 4.30825662612915, 1806911.263
20220903_0755, 328.02106, 4.612094879150391, 1535907.093
20220903_0756, 325.66336, 8.78674030303955, 1137866.862
20220903_0757, 318.78888, 14.815367698669434, 919464.345
20220903_0758, 319.03379, 9.147374153137207, 1017545.773
20220903_0759, 320.44160, 4.3466057777404785, 1593620.517
20220903_0800, 372.68761, 3.58612060546875, 3524695.662
20220903_0801, 350.75598, 2.119417190551758, 2355261.575
20220903_0802, 323.23617, 4.241488933563232, 1683138.885
20220903_0803, 319.27601, 9.468548774719238, 1057251.708
20220903_0804, 320.48214, 12.5157470703125, 882004.378
20220903_0805, 308.38158, 9.574280738830566, 951553.576
20220903_0806, 306.43633, 11.340150833129883, 802524.514
20220903_0807, 311.30855, 10.263381004333496, 998104.009
20220903_0808, 318.49808, 7.994352340698242, 1246954.220
20220903_0809, 317.76822, 7.6707763671875, 1320726.027
20220903_0810, 309.99451, 13.095725059509277, 853227.348
20220903_0811, 339.29399, 3.788790225982666, 2019301.780
20220903_0812, 312.14892, 6.747142791748047, 1227975.584
20220903_0813, 317.88938, 5.455378532409668, 1248091.989
20220903_0814, 337.91260, 3.5329785346984863, 1985840.339
20220903_0815, 341.67258, 2.0422286987304688, 2284400.282
20220903_0816, 353.36268, 2.46207332611084, 2525288.589
20220903_0817, 314.37041, 5.03945255279541, 1166264.961
20220903_0818, 326.14322, 3.317101001739502, 1567410.838
20220903_0819, 366.41792, 1.8771545886993408, 2672487.623
20220903_0820, 421.32640, 1.4290189743041992, 3342654.742
20220903_0821, 352.40479, 2.3646862506866455, 2843242.930
20220903_0822, 355.35941, 2.099924325942993, 2614010.315
20220903_0823, 386.25320, 1.3369725942611694, 2826318.671
20220903_0824, 326.42005, 3.675650119781494, 1664608.593
20220903_0825, 348.14213, 3.0539820194244385, 2908183.326
20220903_0826, 365.08435, 1.9939734935760498, 2854456.475
20220903_0827, 345.53627, 1.8033968210220337, 2776065.597
20220903_0828, 312.42402, 8.431121826171875, 867322.368
20220903_0829, 330.36388, 4.953939437866211, 1671987.846
20220903_0830, 328.33758, 4.913060188293457, 1484757.420
20220903_0831, 335.83820, 4.227109432220459, 1474586.911
20220903_0832, 326.12619, 5.665647983551025, 1736776.846
20220903_0833, 336.66854, 3.346297025680542, 2346982.802
20220903_0834, 351.48862, 2.4244093894958496, 2316854.898
20220903_0835, 380.85049, 3.162691354751587, 2760600.225
20220903_0836, 368.89024, 3.381619691848755, 3343368.338
20220903_0837, 329.22961, 2.8896045684814453, 1645847.932
20220903_0838, 338.70837, 4.465474605560303, 2024222.580
20220903_0839, 323.99406, 6.892135143280029, 1540769.105
20220903_0840, 345.13638, 4.249359607696533, 2635689.458
20220903_0841, 327.66319, 6.388329029083252, 1717101.083
20220903_0842, 319.64533, 6.033532619476318, 1325374.669
20220903_0843, 320.17641, 6.30184268951416, 1633170.364
20220903_0844, 315.36247, 8.41965389251709, 921780.167
20220903_0845, 314.34119, 4.5928544998168945, 1408721.850
20220903_0846, 313.61883, 9.295427322387695, 998138.095
20220903_0847, 313.31125, 9.930052757263184, 788067.029
20220903_0848, 313.41005, 14.026789665222168, 853007.780
20220903_0849, 312.92963, 9.257096290588379, 854250.640
20220903_0850, 320.14994, 5.874389171600342, 1188184.655
20220903_0851, 312.05681, 15.808808326721191, 672117.068
20220903_0852, 317.45987, 23.386056900024414, 565039.244
20220903_0853, 319.53615, 14.876312255859375, 776741.575
20220903_0854, 320.63998, 21.34751319885254, 485017.985
20220903_0855, 326.19589, 6.92547082901001, 1043064.168
20220903_0856, 318.77883, 4.500972747802734, 1845765.221
20220903_0857, 346.34100, 3.1414859294891357, 2767858.892
20220903_0858, 304.32992, 10.462128639221191, 871401.727
20220903_0859, 311.47498, 5.934762954711914, 1112282.863
20220903_0900, 324.11981, 3.1499810218811035, 1711951.330
20220903_0901, 336.24174, 3.035966634750366, 2122667.092
20220903_0902, 314.75612, 5.6472954750061035, 1215611.255
20220903_0903, 307.17019, 18.45248031616211, 685432.932
20220903_0904, 435.33496, 0.6464697122573853, 1781555.065
20220903_0905, 383.78129, 2.1516218185424805, 3740678.948
20220903_0906, 458.45251, 1.2744629383087158, 4520105.714
20220903_0907, 425.77769, 2.308063268661499, 4665745.816
20220903_0908, 374.48557, 1.7930116653442383, 3206852.699
20220903_0909, 315.78370, 3.1192069053649902, 1328048.351
20220903_0910, 338.36874, 2.3094282150268555, 2657751.075
20220903_0911, 335.85096, 3.589888334274292, 1857528.926
20220903_0912, 319.19496, 2.3580408096313477, 1295087.755
20220903_0913, 329.72756, 1.7880381345748901, 2226810.276
20220903_0914, 356.44422, 1.8097107410430908, 2417065.869
20220903_0915, 323.63860, 2.2860329151153564, 1885956.064
20220903_0916, 308.11916, 12.160623550415039, 1050754.888
20220903_0917, 322.57524, 9.493083000183105, 1604744.642
20220903_0918, 307.61335, 17.737728118896484, 682709.227
20220903_0919, 304.56451, 16.26456069946289, 814618.456
20220903_0920, 310.72369, 13.51484203338623, 958760.184
20220903_0921, 308.27893, 18.268423080444336, 805985.010
20220903_0922, 309.82130, 16.093778610229492, 780001.538
20220903_0923, 322.21573, 11.27886962890625, 1341923.715
20220903_0924, 355.06965, 4.623904705047607, 2812396.295
20220903_0925, 395.72934, 2.5958940982818604, 3752703.478
20220903_0926, 431.83545, 1.6124420166015625, 4324665.131
20220903_0927, 408.26376, 2.0787508487701416, 4102151.825
20220903_0928, 459.11023, 1.9738315343856812, 3464688.107
20220903_0929, 399.77864, 1.800234079360962, 4741468.414
20220903_0930, 366.01415, 2.5557937622070312, 2750903.292
20220903_0931, 351.35404, 2.3999760150909424, 3196340.354
20220903_0932, 318.48246, 5.897091388702393, 1149064.294
20220903_0933, 334.18518, 2.551424741744995, 1802626.502
20220903_0934, 324.77925, 4.155056476593018, 1317732.820
20220903_0935, 322.14087, 6.597070217132568, 1515088.159
20220903_0936, 338.96961, 2.4445602893829346, 2066429.199
20220903_0937, 311.62714, 2.8544859886169434, 1311945.258
20220903_0938, 312.17006, 5.88079309463501, 1016251.031
20220903_0939, 319.64387, 5.3330769538879395, 1753905.091
20220903_0940, 316.78232, 11.996554374694824, 880851.912
20220903_0941, 307.55047, 14.27328109741211, 659599.926
20220903_0942, 302.84528, 22.70489501953125, 497554.294
20220903_0943, 301.91734, 14.452052116394043, 766206.653
20220903_0944, 301.87829, 13.848950386047363, 573871.894
20220903_0945, 300.98857, 18.094343185424805, 581156.812
20220903_0946, 298.92003, 15.870932579040527, 586384.786
20220903_0947, 300.51868, 19.007474899291992, 658625.505
20220903_0948, 299.80946, 23.906904220581055, 534003.718
20220903_0949, 301.28411, 23.914470672607422, 568472.516
20220903_0950, 299.90693, 19.01991844177246, 541319.358
20220903_0951, 298.51877, 9.995643615722656, 620334.367
20220903_0952, 300.27059, 7.357161045074463, 829334.109
20220903_0953, 304.16779, 4.93717622756958, 936999.056
20220903_0954, 297.42376, 7.930313587188721, 737158.749
20220903_0955, 299.37607, 18.044004440307617, 481152.217
20220903_0956, 301.13453, 6.856740474700928, 856350.878
20220903_0957, 297.66917, 8.308832168579102, 530593.820
20220903_0958, 304.40187, 13.462505340576172, 578160.330
20220903_0959, 302.93417, 10.149022102355957, 585861.895
20220903_1000, 306.43394, 12.944955825805664, 725218.858
20220903_1001, 302.06436, 19.27900505065918, 540981.108
20220903_1002, 313.18579, 33.637447357177734, 461683.007
20220903_1003, 317.82694, 30.74215316772461, 390324.588
20220903_1004, 303.81193, 3.851748466491699, 1188027.416
20220903_1005, 312.92402, 5.067925930023193, 1190790.785
20220903_1006, 332.56079, 12.386825561523438, 452219.232
20220903_1007, 329.96271, 13.937588691711426, 457775.008
20220903_1008, 339.94577, 1.8930224180221558, 881644.747
20220903_1009, 325.02636, 4.5506110191345215, 647220.989
20220903_1010, 320.83772, 18.646446228027344, 358570.863
20220903_1011, 320.54113, 1.2349252700805664, 815961.893
20220903_1012, 338.13428, 0.9762833714485168, 2514413.072
20220903_1013, 306.60547, 11.91793441772461, 352195.536
20220903_1014, 303.83605, 5.578588962554932, 603033.390
20220903_1015, 306.16565, 8.816741943359375, 354485.992
20220903_1016, 320.06246, 6.410710334777832, 877485.440
20220903_1017, 308.00794, 6.759335041046143, 557682.524
20220903_1018, 331.76507, 1.699704885482788, 2337434.077
20220903_1019, 318.05614, 4.1365509033203125, 1299638.743
20220903_1020, 312.17926, 2.6075425148010254, 1201696.139
20220903_1021, 307.40996, 5.085862159729004, 729771.351
20220903_1022, 312.60676, 4.648654937744141, 1338004.428
20220903_1023, 307.93811, 4.422989845275879, 665334.323
20220903_1024, 343.34193, 1.1027581691741943, 2892288.203
20220903_1025, 381.93190, 0.8974933624267578, 3134272.048
20220903_1026, 466.48561, 0.416759192943573, 3195714.231
20220903_1027, 340.84337, 1.1461541652679443, 1976092.232
20220903_1028, 324.63832, 3.964397668838501, 1720478.356
20220903_1029, 314.29793, 4.526241779327393, 1251636.948
20220903_1030, 395.29626, 1.2788853645324707, 3622146.275
20220903_1031, 362.98693, 1.977514624595642, 2582724.721
20220903_1032, 381.13432, 0.8994935154914856, 3803581.612
20220903_1033, 360.22013, 1.1769165992736816, 3250487.571
20220903_1034, 360.93639, 1.6286934614181519, 2559672.923
20220903_1035, 392.65404, 1.5084017515182495, 3621308.021
20220903_1036, 327.96902, 2.2775323390960693, 1824510.162
20220903_1037, 344.47934, 2.995917320251465, 2119011.817
20220903_1038, 341.91363, 1.9143657684326172, 2319365.940
20220903_1039, 314.60943, 4.2378129959106445, 1123215.839
20220903_1040, 302.27600, 9.469951629638672, 764591.059
20220903_1041, 305.46707, 9.303263664245605, 917073.800
20220903_1042, 326.81961, 4.412743091583252, 1518335.640
20220903_1043, 303.07157, 14.195672035217285, 657672.111
20220903_1044, 298.67042, 12.051135063171387, 543560.766
20220903_1045, 319.43460, 4.383445739746094, 1716098.684
20220903_1046, 305.21232, 4.312748432159424, 1094184.358
20220903_1047, 316.37110, 7.129703998565674, 1189299.936
20220903_1048, 300.51380, 10.163084983825684, 629121.909
20220903_1049, 306.15567, 8.527907371520996, 933320.586
20220903_1050, 305.72915, 8.224486351013184, 1026276.962
20220903_1051, 328.77766, 3.6274025440216064, 1475585.502
20220903_1052, 318.27776, 3.814859628677368, 1411551.709
20220903_1053, 313.28609, 5.609241962432861, 1193541.050
20220903_1054, 312.81513, 5.672593116760254, 1325286.399
20220903_1055, 318.03739, 3.6924002170562744, 1267196.256
20220903_1056, 332.85218, 3.0006520748138428, 1652588.490
20220903_1057, 322.60721, 4.85959005355835, 1312049.641
20220903_1058, 349.82383, 2.7237112522125244, 2462890.222
20220903_1059, 316.00725, 7.949501991271973, 1375270.414
20220903_1100, 300.93663, 14.899699211120605, 810218.775
20220903_1101, 304.94334, 8.017000198364258, 919665.587
20220903_1102, 301.39393, 14.943835258483887, 509941.997
20220903_1103, 308.56687, 14.242907524108887, 815791.904
20220903_1104, 302.41653, 16.708234786987305, 714426.387
20220903_1105, 303.65066, 28.400035858154297, 487981.134
20220903_1106, 298.73361, 23.944644927978516, 476894.725
20220903_1107, 303.60659, 9.441944122314453, 836202.424
20220903_1108, 301.37621, 13.584752082824707, 716296.743
20220903_1109, 302.73513, 19.668455123901367, 658067.378
20220903_1110, 299.85433, 18.72566032409668, 669181.587
20220903_1111, 300.60152, 23.02760887145996, 654847.255
20220903_1112, 301.62879, 28.331701278686523, 520854.921
20220903_1113, 302.08582, 26.412519454956055, 504253.506
20220903_1114, 303.98174, 30.97063446044922, 526365.145
20220903_1115, 302.96894, 27.458873748779297, 579936.262
20220903_1116, 301.30689, 23.315101623535156, 667642.663
20220903_1117, 299.75771, 18.630849838256836, 602443.567
20220903_1118, 300.41720, 30.182415008544922, 588963.514
20220903_1119, 298.30939, 16.068254470825195, 561770.825
20220903_1120, 295.98620, 12.472183227539062, 552761.679
20220903_1121, 296.26265, 10.979772567749023, 647038.119
20220903_1122, 305.27511, 10.975500106811523, 907912.860
20220903_1123, 305.97191, 7.6790385246276855, 902617.112
20220903_1124, 301.10835, 9.26257038116455, 782096.287
20220903_1125, 299.11174, 10.40759563446045, 693953.583
20220903_1126, 302.05044, 13.69035530090332, 681385.977
20220903_1127, 320.76992, 7.470279693603516, 906253.086
20220903_1128, 328.18795, 9.246944427490234, 910514.031
20220903_1129, 325.96877, 5.928104877471924, 901399.484
20220903_1130, 323.51338, 9.406926155090332, 1069761.501
20220903_1131, 349.31331, 4.10498571395874, 1983036.953
20220903_1132, 303.29429, 16.59053611755371, 714422.757
20220903_1133, 316.36329, 8.110580444335938, 1276163.126
20220903_1134, 306.36745, 19.434593200683594, 656988.131
20220903_1135, 299.34698, 17.9089412689209, 548264.211
20220903_1136, 303.67389, 12.963354110717773, 751579.889
20220903_1137, 300.06039, 15.430973052978516, 511972.823
20220903_1138, 299.45775, 13.81798267364502, 673730.184
20220903_1139, 301.39841, 25.42294692993164, 540601.158
20220903_1140, 305.95880, 19.272422790527344, 618930.460
20220903_1141, 304.81498, 25.760839462280273, 540445.469
20220903_1142, 305.03639, 13.676589012145996, 834978.952
20220903_1143, 296.44220, 18.22970199584961, 509074.084
20220903_1144, 345.36657, 2.134183406829834, 1642973.363
20220903_1145, 319.19397, 5.696610450744629, 1038759.929
20220903_1146, 310.00062, 8.135791778564453, 823747.257
20220903_1147, 298.10781, 13.343457221984863, 600155.279
20220903_1148, 339.61576, 2.4840598106384277, 1708308.627
20220903_1149, 322.03172, 5.096996784210205, 1368341.098
20220903_1150, 313.72346, 7.22980260848999, 1000174.764
20220903_1151, 320.70729, 4.916326522827148, 1256877.450
20220903_1152, 305.68487, 22.68910026550293, 678843.239
20220903_1153, 308.19397, 15.27069091796875, 767547.877
20220903_1154, 330.98146, 9.933735847473145, 1085320.632
20220903_1155, 307.30976, 21.455028533935547, 686598.988
20220903_1156, 310.61282, 16.38335609436035, 734624.864
20220903_1157, 309.71788, 13.792508125305176, 970963.202
20220903_1158, 306.67492, 15.231959342956543, 786019.381
20220903_1159, 307.98544, 12.48183822631836, 971377.990
20220903_1200, 306.37463, 15.174650192260742, 949135.407
20220903_1201, 306.26716, 13.242505073547363, 843746.441
20220903_1202, 308.08183, 12.717390060424805, 968265.172
20220903_1203, 305.63031, 13.84786319732666, 861746.317
20220903_1204, 338.85399, 4.858309268951416, 1770188.530
20220903_1205, 307.38718, 13.435754776000977, 876941.213
20220903_1206, 323.03432, 8.737001419067383, 1573433.373
20220903_1207, 310.75065, 6.179599761962891, 886924.470
20220903_1208, 312.32336, 7.975455284118652, 884204.307
20220903_1209, 315.20333, 8.670344352722168, 896471.867
20220903_1210, 315.01339, 7.762538433074951, 1075850.172
20220903_1211, 315.29556, 5.618855953216553, 1194369.299
20220903_1212, 324.30709, 5.8831048011779785, 1333903.731
20220903_1213, 308.10852, 11.194853782653809, 701766.438
20220903_1214, 311.95179, 10.344010353088379, 811863.321
20220903_1215, 318.28612, 9.87878704071045, 1233027.948
20220903_1216, 318.76143, 13.349553108215332, 1038708.489
20220903_1217, 314.52456, 10.646355628967285, 766971.688
20220903_1218, 309.86549, 8.434468269348145, 1064959.958
20220903_1219, 310.08201, 8.948480606079102, 958796.838
20220903_1220, 311.59303, 7.213538646697998, 852619.994
20220903_1221, 310.32609, 9.164637565612793, 1016314.422
20220903_1222, 303.43945, 8.821257591247559, 874863.463
20220903_1223, 314.95292, 6.500469207763672, 1088119.060
20220903_1224, 307.09077, 8.135553359985352, 1036189.125
20220903_1225, 305.59006, 10.08436107635498, 934264.905
20220903_1226, 308.40991, 9.486061096191406, 1196931.603
20220903_1227, 297.62590, 11.848820686340332, 779097.769
20220903_1228, 306.96373, 7.419311046600342, 937212.781
20220903_1229, 313.73002, 7.382976055145264, 1479672.298
20220903_1230, 306.99182, 6.751526355743408, 977293.132
20220903_1231, 305.41904, 20.972408294677734, 747389.329
20220903_1232, 326.14233, 16.581161499023438, 1462920.064
20220903_1233, 302.98597, 13.960883140563965, 824166.649
20220903_1234, 311.90540, 7.075643062591553, 1200546.683
20220903_1235, 417.15929, 2.1540584564208984, 2062763.831
20220903_1236, 370.05304, 2.3409857749938965, 902624.107
20220903_1237, 392.85265, 2.3531298637390137, 836505.215
20220903_1238, 315.67128, 19.746261596679688, 1090298.006
20220903_1239, 406.75500, 4.023468494415283, 871591.901
20220903_1240, 361.42582, 4.0533671379089355, 862752.788
20220903_1241, 400.37544, 5.651453971862793, 1387282.815
20220903_1242, 301.11347, 28.58319664001465, 831228.414
20220903_1243, 400.26492, 3.6805622577667236, 1887897.824
20220903_1244, 311.06337, 26.221763610839844, 1286099.194
20220903_1245, 345.45618, 13.737383842468262, 1329895.909
20220903_1246, 325.57692, 20.297536849975586, 1411349.228
20220903_1247, 316.41251, 44.75576400756836, 730443.778
20220903_1248, 326.72580, 42.302955627441406, 852740.757
20220903_1249, 305.11166, 37.40474319458008, 910612.571
20220903_1250, 300.39843, 26.858837127685547, 974925.163
20220903_1251, 304.15962, 20.707021713256836, 1272218.518
20220903_1252, 341.47066, 12.451687812805176, 2298914.075
20220903_1253, 316.87131, 17.592744827270508, 1170544.587
20220903_1254, 412.21882, 3.1605513095855713, 2499649.786
20220903_1255, 357.82499, 6.939392566680908, 1365797.829
20220903_1256, 306.75667, 36.40059280395508, 896028.570
20220903_1257, 310.35543, 27.127723693847656, 906400.498
