20210426_1522, 331.695116874423, 173.33811950683594, 189985.05099025148, 19824640.0, -12687124.0, 0.15743322890525802, 95.9124105934656
20210426_1523, 328.9102380376622, 196.01153564453125, 211269.3317570978, 19823572.0, -12681496.0, 0.15740686588400649, 95.92224929487084
20210426_1524, 311.4171731628955, 206.98873901367188, 200328.37373237128, 19822502.0, -12675867.0, 0.15738049294920373, 95.93209051486157
20210426_1525, 294.3377816238869, 204.46592712402344, 163603.80594264262, 19821424.0, -12670197.0, 0.15735393174410145, 95.94201000910894
20210426_1526, 313.417326619915, 191.929931640625, 173337.97348202812, 19820354.0, -12664567.0, 0.15732756510781717, 95.9518553076237
20210426_1527, 290.4594513704656, 217.38011169433594, 171656.76358031906, 19819284.0, -12658937.0, 0.15730120343675996, 95.96171028390131
20210426_1528, 302.25089091565707, 207.242919921875, 173536.17492172666, 19818204.0, -12653265.0, 0.15727463874194525, 95.97163640823987
20210426_1529, 293.93610382399936, 203.4354248046875, 184904.15549840886, 19817130.0, -12647634.0, 0.1572482608662181, 95.98148831686652
20210426_1530, 295.2244245295093, 209.02163696289062, 167451.63841680766, 19816056.0, -12642003.0, 0.1572218879452548, 95.99134955077248
20210426_1531, 291.9728182886007, 233.12913513183594, 172765.2735689851, 19814974.0, -12636330.0, 0.15719532339214537, 96.00128231837786
20210426_1532, 278.92778472848323, 254.73731994628906, 141654.70246727677, 19813900.0, -12630697.0, 0.15716895322847446, 96.01114797115738
20210426_1533, 309.727869159255, 214.0192413330078, 189269.52880903878, 19812824.0, -12625064.0, 0.157142576748653, 96.02100835375188
20210426_1534, 338.1356573817667, 183.20526123046875, 198349.95838673823, 19811740.0, -12619390.0, 0.1571160123607929, 96.03095528668634
20210426_1535, 345.30251892242484, 149.4259490966797, 232828.0985005451, 19810662.0, -12613756.0, 0.15708963097905354, 96.04082721717968
20210426_1536, 351.3767798319363, 174.23367309570312, 239569.75359805714, 19809586.0, -12608122.0, 0.15706326583946242, 96.05069423970207
20210426_1537, 374.12069500002764, 192.66555786132812, 305595.0968272786, 19808498.0, -12602446.0, 0.1570366867636726, 96.0606474837422
20210426_1538, 319.2038973730678, 207.69830322265625, 196651.1692285494, 19807420.0, -12596811.0, 0.1570103167389235, 96.0705260932289
20210426_1539, 333.1575256096374, 194.91409301757812, 236494.18810005195, 19806340.0, -12591175.0, 0.156983936820389, 96.08040724552401
20210426_1540, 320.7277564412038, 194.64942932128906, 177288.86561926888, 19805250.0, -12585498.0, 0.1569573579504165, 96.090366812476
20210426_1541, 313.5835035114829, 210.07534790039062, 220701.12641771723, 19804170.0, -12579861.0, 0.1569309844369996, 96.10025205111896
20210426_1542, 311.21793223072416, 206.6570587158203, 187275.39661864814, 19803088.0, -12574224.0, 0.15690460463369618, 96.11013954157472
20210426_1543, 323.4548952515784, 193.90829467773438, 201796.23470400114, 19801996.0, -12568546.0, 0.15687802597619613, 96.12010580233401
20210426_1544, 406.99050969003645, 172.58290100097656, 347668.9145356873, 19800912.0, -12562908.0, 0.15685164131341178, 96.12999774617239
20210426_1545, 305.07589898927444, 202.08377075195312, 167778.41629020683, 19799828.0, -12557269.0, 0.15682525805169195, 96.13989935916237
20210426_1546, 287.4058509523811, 249.97027587890625, 156976.88244893195, 19798736.0, -12551589.0, 0.1567986873490518, 96.14987235840385
20210426_1547, 294.3490754674801, 240.21792602539062, 228859.1944203877, 19797650.0, -12545950.0, 0.15677230282236085, 96.15977062929431
20210426_1548, 275.84650007709814, 252.86154174804688, 144288.05838318513, 19796562.0, -12540310.0, 0.15674590843472533, 96.16967857292177
20210426_1549, 276.37272990264967, 254.48719787597656, 153137.73014386598, 19795468.0, -12534628.0, 0.1567193344193524, 96.17965829222084
20210426_1550, 295.6152366721653, 222.41156005859375, 156193.73631547712, 19794380.0, -12528988.0, 0.1566929500636493, 96.18957073743383
20210426_1551, 301.18580984474596, 243.96315002441406, 211235.73546548362, 19793290.0, -12523346.0, 0.15666655228138912, 96.1994854157007
20210426_1552, 315.9578574074781, 214.17747497558594, 196828.5275597462, 19792194.0, -12517663.0, 0.156639978552825, 96.20947147591808
20210426_1553, 312.4736663485094, 211.0090789794922, 190995.67243506823, 19791102.0, -12512021.0, 0.15661357952647104, 96.21939063308206
20210426_1554, 298.5312247635485, 213.8732147216797, 213899.72104765542, 19790012.0, -12506379.0, 0.15658719679432057, 96.2293116663765
20210426_1555, 286.1625569233863, 222.18702697753906, 129950.97401662728, 19788912.0, -12500694.0, 0.15656060852432954, 96.23930450372953
20210426_1556, 376.85259399117535, 260.2751159667969, 416266.78573608893, 19787820.0, -12495051.0, 0.1565342209922474, 96.24923041746631
20210426_1557, 285.00636718253116, 239.92645263671875, 160080.81966297366, 19786726.0, -12489407.0, 0.1565078236200254, 96.25916565360279
20210426_1558, 371.4296704306667, 183.3572998046875, 304591.54092705285, 19785624.0, -12483721.0, 0.1564812356781843, 96.26916524994277
20210426_1559, 298.40763037218346, 212.51686096191406, 179027.58987126316, 19784530.0, -12478076.0, 0.15645484481966315, 96.27909750825617
20210426_1600, 419.2486311685664, 169.6375274658203, 401581.12909462815, 19783434.0, -12472431.0, 0.156428447677371, 96.28903948597929
20210426_1601, 285.34946679091183, 231.25804138183594, 170233.49936896318, 19782330.0, -12466744.0, 0.1564018601001997, 96.29905299631508
20210426_1602, 426.74564270439726, 164.73800659179688, 333324.80719669093, 19781234.0, -12461097.0, 0.15637546592827162, 96.30899200527729
20210426_1603, 289.73115533544797, 225.5129852294922, 181218.19687553213, 19780136.0, -12455451.0, 0.15634906905228885, 96.31893329617725
20210426_1604, 290.1616118104531, 245.01852416992188, 198696.8870824861, 19779030.0, -12449762.0, 0.15632247830296145, 96.32895355945648
20210426_1605, 293.14151160788845, 236.49220275878906, 187725.4311684912, 19777930.0, -12444114.0, 0.15629607309544538, 96.33890680521387
20210426_1606, 294.023782493472, 157.66453552246094, 142782.6986819477, 19776830.0, -12438466.0, 0.15626967293488614, 96.3488619732007
20210426_1607, 286.8293543910303, 233.9179229736328, 134312.5605388714, 19775722.0, -12432776.0, 0.15624308258210853, 96.35888906516547
20210426_1608, 293.65629019370317, 219.0887908935547, 142699.8049838053, 19774620.0, -12427127.0, 0.15621667769368255, 96.36884161550783
20210426_1609, 279.7095420840894, 256.47271728515625, 147954.52018709664, 19773518.0, -12421478.0, 0.156190277830056, 96.37880356417432
20210426_1610, 353.20201351829377, 188.20901489257812, 260733.1232285925, 19772408.0, -12415786.0, 0.15616368435689007, 96.38883746702672
20210426_1611, 311.9599867475311, 222.87603759765625, 209434.8506767273, 19771304.0, -12410136.0, 0.1561372797800441, 96.3988039462212
20210426_1612, 280.2343554087255, 257.49053955078125, 154102.5433971045, 19770200.0, -12404485.0, 0.15611087669932902, 96.40877268864074
20210426_1613, 305.38945718133726, 223.93621826171875, 178831.19761095094, 19769088.0, -12398792.0, 0.15608428366982416, 96.41882085534186
20210426_1614, 315.6155157212174, 225.23916625976562, 222939.02691208204, 19767982.0, -12393140.0, 0.15605787587797276, 96.42879377157867
20210426_1615, 281.13582203167545, 244.4483184814453, 177590.96718390493, 19766874.0, -12387488.0, 0.15603146183517064, 96.43876932083076
20210426_1616, 294.1316030822231, 245.42332458496094, 194192.29862648566, 19765768.0, -12381835.0, 0.15600506062466887, 96.44874713928192
20210426_1617, 322.2589353266461, 187.5426483154297, 207623.65550166994, 19764652.0, -12376140.0, 0.1559784583193825, 96.45880408694288
20210426_1618, 313.81689895421647, 220.1303253173828, 200772.2135575261, 19763544.0, -12370487.0, 0.15595205596360656, 96.46878648787889
20210426_1619, 347.90396873614014, 193.03103637695312, 274764.3445860611, 19762434.0, -12364832.0, 0.1559256402747644, 96.4787707645461
20210426_1620, 416.8238317797385, 168.37176513671875, 308929.716675882, 19761316.0, -12359136.0, 0.15589903844908032, 96.48883493268232
20210426_1621, 302.11002208183464, 235.54879760742188, 182462.94110398012, 19760204.0, -12353481.0, 0.15587262162488774, 96.49883123897726
20210426_1622, 330.0308748544981, 207.45188903808594, 256402.44690771113, 19759092.0, -12347826.0, 0.1558462098732146, 96.50882238427853
20210426_1623, 311.5149737427051, 213.4135284423828, 207414.6159327301, 19757972.0, -12342128.0, 0.15581960505162143, 96.51889342006743
20210426_1624, 295.5338628215545, 238.33790588378906, 165587.1954020134, 19756860.0, -12336472.0, 0.1557931999681176, 96.52889657208839
20210426_1625, 286.9553973884761, 247.25735473632812, 155174.7146903582, 19755746.0, -12330815.0, 0.1557667851099526, 96.53889456808704
20210426_1626, 288.71425088964185, 252.4033660888672, 173554.47995441206, 19754622.0, -12325116.0, 0.15574016949457276, 96.54897211700948
20210426_1627, 314.6626170769411, 205.923583984375, 203715.57318064081, 19753508.0, -12319458.0, 0.15571376132408501, 96.55898215941099
20210426_1628, 285.27482311366487, 255.270751953125, 195352.37179479547, 19752390.0, -12313800.0, 0.15568733556885406, 96.56899445682309
20210426_1629, 288.289969001823, 243.46607971191406, 180774.57144141928, 19751266.0, -12308099.0, 0.1556607283177047, 96.57907929939141
20210426_1630, 265.83170055591785, 281.5783386230469, 158026.69661711567, 19750148.0, -12302440.0, 0.15563430928094116, 96.58909584546203
20210426_1631, 263.5789586416165, 278.49591064453125, 140047.4710173424, 19749030.0, -12296780.0, 0.15560789180957676, 96.59911501966008
20210426_1632, 274.5741281140391, 261.0072326660156, 162512.7835780984, 19747902.0, -12291079.0, 0.15558127733466476, 96.60920640072288
20210426_1633, 272.3875374288565, 270.3625183105469, 128927.65943131788, 19746782.0, -12285418.0, 0.15555485524496035, 96.61923020118984
20210426_1634, 284.33256034812507, 237.26670837402344, 146055.4987380351, 19745662.0, -12279757.0, 0.15552843827570403, 96.62925629704365
20210426_1635, 275.9920177381919, 254.38107299804688, 140521.56356409114, 19744532.0, -12274054.0, 0.15550182089119216, 96.6393620664252
20210426_1636, 272.80859956071276, 264.4752197265625, 155646.23075636127, 19743410.0, -12268392.0, 0.15547539931860196, 96.64939276598436
20210426_1637, 278.86007171419527, 154.5346221923828, 133899.23469642273, 19742288.0, -12262729.0, 0.15544897931981805, 96.65942539513813
20210426_1638, 288.2366628637831, 228.21218872070312, 168164.41024950368, 19741156.0, -12257025.0, 0.15542236257936073, 96.66953806638915
20210426_1639, 292.45057561524607, 234.08934020996094, 173883.7889735132, 19740032.0, -12251361.0, 0.15539593800891424, 96.67957570970908
20210426_1640, 284.43971292454336, 234.99864196777344, 143327.86048881942, 19738906.0, -12245697.0, 0.15536950722202783, 96.68962272198902
20210426_1641, 284.00822734495466, 255.30706787109375, 176821.2637479824, 19737772.0, -12239991.0, 0.1553428876116452, 96.699742742346
20210426_1642, 286.7778060418035, 246.99627685546875, 160354.02937641615, 19736646.0, -12234327.0, 0.1553164671257927, 96.70978690886486
20210426_1643, 279.1711792535205, 245.13819885253906, 137987.21014320324, 19735518.0, -12228661.0, 0.1552900333730173, 96.71984085022856
20210426_1644, 296.1413681396585, 218.84361267089844, 159968.03860264266, 19734382.0, -12222954.0, 0.15526341445381048, 96.72996036510526
20210426_1645, 277.39345081938285, 254.3812255859375, 180208.45887661388, 19733254.0, -12217288.0, 0.15523699102004865, 96.74001896780563
20210426_1646, 275.76080446283737, 243.46658325195312, 153636.65484800804, 19732124.0, -12211621.0, 0.15521055784681645, 96.75007985175363
20210426_1647, 290.8739028525466, 212.36534118652344, 177087.3825605538, 19730986.0, -12205912.0, 0.15518393612696232, 96.76021343473637
20210426_1648, 283.79494005947856, 235.88885498046875, 158205.43432659114, 19729854.0, -12200245.0, 0.15515750192472014, 96.7702793612314
20210426_1649, 294.84951878829406, 220.01220703125, 185567.82225289673, 19728722.0, -12194576.0, 0.1551310658543731, 96.78033973571398
20210426_1650, 290.7478018359408, 224.78700256347656, 185984.45648307912, 19727582.0, -12188866.0, 0.15510444485962885, 96.79048780245766
20210426_1651, 306.09539418373566, 216.829345703125, 230081.21799840708, 19726448.0, -12183197.0, 0.15507800777446842, 96.80056066313506
20210426_1652, 314.02183435553684, 209.51638793945312, 265858.6342213953, 19725314.0, -12177528.0, 0.15505157585573057, 96.81063550382332
20210426_1653, 336.2128666343645, 198.14927673339844, 254232.05619008504, 19724170.0, -12171816.0, 0.15502494072918946, 96.82078310569605
20210426_1654, 354.28246461775467, 198.04991149902344, 305954.1770939064, 19723036.0, -12166146.0, 0.1549985156677859, 96.83086257161786
20210426_1655, 473.7677688272764, 154.348388671875, 516569.9715142584, 19721898.0, -12160475.0, 0.15497206951613224, 96.84094476909367
20210426_1656, 320.4117295561341, 195.1837158203125, 203721.38895133993, 19720754.0, -12154762.0, 0.15494544654726689, 96.85110684924874
20210426_1657, 343.8195080137514, 201.4700469970703, 277741.21280151285, 19719616.0, -12149090.0, 0.15491900727163915, 96.8611933383493
20210426_1658, 307.56981270925684, 215.44943237304688, 219301.54622439918, 19718476.0, -12143418.0, 0.1548925618026196, 96.87128212672165
20210426_1659, 302.1696212878954, 226.94224548339844, 218003.72014959095, 19717330.0, -12137704.0, 0.1548659396295763, 96.88145160847752
20210426_1700, 289.02966840843754, 251.8634490966797, 189985.3098068882, 19716190.0, -12132030.0, 0.15483949755369877, 96.89154510290984
20210426_1701, 286.3144161131663, 258.1553649902344, 228441.1010050777, 19715048.0, -12126357.0, 0.1548130527757469, 96.90164093249399
20210426_1702, 295.2657335674163, 243.25096130371094, 212133.38038926688, 19713898.0, -12120641.0, 0.1547864165550623, 96.9118174553547
20210426_1703, 287.48509826722153, 238.9088134765625, 194343.57138226388, 19712756.0, -12114966.0, 0.1547599751913732, 96.92192543170344
20210426_1704, 297.1596024460798, 223.98899841308594, 185228.44184176507, 19711612.0, -12109291.0, 0.15473352764368273, 96.93202866042218
20210426_1705, 320.210726480582, 209.2063446044922, 209247.66226867636, 19710460.0, -12103574.0, 0.15470689226408102, 96.9422118618441
20210426_1706, 295.41162586992465, 238.40582275390625, 185492.70431605398, 19709316.0, -12097898.0, 0.15468045165000038, 96.95232724627078
20210426_1707, 367.1225066349902, 195.48135375976562, 349857.93010811816, 19708170.0, -12092222.0, 0.1546540048411912, 96.96243716738324
20210426_1708, 341.0142182248773, 205.07643127441406, 316958.46409146435, 19707016.0, -12086503.0, 0.15462736684653572, 96.97263527519895
20210426_1709, 339.99669732148146, 201.62222290039062, 258789.42140098874, 19705868.0, -12080826.0, 0.15460091561408157, 96.9827498665503
20210426_1710, 429.62554980183194, 169.52548217773438, 356888.8379109054, 19704722.0, -12075148.0, 0.15457447746762965, 96.99287464565013
20210426_1711, 306.85569625174367, 214.73757934570312, 194306.55907604785, 19703564.0, -12069428.0, 0.15454782898448527, 97.00307237290762
20210426_1712, 288.8508270163317, 234.89569091796875, 160823.91395843073, 19702414.0, -12063749.0, 0.15452137503971203, 97.01320151669178
20210426_1713, 280.9882177258056, 239.25381469726562, 169369.08590541498, 19701264.0, -12058070.0, 0.1544949263033524, 97.02333335979908
20210426_1714, 285.9358873993813, 146.41329956054688, 136043.64446283216, 19700106.0, -12052348.0, 0.15446828663885107, 97.03353821363508
20210426_1715, 276.2228527447328, 249.209716796875, 127877.00435329384, 19698954.0, -12046668.0, 0.15444183349767887, 97.04367439847297
20210426_1716, 267.52612405887, 258.3253173828125, 155058.53155912456, 19697802.0, -12040987.0, 0.15441538210257175, 97.0538133505015
20210426_1717, 267.3531454422476, 243.02047729492188, 136329.25678093525, 19696640.0, -12035265.0, 0.15438873547477977, 97.06403274245554
20210426_1718, 316.3068636149404, 212.057861328125, 204710.25567921685, 19695486.0, -12029583.0, 0.1543622796758971, 97.07417642332429
20210426_1719, 412.1650756819658, 185.83108520507812, 442517.6642699261, 19694332.0, -12023901.0, 0.15433582913150176, 97.08432243515963
20210426_1720, 346.42132372652566, 210.35301208496094, 325126.63660217193, 19693168.0, -12018177.0, 0.15430917997807442, 97.09454898037109
20210426_1721, 405.99385878661064, 175.09793090820312, 437668.48706007004, 19692012.0, -12012494.0, 0.15428272504559304, 97.10469976144768
