20210804_0330, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20396972.0, -32932084.0, 0.2593590002609239, 69.06716932623128
20210804_0331, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20397584.0, -32926336.0, 0.25932839232694477, 69.07301718058862
20210804_0332, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20397990.0, -32922504.0, 0.2593079810873654, 69.07691074696031
20210804_0333, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20398398.0, -32918670.0, 0.2592875665910484, 69.08081194657342
20210804_0334, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20398804.0, -32914838.0, 0.25926715737513095, 69.0847132281567
20210804_0335, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20399212.0, -32911004.0, 0.2592467448103574, 69.08860702196948
20210804_0336, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20399618.0, -32907170.0, 0.2592263260847596, 69.09250841740882
20210804_0337, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20400024.0, -32903336.0, 0.25920590841947994, 69.09640989497933
20210804_0338, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20400634.0, -32897586.0, 0.2591752928740064, 69.10226603501897
20210804_0339, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20401040.0, -32893750.0, 0.25915486618572436, 69.10616772501872
20210804_0340, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20401446.0, -32889916.0, 0.25913445180732986, 69.11006941529018
20210804_0341, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20401852.0, -32886082.0, 0.2591140384902644, 69.11397113787984
20210804_0342, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20402258.0, -32882246.0, 0.25909361470334374, 69.11788059494546
20210804_0343, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20402662.0, -32878410.0, 0.25907318484638064, 69.1217824644295
20210804_0344, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20403068.0, -32874574.0, 0.2590527629947243, 69.12568443453621
20210804_0345, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20403676.0, -32868820.0, 0.25902212851309464, 69.13154886651402
20210804_0346, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20404082.0, -32864984.0, 0.25900170908232756, 69.13545100025088
20210804_0347, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20404486.0, -32861148.0, 0.25898128357942163, 69.13936078695912
20210804_0348, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20404890.0, -32857312.0, 0.2589608590442505, 69.14327060661417
20210804_0349, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20405296.0, -32853474.0, 0.258940431086089, 69.14717293889068
20210804_0350, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20405700.0, -32849638.0, 0.2589200084882027, 69.1510828745473
20210804_0351, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20406104.0, -32845800.0, 0.2588995755209676, 69.15499289325207
20210804_0352, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20406710.0, -32840044.0, 0.25886893346184864, 69.16085802108078
20210804_0353, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20407114.0, -32836206.0, 0.2588485029186107, 69.16476825465777
20210804_0354, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20407518.0, -32832368.0, 0.25882807325073104, 69.16867848973322
20210804_0355, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20407922.0, -32828528.0, 0.2588076332173391, 69.17259636083456
20210804_0356, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20408324.0, -32824690.0, 0.2587871985378438, 69.17650676258513
20210804_0357, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20408728.0, -32820852.0, 0.25876677178135193, 69.18041722995089
20210804_0358, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20409132.0, -32817012.0, 0.25874633466132924, 69.18433530172413
20210804_0359, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20409736.0, -32811252.0, 0.2587156738013391, 69.19020121276193
20210804_0400, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20410138.0, -32807414.0, 0.2586952433940029, 69.19411941911278
20210804_0401, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20410542.0, -32803574.0, 0.25867480958082667, 69.19803775883531
20210804_0402, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20410944.0, -32799732.0, 0.2586543584504959, 69.20194856194017
20210804_0403, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20411346.0, -32795892.0, 0.25863391962494725, 69.20586701964741
20210804_0404, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20411748.0, -32792052.0, 0.2586134817713771, 69.20978551169327
20210804_0405, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20412150.0, -32788210.0, 0.2585930335587074, 69.21370408770422
20210804_0406, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20412754.0, -32782448.0, 0.2585623721156795, 69.21957830880842
20210804_0407, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20413156.0, -32778608.0, 0.2585419376670667, 69.22350462362665
20210804_0408, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20413556.0, -32774766.0, 0.2585214857103092, 69.22742341971387
20210804_0409, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20413958.0, -32770924.0, 0.2585010418783337, 69.23134233195644
20210804_0410, 273.9356530158618, 126.69296264648438, 97743.36912216684, 20414310.0, -32767562.0, 0.2584831537315739, 69.23477045514198
20210804_0411, 269.0007676248856, 176.10601806640625, 82154.06505900115, 20414736.0, -32763478.0, 0.25846141943044476, 69.23893861879118
20210804_0412, 263.05457160724103, 182.48826599121094, 97054.07509500324, 20415168.0, -32759336.0, 0.2584393773798951, 69.24317104903592
20210804_0413, 263.2613589845483, 172.4371337890625, 88977.84340090623, 20415594.0, -32755252.0, 0.2584176453902826, 69.2473318790833
20210804_0414, 261.0692671083191, 181.66998291015625, 89010.08258083832, 20416026.0, -32751110.0, 0.2583956055886132, 69.2515644702447
20210804_0415, 259.1521907856475, 185.9612579345703, 94875.70210928215, 20416458.0, -32746966.0, 0.2583735555930698, 69.25579716779488
20210804_0416, 270.43859652184346, 119.10353088378906, 87087.59224342581, 20416882.0, -32742882.0, 0.2583518197820072, 69.25996578037896
20210804_0417, 266.37292337247453, 38.836666107177734, 64490.84506822355, 20417340.0, -32738498.0, 0.2583284986212643, 69.26444025415947
20210804_0418, 267.86154087059, 32.06265640258789, 62227.90968237098, 20417940.0, -32732732.0, 0.2582978192235179, 69.27033091340894
20210804_0419, 267.7552058736835, 33.61702346801758, 60274.70867042903, 20418240.0, -32729848.0, 0.2582824747804603, 69.27327627371963
20210804_0420, 276.4392155283851, 157.31002807617188, 74720.49178765234, 20418646.0, -32725942.0, 0.25826169239892943, 69.27726768474739
20210804_0421, 275.8934173656984, 154.4606170654297, 67231.15460143996, 20419044.0, -32722098.0, 0.2582412354086229, 69.28119496502418
20210804_0422, 253.91588843763773, 180.72067260742188, 94045.92209940698, 20419644.0, -32716330.0, 0.2582105509351636, 69.28708607200291
20210804_0423, 257.5941364841223, 175.113525390625, 86148.02924875087, 20420044.0, -32712484.0, 0.25819009203579596, 69.29101350854081
20210804_0424, 244.06474372962964, 190.43399047851562, 92576.92005165301, 20420442.0, -32708638.0, 0.25816962714056013, 69.29494101314191
20210804_0425, 251.498662101653, 70.69673156738281, 79383.79732648518, 20420742.0, -32705754.0, 0.258154287195424, 69.29789428115039
20210804_0426, 246.21112646090552, 185.2392578125, 90065.41852303158, 20421172.0, -32701608.0, 0.2581322311367742, 69.30212783193508
20210804_0427, 247.9306212138332, 190.20338439941406, 97726.82912963696, 20421602.0, -32697460.0, 0.2581101648936765, 69.30636901257479
20210804_0428, 271.27797633998773, 154.85198974609375, 75517.35240273435, 20422024.0, -32693374.0, 0.2580884239552873, 69.31054608201143
20210804_0429, 282.24423077464024, 146.05859375, 68284.60244914531, 20422454.0, -32689226.0, 0.2580663599706098, 69.31478742608952
20210804_0430, 291.4040079251039, 130.17222595214844, 61748.20554843026, 20422884.0, -32685078.0, 0.25804429712437765, 69.31902886060747
20210804_0431, 264.09995263640263, 166.3625030517578, 80688.5071812284, 20423306.0, -32680990.0, 0.2580225482119477, 69.32320614538952
20210804_0432, 273.61535698178403, 161.677978515625, 70654.52603695536, 20423734.0, -32676842.0, 0.2580004804572896, 69.32744771187527
20210804_0433, 293.286956191764, 152.32717895507812, 79099.18964748955, 20424164.0, -32672692.0, 0.2579784096919562, 69.33168941797251
20210804_0434, 281.98850933079655, 145.99569702148438, 77012.69876013901, 20424586.0, -32668604.0, 0.2579566641288596, 69.3358744908051
20210804_0435, 263.3805067887017, 186.26119995117188, 99855.49263215961, 20425014.0, -32664454.0, 0.2579345884559944, 69.34011631242008
20210804_0436, 252.5973672418266, 191.7182159423828, 96521.62180429097, 20425442.0, -32660306.0, 0.2579125253342054, 69.34435819307224
20210804_0437, 254.84015905918997, 178.5436553955078, 90406.9083841741, 20425864.0, -32656216.0, 0.25789077171128577, 69.34854353171286
20210804_0438, 262.4443908635244, 168.67958068847656, 84003.76066044359, 20426292.0, -32652066.0, 0.2578686994412965, 69.35278557726063
20210804_0439, 288.86464722656706, 143.9827117919922, 66747.90348041822, 20426720.0, -32647916.0, 0.2578466284063582, 69.35703525427836
20210804_0440, 293.21066125605756, 151.53553771972656, 84966.23655245779, 20427142.0, -32643826.0, 0.2578248781395095, 69.36122084257312
20210804_0441, 281.110607681356, 152.680908203125, 72157.87478606067, 20427568.0, -32639674.0, 0.257802790879701, 69.36547068507808
20210804_0442, 263.5688959557454, 180.48036193847656, 87788.58871745347, 20427996.0, -32635524.0, 0.25778072315676004, 69.36971304692692
20210804_0443, 290.1659779338694, 145.73667907714844, 69101.64814740543, 20428416.0, -32631432.0, 0.25775895785194075, 69.37390642598326
20210804_0444, 277.9168254183974, 159.06736755371094, 71688.92897112135, 20428844.0, -32627280.0, 0.2577368810827612, 69.37815649411638
20210804_0445, 285.7218453739418, 156.0242156982422, 92218.5672345927, 20429270.0, -32623128.0, 0.25771479827802163, 69.38240670276475
20210804_0446, 297.3893669156125, 129.39303588867188, 57899.9409382798, 20429690.0, -32619036.0, 0.25769303633348584, 69.38659268017113
20210804_0447, 285.21602763869913, 145.57460021972656, 59801.16286528422, 20430118.0, -32614884.0, 0.25767096297680403, 69.39084305522414
20210804_0448, 301.27713972914194, 136.3028564453125, 64882.14164387351, 20430538.0, -32610792.0, 0.25764920326873025, 69.39503676717244
20210804_0449, 302.3389673512803, 145.7298126220703, 63898.20883196427, 20430964.0, -32606638.0, 0.2576271136907167, 69.39928726041981
20210804_0450, 299.34592079578135, 144.4820098876953, 61363.05597861368, 20431388.0, -32602486.0, 0.2576050295736549, 69.40354538660712
20210804_0451, 264.8711324970081, 189.83665466308594, 95403.16218731525, 20431808.0, -32598392.0, 0.2575832618247646, 69.40773182713497
20210804_0452, 288.96865174858243, 161.79144287109375, 73031.59221632859, 20432234.0, -32594238.0, 0.25756117566221076, 69.41199012065384
20210804_0453, 277.8278106384543, 172.74969482421875, 72677.45307854515, 20432660.0, -32590084.0, 0.2575390906446306, 69.41624847489778
20210804_0454, 254.89054311218112, 199.05654907226562, 88557.5160856167, 20433078.0, -32585990.0, 0.2575173192684851, 69.42044270942218
20210804_0455, 277.16203997278825, 177.78921508789062, 73383.32670807732, 20433504.0, -32581836.0, 0.2574952365244864, 69.42469365876909
20210804_0456, 285.5691100700085, 156.1140899658203, 62257.03423434043, 20433928.0, -32577680.0, 0.25747313652632403, 69.42895227378013
20210804_0457, 286.1348033735383, 152.3603057861328, 63469.1541508982, 20434346.0, -32573586.0, 0.2574513684242353, 69.43315430327584
20210804_0458, 265.5081315525405, 227.41445922851562, 107951.65872033215, 20434772.0, -32569430.0, 0.25742927779455516, 69.43741308665479
20210804_0459, 273.63334473894304, 178.542724609375, 90429.79853466417, 20435196.0, -32565274.0, 0.25740718112333255, 69.4416718993528
20210804_0500, 271.5944509454062, 167.94834899902344, 85352.49483772398, 20435614.0, -32561178.0, 0.2573854050872059, 69.44586661096302
20210804_0501, 301.1690210704915, 142.7529754638672, 65763.72640129509, 20436038.0, -32557022.0, 0.25736331078716157, 69.45012559247306
20210804_0502, 295.60363849879326, 144.49578857421875, 73059.09897494125, 20436462.0, -32552866.0, 0.2573412175397098, 69.45439224049069
20210804_0503, 236.8275408846284, 243.75633239746094, 96383.27600150515, 20436878.0, -32548770.0, 0.25731943778115796, 69.45859474887438
20210804_0504, 260.23609197175784, 247.7809295654297, 126417.43829716023, 20437302.0, -32544612.0, 0.2572973355076581, 69.46285399325609
20210804_0505, 244.31706669086006, 240.5775909423828, 121319.42275140488, 20437726.0, -32540454.0, 0.25727523438304284, 69.46712087257436
20210804_0506, 241.46734553043242, 217.62550354003906, 95690.81268233195, 20438142.0, -32536358.0, 0.2572534580003509, 69.47132360559296
20210804_0507, 235.55942095764794, 228.96607971191406, 86653.00263188581, 20438566.0, -32532200.0, 0.2572313591566146, 69.47558311360324
20210804_0508, 238.37544782907167, 223.98977661132812, 105861.98093182573, 20438988.0, -32528042.0, 0.25720925436111597, 69.47985027308815
20210804_0509, 233.78928751715148, 242.01988220214844, 78084.97644299542, 20439404.0, -32523944.0, 0.25718746996030145, 69.48405323147433
20210804_0510, 251.95800418351405, 218.2362518310547, 120632.09420291257, 20439826.0, -32519784.0, 0.25716535614471997, 69.48832054518627
20210804_0511, 233.5600053243201, 230.76722717285156, 89490.83610768388, 20440248.0, -32515626.0, 0.2571432547796856, 69.49258788938805
20210804_0512, 233.2735019304837, 210.4781494140625, 73031.41570193142, 20440664.0, -32511526.0, 0.25712146246080925, 69.49679867928052
20210804_0513, 243.40874673508324, 229.20091247558594, 83851.91638348474, 20441086.0, -32507366.0, 0.257099352079338, 69.50106622636054
20210804_0514, 232.9862739680933, 242.3781280517578, 87512.46564203594, 20441508.0, -32503208.0, 0.25707725405347764, 69.50533388413665
20210804_0515, 243.95341351636546, 233.88702392578125, 93084.78875319679, 20441924.0, -32499108.0, 0.25705546512102545, 69.50954486913164
20210804_0516, 241.66442570314695, 235.53375244140625, 96190.80459830216, 20442346.0, -32494946.0, 0.25703334687821133, 69.5138126503133
20210804_0517, 240.13428934620478, 227.4941864013672, 71502.5440175529, 20442766.0, -32490786.0, 0.25701123388312347, 69.51808809999972
20210804_0518, 242.8876794376381, 233.57293701171875, 83147.05503786652, 20443182.0, -32486686.0, 0.2569894483398933, 69.52229931286777
20210804_0519, 237.12187100863557, 234.05972290039062, 71661.58601897534, 20443602.0, -32482524.0, 0.25696732633388886, 69.5265673609248
20210804_0520, 235.71025701580177, 222.552490234375, 58212.64765222695, 20444022.0, -32478362.0, 0.25694520548007316, 69.53084306179429
20210804_0521, 235.99623627993574, 232.534912109375, 68382.08082223324, 20444438.0, -32474262.0, 0.2569234232340242, 69.5350545352265
20210804_0522, 235.09381546680484, 235.23904418945312, 66499.58143425055, 20444858.0, -32470100.0, 0.25690130466916267, 69.53933039266776
20210804_0523, 233.4433390806616, 237.54638671875, 69685.49970767078, 20445278.0, -32465938.0, 0.2568791872573787, 69.54360628176995
20210804_0524, 233.26286678814708, 230.2899627685547, 65008.87520869436, 20445692.0, -32461834.0, 0.2568573787976496, 69.54781801658096
20210804_0525, 236.7671066380338, 126.58734893798828, 78409.05142765219, 20446112.0, -32457672.0, 0.25683526358241204, 69.55209411059896
20210804_0526, 234.01903282444496, 223.2689208984375, 65200.67053617961, 20446532.0, -32453508.0, 0.25681313832213676, 69.55637784238927
20210804_0527, 237.85135814840166, 222.31138610839844, 83282.11720602961, 20446944.0, -32449406.0, 0.256791337343129, 69.56058982313475
20210804_0528, 240.7414102048762, 216.17459106445312, 84854.2711688416, 20447364.0, -32445242.0, 0.2567692143757199, 69.56486615449985
20210804_0529, 256.2427904238511, 195.8887176513672, 86537.85229912408, 20447784.0, -32441078.0, 0.2567470924697755, 69.56915012402108
20210804_0530, 245.25474882558476, 210.07240295410156, 83367.63040405163, 20448196.0, -32436974.0, 0.2567252835955208, 69.57336989401249
20210804_0531, 242.695363216979, 215.9626007080078, 93773.12069664692, 20448614.0, -32432810.0, 0.25670315686581835, 69.57764649550023
