20210424_0754, 353.46890, 0.12063180655241013, 1337084.633
20210424_0755, 360.57233, 0.3128107786178589, 1233605.907
20210424_0756, 334.56828, 0.27314311265945435, 939283.094
20210424_0757, 344.33418, 0.3227050304412842, 1088895.959
20210424_0758, 339.36055, 0.28404757380485535, 1128100.694
20210424_0759, 355.79800, 0.3059837520122528, 1403415.832
20210424_0800, 388.73727, 0.17185387015342712, 2277088.671
20210424_0801, 358.17538, 0.24669532477855682, 857645.975
20210424_0802, 371.72060, 0.159308522939682, 1273414.809
20210424_0803, 361.14408, 0.20345467329025269, 1516064.882
20210424_0804, 411.06375, 0.15925289690494537, 1985134.712
20210424_0805, 387.93102, 0.32407063245773315, 1368160.840
20210424_0806, 362.51670, 0.44921720027923584, 608985.362
20210424_0807, 352.16196, 0.366736501455307, 1379061.679
20210424_0808, 405.13842, 0.2520143389701843, 1920827.698
20210424_0809, 344.45317, 0.31935301423072815, 620072.656
20210424_0810, 328.99795, 0.275330126285553, 1180444.975
20210424_0811, 360.76562, 0.23575900495052338, 1739304.533
20210424_0812, 361.92606, 0.13544118404388428, 978982.123
20210424_0813, 355.14690, 0.3221399486064911, 598052.341
20210424_0814, 376.11478, 0.21946915984153748, 1584422.216
20210424_0815, 389.64306, 0.3077518045902252, 1628630.975
20210424_0816, 362.83644, 0.5312494039535522, 1028135.321
20210424_0817, 352.15774, 0.24044398963451385, 1906964.995
20210424_0818, 371.22650, 0.28746816515922546, 1675303.852
20210424_0819, 347.58101, 0.20265190303325653, 1056831.253
20210424_0820, 353.13910, 0.2210095077753067, 597156.141
20210424_0821, 351.83510, 0.1000698134303093, 217792.286
20210424_0822, 361.53736, 0.36292606592178345, 1379826.359
20210424_0823, 369.57734, 0.2429971694946289, 1164261.669
20210424_0824, 358.11592, 0.20066295564174652, 811158.845
20210424_0825, 341.43901, 0.14582142233848572, 639515.749
20210424_0826, 335.96023, 0.18975691497325897, 522401.502
20210424_0827, 367.88051, 0.17084604501724243, 925940.713
20210424_0828, 351.49696, 0.20479990541934967, 2572590.068
20210424_0829, 417.43584, 0.27107518911361694, 2092154.058
20210424_0830, 324.05399, 0.43177035450935364, 614768.143
20210424_0831, 379.61854, 0.3857922852039337, 997582.092
20210424_0832, 368.82725, 0.25687432289123535, 2435169.597
20210424_0833, 336.25466, 0.3913939595222473, 1196085.647
20210424_0834, 339.80400, 0.3492453992366791, 1141782.785
20210424_0835, 339.93799, 0.04977430775761604, 575403.336
20210424_0836, 376.05770, 0.29379013180732727, 1524131.170
20210424_0837, 345.33286, 0.16971822082996368, 1082757.619
20210424_0838, 354.13666, 0.3454148769378662, 1130656.889
20210424_0839, 365.06212, 0.42851948738098145, 1742281.095
20210424_0840, 318.60893, 0.7900121808052063, 627207.374
20210424_0841, 353.97435, 0.49665704369544983, 1777958.755
20210424_0842, 330.29550, 0.30928248167037964, 1776069.763
20210424_0843, 347.41250, 0.45065855979919434, 1968881.551
20210424_0844, 337.39438, 0.5873168110847473, 1227994.531
20210424_0845, 373.13720, 0.13253039121627808, 3009910.909
20210424_0846, 340.19138, 0.2627868950366974, 643250.041
20210424_0847, 342.52075, 0.16493244469165802, 672503.879
20210424_0848, 361.26864, 0.3632206618785858, 722865.055
20210424_0849, 350.76384, 0.34423959255218506, 1362571.420
20210424_0850, 369.95974, 0.39427244663238525, 2596489.150
20210424_0851, 362.99493, 0.19553996622562408, 1884033.429
20210424_0852, 387.45568, 0.4084213376045227, 2299254.759
20210424_0853, 345.28423, 0.33537960052490234, 1527120.304
20210424_0854, 365.05805, 0.26259443163871765, 1630468.085
20210424_0855, 371.86766, 0.3522717356681824, 2320584.365
20210424_0856, 403.65082, 0.1999310702085495, 2089310.477
20210424_0857, 359.26631, 0.17070280015468597, 947807.375
20210424_0858, 367.75109, 0.26910752058029175, 1380557.308
20210424_0859, 351.09679, 0.23398205637931824, 692839.630
20210424_0900, 333.68905, 0.22238022089004517, 697893.366
20210424_0901, 360.90401, 0.35479629039764404, 1144415.475
20210424_0902, 347.95313, 0.19560647010803223, 672803.882
20210424_0903, 365.85131, 0.3751271665096283, 1777829.139
20210424_0904, 359.05603, 0.34231001138687134, 1579089.372
20210424_0905, 369.48426, 0.2483767420053482, 1564476.065
20210424_0906, 363.40942, 0.26815253496170044, 1021078.603
20210424_0907, 303.01947, 0.13988998532295227, 1015124.417
20210424_0908, 334.97837, 0.08222499489784241, 513871.554
20210424_0909, 325.44851, 0.08032793551683426, 445270.217
20210424_0910, 359.80233, 0.04415334016084671, 580970.622
20210424_0911, 438.25722, 0.10057176649570465, 953211.225
20210424_0912, 307.77709, 0.12675075232982635, 2554058.714
20210424_0913, 328.15791, 0.10307721793651581, 245413.243
20210424_0914, 325.51421, 0.08899694681167603, 164172.774
20210424_0915, 544.85748, 0.020176829770207405, 3484736.074
20210424_0916, 332.20430, 0.02523072063922882, 1.783
20210424_0917, 359.04442, 0.024849187582731247, 88298.814
20210424_0918, 355.23174, 0.06295770406723022, 974194.745
20210424_0919, 335.26723, 0.10514894872903824, 1538883.300
20210424_0920, 476.74320, 0.036693818867206573, 349002.062
20210424_0921, 350.20649, 0.1502757966518402, 3989392.726
20210424_0922, 332.20430, 0.023323599249124527, 0.066
20210424_0923, 366.36035, 0.05528313294053078, 714872.075
20210424_0924, 300.26452, 0.13985377550125122, 289404.957
20210424_0925, 328.42007, 0.45288562774658203, 1759308.232
20210424_0926, 312.07296, 0.12558773159980774, 311161.127
20210424_0927, 312.15121, 0.16214634478092194, 481028.976
20210424_0928, 308.58697, 0.3143465220928192, 452235.921
20210424_0929, 341.66776, 0.07514441758394241, 191732.320
20210424_0930, 312.68707, 0.0672033429145813, 182143.145
20210424_0931, 301.33157, 0.03195071965456009, 185717.686
20210424_0932, 330.99741, 0.21257750689983368, 473381.948
20210424_0933, 337.82702, 0.21187451481819153, 1007451.227
20210424_0934, 331.76707, 0.2978995144367218, 625953.977
20210424_0935, 323.35343, 0.17785495519638062, 231536.507
20210424_0936, 343.22096, 0.16325542330741882, 639337.615
20210424_0937, 310.08717, 0.20168711245059967, 449818.018
20210424_0938, 314.39600, 0.49417245388031006, 288766.085
20210424_0939, 325.52739, 0.2926289439201355, 443105.304
20210424_0940, 341.09271, 0.08039601892232895, 1209268.398
20210424_0941, 306.64389, 0.11989858746528625, 346016.713
20210424_0942, 479.00385, 0.019220570102334023, -6.412
20210424_0943, 317.00399, 0.1653592884540558, 439604.746
20210424_0944, 325.92688, 0.17399862408638, 939716.563
20210424_0945, 369.60390, 0.0634147897362709, 498803.795
20210424_0946, 322.41616, 0.1978737711906433, 467197.791
20210424_0947, 315.58845, 0.04779370129108429, 461976.856
20210424_0948, 351.53371, 0.11304863542318344, 3301369.601
20210424_0949, 315.08490, 0.22855843603610992, 617407.252
20210424_0950, 304.88776, 0.41466593742370605, 493223.716
20210424_0951, 312.15495, 0.4290449321269989, 440106.830
20210424_0952, 290.72822, 0.14181828498840332, 197880.531
20210424_0953, 304.78502, 0.29781797528266907, 595589.816
20210424_0954, 319.12465, 0.18620960414409637, 152615.766
20210424_0955, 306.79694, 0.20373861491680145, 414884.940
20210424_0956, 336.27042, 0.2061096727848053, 891908.927
20210424_0957, 314.91460, 0.23306670784950256, 181951.931
20210424_0958, 399.88438, 0.105624720454216, 1733050.743
20210424_0959, 303.23333, 0.014943641610443592, -0.247
20210424_1000, 314.65866, 0.5092202425003052, 412439.946
20210424_1001, 327.78387, 0.34936776757240295, 728673.157
20210424_1002, 323.38011, 0.36314716935157776, 479569.425
20210424_1003, 323.96461, 0.38562801480293274, 473942.245
20210424_1004, 337.64081, 0.4010984003543854, 1223984.406
20210424_1005, 332.17670, 0.40570366382598877, 1949516.724
20210424_1006, 315.34316, 0.42297011613845825, 440952.919
20210424_1007, 318.54636, 0.3896782398223877, 609167.790
20210424_1008, 312.33320, 0.2888084352016449, 447280.105
20210424_1009, 319.37343, 0.19690842926502228, 610844.784
20210424_1010, 310.76674, 0.14826592803001404, 724004.152
20210424_1011, 322.86800, 0.2444116622209549, 226266.479
20210424_1012, 315.43659, 0.18718484044075012, 470721.679
20210424_1013, 322.38477, 0.18156497180461884, 320094.663
20210424_1014, 328.08042, 0.3401283025741577, 2233232.106
20210424_1015, 308.24888, 0.12572868168354034, 433612.844
20210424_1016, 312.31813, 0.3161972463130951, 353519.096
20210424_1017, 326.56482, 0.7863556146621704, 469046.589
20210424_1018, 325.97261, 0.6846248507499695, 480029.190
20210424_1019, 312.54067, 0.5879060626029968, 484061.448
20210424_1020, 318.27234, 0.9082134366035461, 492699.188
20210424_1021, 316.92178, 1.0900124311447144, 406332.903
20210424_1022, 317.25661, 0.7726241946220398, 469592.941
20210424_1023, 328.01262, 0.7145374417304993, 485981.029
20210424_1024, 318.93734, 0.876500129699707, 632303.695
20210424_1025, 323.83073, 1.3192219734191895, 752925.274
20210424_1026, 318.58317, 1.2443851232528687, 478570.701
20210424_1027, 313.16140, 0.8666235208511353, 475059.651
20210424_1028, 322.66491, 0.7862809896469116, 545749.140
20210424_1029, 317.93638, 0.6269181370735168, 600695.434
20210424_1030, 315.79596, 1.0213462114334106, 343552.595
20210424_1031, 308.36399, 0.8443195819854736, 559037.957
20210424_1032, 319.07943, 1.026855707168579, 531787.809
20210424_1033, 317.34123, 1.2515196800231934, 397714.818
20210424_1034, 315.19702, 0.96098792552948, 292938.008
20210424_1035, 323.23864, 1.082727313041687, 543316.541
20210424_1036, 315.83659, 1.1167840957641602, 325610.112
20210424_1037, 318.93962, 1.2165769338607788, 420475.821
20210424_1038, 325.01305, 1.2580097913742065, 387890.306
20210424_1039, 318.80318, 0.9666137099266052, 495027.758
20210424_1040, 318.01947, 1.2107634544372559, 397091.883
20210424_1041, 309.47618, 0.8765166401863098, 385172.356
20210424_1042, 314.02649, 0.8910431861877441, 430160.404
20210424_1043, 325.53459, 0.385414183139801, 1107673.707
20210424_1044, 333.45986, 0.2275717705488205, 794606.346
20210424_1045, 325.15865, 0.19467084109783173, 632722.291
20210424_1046, 307.53422, 0.3636466860771179, 409174.670
20210424_1047, 318.36340, 0.07516719400882721, 460236.958
20210424_1048, 315.00218, 0.10329417139291763, 460921.912
20210424_1049, 311.57618, 0.2127869576215744, 612849.403
20210424_1050, 309.38964, 0.5810086131095886, 428509.749
20210424_1051, 311.80502, 0.569487452507019, 444407.085
20210424_1052, 319.08135, 0.596328616142273, 639092.239
20210424_1053, 311.01381, 0.46546489000320435, 196564.518
20210424_1054, 309.80546, 0.3434910774230957, 597168.270
20210424_1055, 303.25521, 0.273562490940094, 132935.177
20210424_1056, 317.58581, 0.26137998700141907, 584980.392
20210424_1057, 331.72099, 0.39868372678756714, 806922.689
20210424_1058, 299.53714, 0.1405620127916336, 416874.066
20210424_1059, 314.44681, 0.22486628592014313, 231725.132
20210424_1100, 297.35316, 0.23670163750648499, 247678.621
20210424_1101, 310.64337, 0.17991198599338531, 548197.190
20210424_1102, 324.29388, 0.21371206641197205, 504984.278
20210424_1103, 319.61398, 0.04017656296491623, 288697.382
20210424_1104, 309.31412, 0.1802743375301361, 257313.558
20210424_1105, 310.07015, 0.454794704914093, 339189.679
20210424_1106, 371.50304, 0.10470224916934967, 3120200.578
20210424_1107, 303.83381, 0.1290387362241745, 342586.562
20210424_1108, 310.62451, 0.17732340097427368, 408772.542
20210424_1109, 304.05091, 0.19149790704250336, 962397.751
20210424_1110, 317.72193, 0.3150307238101959, 279120.547
20210424_1111, 344.18161, 0.17051392793655396, 1280761.923
20210424_1112, 312.42189, 0.28787118196487427, 489719.527
20210424_1113, 314.12338, 0.23780493438243866, 417829.098
20210424_1114, 320.06727, 0.22526788711547852, 438166.930
20210424_1115, 307.57414, 0.2180907279253006, 174492.753
20210424_1116, 320.15379, 1.2263215780258179, 361356.653
20210424_1117, 310.90938, 0.48558950424194336, 249911.419
20210424_1118, 300.83140, 0.08397366851568222, 160076.781
20210424_1119, 323.46617, 0.21607166528701782, 1137745.303
20210424_1120, 316.05146, 0.10731931030750275, 176310.187
20210424_1121, 307.57257, 0.11293166875839233, 148622.031
20210424_1122, 306.65455, 0.26635366678237915, 194146.859
20210424_1123, 330.93503, 0.0964539498090744, 1046234.268
20210424_1124, 328.06841, 0.10255370289087296, 441111.973
20210424_1125, 276.61074, 0.013868154026567936, 1.017
20210424_1126, 321.32159, 0.17400479316711426, 565107.947
20210424_1127, 283.35581, 0.07654642313718796, 971985.520
20210424_1128, 311.36600, 0.05564161390066147, 326923.424
20210424_1129, 301.13153, 0.09807372093200684, 158974.636
20210424_1130, 272.92550, 0.05924510583281517, 327127.034
20210424_1131, 316.19509, 0.1478111892938614, 339924.346
20210424_1132, 295.48485, 0.1503264158964157, 173865.656
20210424_1133, 327.71268, 0.051161929965019226, 478796.156
20210424_1134, 301.18504, 0.06800822913646698, 431559.884
20210424_1135, 315.71260, 0.3566781282424927, 439129.797
20210424_1136, 340.37107, 0.14575865864753723, 1230932.137
20210424_1137, 315.35888, 0.502083420753479, 509030.170
20210424_1138, 309.74224, 0.38928183913230896, 477486.584
20210424_1139, 309.80313, 0.37175479531288147, 469287.936
20210424_1140, 308.01426, 0.41526591777801514, 291096.028
20210424_1141, 307.74372, 0.3487027883529663, 573708.856
20210424_1142, 308.83337, 0.4340642988681793, 333079.737
20210424_1143, 314.76191, 0.28004658222198486, 160119.510
20210424_1144, 303.40461, 0.49556633830070496, 258519.455
20210424_1145, 304.82161, 0.4408346116542816, 439226.876
20210424_1146, 308.32152, 1.0604238510131836, 360326.100
20210424_1147, 314.81497, 0.8010362386703491, 405375.614
20210424_1148, 308.65826, 0.9456036686897278, 404658.654
20210424_1149, 313.75789, 0.7157458066940308, 360758.596
20210424_1150, 312.89318, 0.7971360683441162, 347408.114
20210424_1151, 315.57398, 0.683457612991333, 439360.742
20210424_1152, 319.79036, 0.5565267205238342, 774529.340
20210424_1153, 312.94857, 1.1176928281784058, 421312.083
20210424_1154, 309.42409, 0.8677706122398376, 300787.495
20210424_1155, 311.16170, 0.7763822674751282, 366601.670
20210424_1156, 311.57004, 0.6371167302131653, 434009.040
20210424_1157, 332.20430, 0.02486991509795189, 1.660
20210424_1158, 317.28745, 0.037227362394332886, 198665.309
20210424_1159, 330.63609, 0.10621901601552963, 167906.269
20210424_1200, 310.67628, 0.03858426213264465, 347099.612
20210424_1201, 304.97279, 0.08808717876672745, 449881.675
20210424_1202, 362.98360, 0.05009967461228371, 178830.746
20210424_1203, 310.83433, 0.10315277427434921, 307649.811
20210424_1204, 312.53439, 0.18530501425266266, 780715.046
20210424_1205, 338.59193, 0.19720253348350525, 1205287.668
20210424_1206, 305.44969, 0.14106665551662445, 217582.523
20210424_1207, 302.31425, 0.17818304896354675, 342836.697
20210424_1208, 275.90191, 0.053712066262960434, 63260.480
20210424_1209, 297.11796, 0.0878080427646637, 424486.211
20210424_1210, 294.68129, 0.17267784476280212, 327513.668
20210424_1211, 301.80405, 0.050109315663576126, 139683.935
20210424_1212, 304.66276, 0.18104188144207, 461119.656
20210424_1213, 299.86049, 0.11773518472909927, 259077.118
20210424_1214, 311.80814, 0.09486279636621475, 273322.471
20210424_1215, 320.90683, 0.10571109503507614, 483283.443
20210424_1216, 332.20430, 0.05472619831562042, -0.090
20210424_1217, 291.35181, 0.21033015847206116, 317411.021
20210424_1218, 322.33707, 0.13381695747375488, 366467.693
20210424_1219, 313.69244, 0.19168967008590698, 182766.413
20210424_1220, 311.89756, 0.18603751063346863, 520432.651
20210424_1221, 308.21710, 0.36202532052993774, 380711.453
20210424_1222, 308.75140, 0.265694797039032, 483012.569
20210424_1223, 313.66113, 0.20747621357440948, 453297.594
20210424_1224, 316.77711, 0.24399520456790924, 733174.742
20210424_1225, 316.96516, 0.14179575443267822, 679059.486
20210424_1226, 316.66253, 0.2717674970626831, 953307.817
20210424_1227, 308.36883, 0.20304307341575623, 374603.260
20210424_1228, 315.57811, 0.49650198221206665, 460089.900
20210424_1229, 332.20433, 0.02525649406015873, 0.049
20210424_1230, 338.82489, 0.07884809374809265, 507849.373
20210424_1231, 299.25733, 0.13339947164058685, 386944.437
20210424_1232, 307.11719, 0.07099262624979019, 236343.096
20210424_1233, 310.63492, 0.18816976249217987, 293280.286
20210424_1234, 305.79208, 0.20029741525650024, 159327.450
20210424_1235, 276.61075, 0.0375240184366703, 0.000
20210424_1236, 293.88432, 0.44189274311065674, 404176.003
20210424_1237, 320.91387, 0.14288097620010376, 400597.179
20210424_1238, 398.95290, 0.02463764138519764, 0.400
20210424_1239, 316.68798, 0.08935307711362839, 187461.038
20210424_1240, 335.11870, 0.13106819987297058, 1505873.390
20210424_1241, 316.56095, 0.09032571315765381, 185201.315
20210424_1242, 312.38537, 0.05428155139088631, 468915.601
20210424_1243, 328.19539, 0.0786343514919281, 427649.273
20210424_1244, 301.76531, 0.10746404528617859, 382335.503
20210424_1245, 316.39074, 0.10793301463127136, 155721.412
20210424_1246, 290.50925, 0.04632314294576645, 251811.744
20210424_1247, 305.85142, 0.247198224067688, 450885.490
20210424_1248, 315.88026, 0.11028534173965454, 187217.543
20210424_1249, 331.31098, 0.18239188194274902, 694710.517
20210424_1250, 302.23246, 0.11874251067638397, 97886.174
20210424_1251, 332.32778, 0.2545391619205475, 1737890.091
20210424_1252, 330.13936, 0.16412268579006195, 1004882.637
20210424_1253, 308.08948, 0.13595396280288696, 292160.844
20210424_1254, 304.23722, 0.17005184292793274, 440787.313
20210424_1255, 305.47890, 0.2374129295349121, 371843.211
20210424_1256, 320.53111, 0.24986083805561066, 847888.129
20210424_1257, 311.23833, 0.14384527504444122, 182323.426
20210424_1258, 301.39499, 0.13785402476787567, 330003.905
20210424_1259, 301.92755, 0.08623727411031723, 127639.728
20210424_1300, 320.53548, 0.19015765190124512, 335861.343
