20211116_0330, 583.4809525449898, 40.4443473815918, 390526.80124141974, 18780280.0, -32465706.0, 0.2511369607986597, 70.0516222784793
20211116_0331, 574.5432265643683, 36.258026123046875, 412085.40063638473, 18780640.0, -32461508.0, 0.2511138045477538, 70.05627076688413
20211116_0332, 574.6158662490319, 38.54286193847656, 418965.9868055759, 18781002.0, -32457310.0, 0.2510906561163244, 70.06092690810047
20211116_0333, 574.836965057271, 36.80270767211914, 473346.7289373706, 18781358.0, -32453170.0, 0.25106782521879006, 70.06551047018404
20211116_0334, 619.6387946502432, 42.18721008300781, 616104.4810884842, 18781720.0, -32448972.0, 0.2510446787556239, 70.07015923544948
20211116_0335, 587.4962888571563, 36.88068389892578, 464209.9068128734, 18782080.0, -32444772.0, 0.2510215150953396, 70.07481562186177
20211116_0336, 604.2690917047447, 39.080997467041016, 538761.4707545305, 18782436.0, -32440632.0, 0.250998687259918, 70.07939945479932
20211116_0337, 584.5868359039891, 40.113834381103516, 503791.57562064216, 18782796.0, -32436432.0, 0.25097552566560627, 70.08405601792126
20211116_0338, 590.0587775177595, 40.05467224121094, 555726.5461460183, 18783156.0, -32432230.0, 0.2509523535623888, 70.08870509795801
20211116_0339, 571.1221181215574, 35.42070770263672, 412134.34513225063, 18783512.0, -32428090.0, 0.2509295287917235, 70.09329671419239
20211116_0340, 568.7965440670356, 37.493858337402344, 439111.2827569311, 18783872.0, -32423890.0, 0.2509063702092447, 70.09795355575862
20211116_0341, 572.9850535374165, 36.29912567138672, 415207.48465635563, 18784232.0, -32419688.0, 0.2508832012169217, 70.10261042623915
20211116_0342, 590.5951932570423, 36.00920867919922, 463880.40572911577, 18784586.0, -32415546.0, 0.25086036117692345, 70.10720235558908
20211116_0343, 588.142544192258, 41.37607192993164, 510025.5271609246, 18784944.0, -32411344.0, 0.25083718756232937, 70.11185940379207
20211116_0344, 583.6490312224813, 39.44435119628906, 476982.55815001647, 18785304.0, -32407142.0, 0.2508140216828427, 70.11652410631913
20211116_0345, 572.353412154083, 39.41206741333008, 393468.61036509974, 18785658.0, -32403000.0, 0.25079118471112205, 70.12111623639035
20211116_0346, 598.3909575167849, 41.18391036987305, 492539.3845800407, 18786018.0, -32398796.0, 0.25076800926070625, 70.12577353263154
20211116_0347, 574.1392260173423, 37.80198287963867, 338378.8183544671, 18786376.0, -32394594.0, 0.25074483970531575, 70.13043848354864
20211116_0348, 593.7090906121655, 40.794715881347656, 441803.39684450225, 18786730.0, -32390450.0, 0.25072199425958447, 70.13503088766406
20211116_0349, 576.6650803486176, 37.157344818115234, 396052.6173356377, 18787088.0, -32386246.0, 0.2506988152313706, 70.13969601733207
20211116_0350, 563.7497838086784, 36.301300048828125, 387881.6216049131, 18787446.0, -32382042.0, 0.250675637247479, 70.14436120902134
20211116_0351, 595.1284391907744, 35.21792984008789, 484096.8754030771, 18787800.0, -32377898.0, 0.2506527948769423, 70.14896144066142
20211116_0352, 570.8774488589693, 35.107723236083984, 363055.3524199098, 18788158.0, -32373694.0, 0.25062961896806096, 70.15362681165612
20211116_0353, 581.2270695945691, 32.32543182373047, 421536.57646831154, 18788514.0, -32369488.0, 0.2506064258611871, 70.15829229366865
20211116_0354, 565.9737135687042, 33.757747650146484, 359770.2195062013, 18788868.0, -32365344.0, 0.2505835864712199, 70.1628927286453
20211116_0355, 563.6521218777142, 36.324100494384766, 437077.8696954885, 18789224.0, -32361138.0, 0.25056039544013736, 70.16756593494692
20211116_0356, 586.0663942300984, 37.995121002197266, 445060.7656789577, 18789582.0, -32356932.0, 0.2505372120599263, 70.1722316676461
20211116_0357, 575.01594346606, 34.88204574584961, 368185.699830895, 18789934.0, -32352786.0, 0.2505143575059515, 70.17683237911541
20211116_0358, 572.0868325528915, 33.80945587158203, 396700.18360547133, 18790290.0, -32348580.0, 0.2504911695982403, 70.1815058367174
20211116_0359, 566.3606939407267, 35.70873260498047, 393939.39994378306, 18790648.0, -32344372.0, 0.25046797780398333, 70.18617939762001
20211116_0400, 582.187847825677, 34.696475982666016, 439266.32647592836, 18791000.0, -32340226.0, 0.2504451263321611, 70.19078032231438
20211116_0401, 567.5639330039174, 36.28536605834961, 373820.80768597213, 18791352.0, -32336050.0, 0.25042210191172004, 70.1954252499308
20211116_0402, 601.3782477310214, 39.450809478759766, 463326.8356511938, 18791710.0, -32331842.0, 0.25039891324024194, 70.20009906212135
20211116_0403, 576.6334368242788, 39.010433197021484, 423942.2680731097, 18792062.0, -32327664.0, 0.2503758794496229, 70.2047365848077
20211116_0404, 562.0658409259947, 29.40036964416504, 237060.24333123, 18792416.0, -32323486.0, 0.2503528533030479, 70.20938180224313
20211116_0405, 569.8871781214651, 35.795143127441406, 248952.16705895806, 18792772.0, -32319278.0, 0.25032966105608345, 70.21405582748476
20211116_0406, 564.5467937316487, 34.39344024658203, 253931.1913654361, 18793124.0, -32315098.0, 0.2503066187385594, 70.21870118545273
20211116_0407, 578.7504035030223, 37.2742919921875, 242281.4837377673, 18793478.0, -32310920.0, 0.2502835957029507, 70.22334668533203
20211116_0408, 563.3906128901294, 34.49088668823242, 220373.81014717955, 18793830.0, -32306740.0, 0.25026055545471393, 70.22799218313403
20211116_0409, 574.4166304617861, 36.73162078857422, 365068.1549744054, 18794186.0, -32302530.0, 0.25023735575074907, 70.23267415075019
20211116_0410, 546.3528754009454, 36.8145751953125, 378872.50995288923, 18794538.0, -32298352.0, 0.25021432911640207, 70.23731986187762
20211116_0411, 586.2486059920594, 33.143009185791016, 511279.8215506303, 18794890.0, -32294172.0, 0.2501912919813236, 70.24196561122537
20211116_0412, 558.031480256765, 39.382633209228516, 414107.88202872913, 18795244.0, -32289960.0, 0.25016807716624717, 70.24664783393595
20211116_0413, 558.1733183930133, 35.17304611206055, 268096.3180195113, 18795596.0, -32285780.0, 0.2501450421106817, 70.25129379706797
20211116_0414, 603.3063327725259, 32.87152099609375, 518351.91708201886, 18795948.0, -32281598.0, 0.2501219964606161, 70.25594741611296
20211116_0415, 541.9421102674564, 29.569028854370117, 186641.92534726684, 18796302.0, -32277388.0, 0.2500987963194204, 70.26062985483146
20211116_0416, 575.4334183750608, 31.765336990356445, 286915.67791439657, 18796652.0, -32273206.0, 0.2500757461310563, 70.2652836882305
20211116_0417, 574.4173510585113, 31.116300582885742, 346936.0826197785, 18797004.0, -32269024.0, 0.2500527036004436, 70.26993756043277
20211116_0418, 561.7978802292698, 35.074195861816406, 350277.90343979816, 18797358.0, -32264812.0, 0.2500294950677332, 70.27462028785777
20211116_0419, 557.821337113463, 37.237953186035156, 260312.5108429304, 18797708.0, -32260630.0, 0.2500064479019656, 70.27927430310172
20211116_0420, 560.3555695650996, 37.61396408081055, 264740.9564199617, 18798058.0, -32256446.0, 0.24998339024218777, 70.283936007085
20211116_0421, 553.4842574831517, 36.413516998291016, 301802.7087359467, 18798412.0, -32252232.0, 0.24996017322653546, 70.28861899199042
20211116_0422, 558.9924572559582, 39.678348541259766, 317795.6967459857, 18798762.0, -32248050.0, 0.2499371291828668, 70.29328087937822
20211116_0423, 561.7666795768947, 30.268047332763672, 221886.48843886447, 18799112.0, -32243866.0, 0.24991407464735155, 70.29793525254362
20211116_0424, 554.6692653222566, 41.24028015136719, 361230.74313962803, 18799464.0, -32239652.0, 0.2498908540577443, 70.30262604171612
20211116_0425, 534.6039295096157, 36.37446594238281, 232423.68395862242, 18799814.0, -32235468.0, 0.24986780160873023, 70.30728818444122
20211116_0426, 525.9865701704105, 37.650115966796875, 269613.4602949338, 18800164.0, -32231284.0, 0.2498447501030226, 70.31194277352306
20211116_0427, 570.9727069212851, 35.53435134887695, 267720.9272743633, 18800516.0, -32227068.0, 0.2498215212310117, 70.31664143966248
20211116_0428, 562.6997044437079, 35.751739501953125, 285390.06771824934, 18800864.0, -32222884.0, 0.24979846508782252, 70.32130379894647
20211116_0429, 575.7187151680745, 33.638671875, 231546.01542264505, 18801214.0, -32218698.0, 0.24977540518340846, 70.32596630180322
20211116_0430, 572.8752883010167, 32.908729553222656, 251852.65300475896, 18801566.0, -32214482.0, 0.2497521793679911, 70.33065757055351
20211116_0431, 547.3689134846488, 39.01789855957031, 333219.91253175895, 18801914.0, -32210296.0, 0.24972911482689883, 70.3353278046894
20211116_0432, 575.5565170562033, 32.40073013305664, 222556.7436437975, 18802262.0, -32206110.0, 0.24970605132697152, 70.33999052522849
20211116_0433, 573.6962427543638, 39.067955017089844, 345066.1902388055, 18802614.0, -32201892.0, 0.2496828171413811, 70.34468971217568
20211116_0434, 568.7782368248317, 36.756954193115234, 312537.25687341276, 18802962.0, -32197706.0, 0.24965975573311142, 70.34935257868293
20211116_0435, 575.3246174434214, 37.08841323852539, 256862.26053888653, 18803310.0, -32193518.0, 0.24963668384192067, 70.3540231432032
20211116_0436, 561.7257026814318, 39.078365325927734, 336500.12746380153, 18803660.0, -32189300.0, 0.2496134459879362, 70.35872258433817
20211116_0437, 559.6977869538068, 38.44911193847656, 282908.40499116766, 18804008.0, -32185114.0, 0.24959038771479258, 70.36339329546165
20211116_0438, 567.7156318842264, 33.809574127197266, 214919.70429048414, 18804356.0, -32180926.0, 0.24956731886420436, 70.36806411152014
20211116_0439, 569.3127205156771, 36.09760284423828, 273785.0231565071, 18804704.0, -32176706.0, 0.2495440659127306, 70.37276378303133
20211116_0440, 567.7092824586938, 38.99971008300781, 346467.71641456336, 18805052.0, -32172518.0, 0.249520999254243, 70.37743474628469
20211116_0441, 572.7196672967815, 33.916893005371094, 228541.7492041548, 18805400.0, -32168330.0, 0.24949793354370958, 70.38210582201943
20211116_0442, 562.1423480947878, 37.439483642578125, 281621.21733688074, 18805748.0, -32164110.0, 0.24947468375417, 70.38681333568927
20211116_0443, 563.1311343289303, 33.427581787109375, 250139.08027675704, 18806096.0, -32159920.0, 0.24945160861932675, 70.39149218467513
20211116_0444, 554.3111589622154, 36.47713088989258, 295650.79370557005, 18806442.0, -32155730.0, 0.2494285277927396, 70.3961634816687
20211116_0445, 557.995290862803, 35.35576248168945, 260669.45493507263, 18806790.0, -32151510.0, 0.2494052811679015, 70.4008712594397
20211116_0446, 558.1338247531816, 35.06456756591797, 263322.54938436404, 18807136.0, -32147320.0, 0.2493822024392842, 70.40555036232203
20211116_0447, 559.6378360589464, 34.54370880126953, 279109.6012523398, 18807482.0, -32143128.0, 0.24935911323671145, 70.41022192060365
20211116_0448, 552.5452619444463, 30.97418212890625, 217033.1687117017, 18807830.0, -32138908.0, 0.2493358696822426, 70.41493758165147
20211116_0449, 549.7092627462354, 34.845985412597656, 325990.7868262312, 18808176.0, -32134716.0, 0.24931278258070602, 70.41961687528607
20211116_0450, 558.1894777117332, 31.940956115722656, 254495.95329595477, 18808522.0, -32130524.0, 0.24928969643002988, 70.42429631411817
20211116_0451, 554.5530538411884, 31.352523803710938, 256372.01977443253, 18808870.0, -32126302.0, 0.24926644462437078, 70.42900461536622
20211116_0452, 554.0200532740693, 31.725933074951172, 263855.19508777093, 18809214.0, -32122110.0, 0.24924335383279528, 70.43368420372207
20211116_0453, 515.4794706848662, 35.74132537841797, 203168.1372816909, 18809560.0, -32117918.0, 0.24922027092964522, 70.43837149199803
20211116_0454, 544.0634392524195, 36.175628662109375, 276770.9029559605, 18809906.0, -32113694.0, 0.24919700393881447, 70.44308760731072
20211116_0455, 534.6969732570128, 33.42319107055664, 246023.18001199543, 18810252.0, -32109502.0, 0.24917392304370328, 70.4477674591644
20211116_0456, 538.0447756944715, 34.32856750488281, 255042.81001314553, 18810596.0, -32105308.0, 0.2491508249349417, 70.4524549722902
20211116_0457, 533.3971631328787, 36.44702911376953, 253244.88639386548, 18810942.0, -32101084.0, 0.24912756111973602, 70.45717138703785
20211116_0458, 533.1995738503574, 34.471214294433594, 270891.04918538907, 18811286.0, -32096890.0, 0.2491044651164806, 70.46185908983
20211116_0459, 529.7131711943015, 36.55326843261719, 246648.82175799363, 18811630.0, -32092696.0, 0.24908137006613174, 70.46653931287689
20211116_0500, 533.1964095149092, 33.41537857055664, 272007.2513725958, 18811976.0, -32088472.0, 0.24905810942889742, 70.47126354366839
20211116_0501, 533.366057030007, 32.45561599731445, 185891.56333292637, 18812320.0, -32084276.0, 0.24903500506884307, 70.47595150476837
20211116_0502, 531.2067023430064, 36.525917053222656, 227330.59258042902, 18812664.0, -32080082.0, 0.24901191317661917, 70.48063954112959
20211116_0503, 538.2156538862899, 29.983123779296875, 180175.0864497444, 18813010.0, -32075856.0, 0.24898864420773795, 70.48536407982941
20211116_0504, 547.5451281083984, 31.798124313354492, 244435.73304278185, 18813352.0, -32071660.0, 0.24896553615956823, 70.49005226811708
20211116_0505, 527.1379271640659, 35.842323303222656, 250052.0735259181, 18813694.0, -32067464.0, 0.24894242925866322, 70.49474815760387
20211116_0506, 529.5771984973298, 36.08907699584961, 254513.38754274606, 18814040.0, -32063238.0, 0.24891916337761166, 70.49947295943859
20211116_0507, 530.8181236719652, 31.434972763061523, 219562.7867426787, 18814382.0, -32059040.0, 0.24889604697945447, 70.50416900148649
20211116_0508, 534.1626245684919, 32.35525131225586, 236465.54361075108, 18814724.0, -32054844.0, 0.248872943144247, 70.50885760312946
20211116_0509, 526.6251709674042, 34.77417755126953, 260370.19689922218, 18815070.0, -32050616.0, 0.2488496689406621, 70.51359019193791
20211116_0510, 523.1507836600181, 36.72901153564453, 234868.53752798444, 18815412.0, -32046418.0, 0.24882655570832854, 70.51828653367593
20211116_0511, 525.9750963812617, 30.58724594116211, 201103.4119544838, 18815754.0, -32042222.0, 0.2488034550385079, 70.52297536449328
20211116_0512, 520.9513630491105, 34.448341369628906, 230543.48754603066, 18816098.0, -32037992.0, 0.2487801656624059, 70.52770825690722
20211116_0513, 521.653117805354, 36.16010665893555, 307102.7027534819, 18816438.0, -32033794.0, 0.24875704883832683, 70.53240482849874
20211116_0514, 523.5972892440058, 33.82011795043945, 235177.07012687033, 18816780.0, -32029596.0, 0.2487339398276008, 70.53710910223968
20211116_0515, 525.4251250840464, 33.30706787109375, 261747.0404617701, 18817124.0, -32025366.0, 0.24871065364460532, 70.5418422605532
20211116_0516, 531.5373148612665, 34.38116455078125, 303864.3910847829, 18817464.0, -32021166.0, 0.24868752848177642, 70.54653910144268
20211116_0517, 514.3656690379229, 33.11079406738281, 195550.33322985753, 18817806.0, -32016968.0, 0.2486644225463351, 70.55124360629918
20211116_0518, 517.5385869846237, 36.382164001464844, 343441.06926227704, 18818148.0, -32012738.0, 0.24864113279589026, 70.55597703782777
20211116_0519, 519.3671939859977, 36.70083999633789, 357574.22263611504, 18818488.0, -32008536.0, 0.24861799920276093, 70.56068172967036
20211116_0520, 524.6980652875521, 33.84902572631836, 267031.0108335158, 18818828.0, -32004336.0, 0.2485948782676378, 70.56538653699783
20211116_0521, 529.2672417452495, 31.309764862060547, 197934.6939648451, 18819168.0, -32000136.0, 0.2485717582916073, 70.57008383411004
20211116_0522, 528.7478101907008, 31.612472534179688, 247724.95524594258, 18819512.0, -31995904.0, 0.24854846806283284, 70.57482520532693
20211116_0523, 529.6249530645373, 31.460128784179688, 199007.05899324355, 18819850.0, -31991704.0, 0.24852534344009225, 70.57953024548799
20211116_0524, 516.0421283679312, 32.40787887573242, 200787.19317162922, 18820190.0, -31987502.0, 0.24850221504056177, 70.5842429505472
20211116_0525, 521.2383179349129, 31.8354549407959, 186760.15275273443, 18820532.0, -31983270.0, 0.24847892124647183, 70.58898455864059
20211116_0526, 516.2969679615877, 30.500293731689453, 169076.5537998196, 18820872.0, -31979066.0, 0.24845578356396242, 70.59368990290871
20211116_0527, 525.5513142609553, 29.53668785095215, 213402.91415877597, 18821210.0, -31974864.0, 0.24843265157580902, 70.5983952928628
20211116_0528, 520.6610696733374, 34.4025764465332, 286256.7812421275, 18821552.0, -31970632.0, 0.2484093609859149, 70.60314479649284
20211116_0529, 519.5095183261769, 32.79357147216797, 202836.4457433991, 18821890.0, -31966428.0, 0.24838621961911136, 70.60785037536391
20211116_0530, 535.211772075772, 35.75774002075195, 383069.0326938408, 18822228.0, -31962224.0, 0.2483630794073763, 70.61256362602147
20211116_0531, 524.9700433573375, 36.04996871948242, 339251.46942305175, 18822570.0, -31957990.0, 0.24833978042717383, 70.61731336833374
20211116_0532, 520.0732120322496, 33.56503677368164, 291524.28355527064, 18822908.0, -31953786.0, 0.24831664224510808, 70.62202680854281
