20200921_0330, 312.50124748735567, 148.69644165039062, 77533.98039839686, 27702324.0, -29097400.0, 0.2688733548916475, 68.2049406535793
20200921_0331, 315.01775803522145, 150.18446350097656, 94413.04083644017, 27702214.0, -29093358.0, 0.2688532147980074, 68.2085701842069
20200921_0332, 316.52870504851825, 148.40957641601562, 82129.84809216183, 27702104.0, -29089256.0, 0.2688327845271737, 68.21224710442257
20200921_0333, 314.03979360051903, 147.85064697265625, 78032.91734923537, 27701992.0, -29085154.0, 0.2688123463057757, 68.21592417239961
20200921_0334, 310.8530170838751, 152.0030059814453, 103515.48840231604, 27701882.0, -29081110.0, 0.26879220024427347, 68.21954662421821
20200921_0335, 313.095360859298, 146.73353576660156, 77328.41713085031, 27701770.0, -29077008.0, 0.26877176452150675, 68.2232240853007
20200921_0336, 315.0492835749741, 144.84494018554688, 75483.48090918145, 27701658.0, -29072906.0, 0.268751330016817, 68.22690172977967
20200921_0337, 313.0464473535384, 147.85435485839844, 78898.06509180501, 27701548.0, -29068862.0, 0.26873118766064064, 68.23053232522014
20200921_0338, 315.0152925425757, 148.061279296875, 84933.57884605434, 27701436.0, -29064760.0, 0.26871075565629243, 68.23421032791927
20200921_0339, 302.2933001217438, 162.44924926757812, 89562.93375568508, 27701324.0, -29060656.0, 0.2686903152861798, 68.23788854642193
20200921_0340, 299.7747504989203, 155.07879638671875, 80120.85462365768, 27701212.0, -29056612.0, 0.2686701673837728, 68.24151964485694
20200921_0341, 311.02186432750983, 149.13134765625, 77984.39095348632, 27701100.0, -29052508.0, 0.2686497294764359, 68.24519822534462
20200921_0342, 302.6136312132973, 154.20982360839844, 87136.1379411634, 27700986.0, -29048404.0, 0.26862928361510496, 68.24887695106345
20200921_0343, 298.82596660220605, 154.2816925048828, 89994.72204538099, 27700874.0, -29044360.0, 0.26860913942104064, 68.2525086175336
20200921_0344, 307.2441844602301, 151.76763916015625, 89720.85751092559, 27700760.0, -29040256.0, 0.2685886960626988, 68.25619535028919
20200921_0345, 317.48929009911484, 143.13522338867188, 83007.22672567084, 27700648.0, -29036152.0, 0.26856826314249765, 68.25987462266585
20200921_0346, 315.47678707287724, 145.67172241210938, 97156.88061006436, 27700534.0, -29032106.0, 0.26854810377982513, 68.26350682577578
20200921_0347, 314.856913342489, 144.8936767578125, 91310.0606504927, 27700420.0, -29028000.0, 0.26852765448676114, 68.26718648998977
20200921_0348, 314.317944033534, 144.97821044921875, 83171.59274567403, 27700306.0, -29023896.0, 0.2685072161169475, 68.27087391890835
20200921_0349, 314.65682208357777, 147.51852416992188, 97956.36058181724, 27700194.0, -29019850.0, 0.2684870696876802, 68.27450668823445
20200921_0350, 317.3178973369491, 141.91268920898438, 79394.70571947843, 27700078.0, -29015744.0, 0.2684666149452958, 68.27819450946237
20200921_0351, 314.5912277271287, 143.92486572265625, 80325.8699710997, 27699964.0, -29011638.0, 0.26844617068714666, 68.28188248325026
20200921_0352, 313.9230614448919, 142.9824981689453, 76346.64049725457, 27699850.0, -29007592.0, 0.2684260187136634, 68.28551579403174
20200921_0353, 313.8934909170091, 145.8361358642578, 80685.6735480063, 27699736.0, -29003486.0, 0.26840557692504297, 68.28919655159238
20200921_0354, 314.81888866463805, 147.00466918945312, 77877.7390371476, 27699620.0, -28999378.0, 0.26838511756206324, 68.29288506767142
20200921_0355, 312.49597952053205, 147.33773803710938, 76171.84280242691, 27699506.0, -28995332.0, 0.26836496930749565, 68.29651891735178
20200921_0356, 309.71411410717, 150.98934936523438, 76462.46809150084, 27699390.0, -28991224.0, 0.2683445124156681, 68.30020783343166
20200921_0357, 306.24829422457015, 135.772705078125, 79809.64578000529, 27699274.0, -28987118.0, 0.2683240664439631, 68.30389693138672
20200921_0358, 305.5444896501707, 152.17193603515625, 79355.60962854575, 27699158.0, -28983070.0, 0.26830390298988904, 68.30753892633031
20200921_0359, 302.3463135724712, 159.72764587402344, 93225.58819770759, 27699042.0, -28978962.0, 0.2682834498764534, 68.31122838929261
20200921_0400, 283.530734373694, 128.8232421875, 57697.3503375074, 27698926.0, -28974854.0, 0.26826299802962045, 68.31491803437603
20200921_0401, 285.5628867614983, 122.33235168457031, 54354.92658033964, 27698810.0, -28970806.0, 0.2682428382993954, 68.31855296410053
20200921_0402, 309.8626671750283, 149.7874298095703, 104285.3919624128, 27698692.0, -28966698.0, 0.2682223797388032, 68.3222505836562
20200921_0403, 303.3162688858142, 155.7600860595703, 117669.43677980943, 27698576.0, -28962590.0, 0.26820193163335393, 68.32594077662864
20200921_0404, 298.8465424129469, 142.60357666015625, 94681.61827227041, 27698460.0, -28958540.0, 0.2681817659788857, 68.32957624750317
20200921_0405, 299.0409804652343, 147.18861389160156, 106103.49994759446, 27698342.0, -28954432.0, 0.2681613111600514, 68.33327441542525
20200921_0406, 292.72577782427464, 149.25706481933594, 117240.84173464344, 27698224.0, -28950322.0, 0.2681408479595084, 68.33696519260215
20200921_0407, 289.72714733007336, 138.93064880371094, 86998.66779591258, 27698106.0, -28946272.0, 0.26812067680374607, 68.34060881427325
20200921_0408, 283.24563529739805, 126.57890319824219, 74364.59178332638, 27697988.0, -28942162.0, 0.268100216081117, 68.3442999224352
20200921_0409, 286.806861755936, 121.75354766845703, 53191.23029844926, 27697870.0, -28938054.0, 0.2680797663148673, 68.34799885790004
20200921_0410, 286.4154883670325, 122.08667755126953, 54338.82064334582, 27697752.0, -28934002.0, 0.26805958920318523, 68.35163541333655
20200921_0411, 281.6151817443268, 130.56997680664062, 74817.16394719823, 27697634.0, -28929892.0, 0.26803913231015597, 68.3553347158462
20200921_0412, 284.2979249840006, 128.9508514404297, 61220.446046881996, 27697514.0, -28925782.0, 0.2680186674113563, 68.3590341727622
20200921_0413, 287.7153215174306, 125.07096862792969, 67898.66437641573, 27697396.0, -28921732.0, 0.2679985036797167, 68.36267130030014
20200921_0414, 284.69799364034964, 122.68434143066406, 58276.15297871237, 27697276.0, -28917620.0, 0.26797803165703443, 68.36637112478165
20200921_0415, 285.50327520439777, 125.0908203125, 59208.59683476337, 27697156.0, -28913510.0, 0.26795757054821373, 68.37007116128831
20200921_0416, 291.70954967414673, 126.35061645507812, 71094.0983904512, 27697038.0, -28909458.0, 0.2679374008695155, 68.37371644524194
20200921_0417, 282.2874072366645, 125.7553939819336, 67382.60125344286, 27696918.0, -28905346.0, 0.2679169326410684, 68.3774168211407
20200921_0418, 284.9814940125847, 118.3323745727539, 48594.34833658456, 27696798.0, -28901234.0, 0.267896465684313, 68.38111741626811
20200921_0419, 284.0132910959491, 116.71195220947266, 52826.121636292824, 27696678.0, -28897182.0, 0.2678762905070581, 68.38476324511605
20200921_0420, 283.58014921604, 119.85388946533203, 69602.3694082392, 27696558.0, -28893070.0, 0.2678558260754122, 68.3884642018415
20200921_0421, 283.580877017796, 115.5418930053711, 66729.4649793306, 27696436.0, -28888958.0, 0.26783535363461075, 68.39216534941055
20200921_0422, 281.9314472658492, 89.57950592041016, 71005.51158159625, 27696318.0, -28884904.0, 0.2678151818014547, 68.3958117274116
20200921_0423, 283.1578602645974, 116.79931640625, 71530.82535414818, 27696196.0, -28880792.0, 0.2677947118868128, 68.39951324057544
20200921_0424, 280.9547850800433, 118.83370208740234, 83292.36481979086, 27696074.0, -28876680.0, 0.2677742432442776, 68.40321493783107
20200921_0425, 284.6784437860336, 111.81407165527344, 54559.42370024269, 27695954.0, -28872626.0, 0.2677540658745669, 68.40686185872404
20200921_0426, 280.9957559609079, 121.97978210449219, 79455.76974678597, 27695832.0, -28868512.0, 0.26773359012317105, 68.41057153779337
20200921_0427, 285.25994762431804, 111.91514587402344, 50610.57905296257, 27695710.0, -28864398.0, 0.26771311564602557, 68.4142737995979
20200921_0428, 282.18752456608763, 113.82681274414062, 67630.00162583814, 27695588.0, -28860344.0, 0.2676929327793191, 68.41792126410873
20200921_0429, 284.5392620117741, 109.41390991210938, 51889.363414321015, 27695466.0, -28856230.0, 0.26767246079201384, 68.4216315333059
20200921_0430, 280.3880853863547, 118.72339630126953, 83436.05197357156, 27695342.0, -28852116.0, 0.2676519808325267, 68.4253343463089
20200921_0431, 283.64866901207904, 112.86982727050781, 60548.72256012246, 27695222.0, -28848062.0, 0.2676318109620412, 68.4289823622768
20200921_0432, 280.7767277016815, 116.06954193115234, 70914.87691861251, 27695098.0, -28843946.0, 0.2676113239008786, 68.43269319025678
20200921_0433, 283.2322629296563, 109.85973358154297, 56439.49769247421, 27694974.0, -28839832.0, 0.2675908477473084, 68.43639655518517
20200921_0434, 281.16715648633703, 117.85152435302734, 75110.97282206062, 27694852.0, -28835776.0, 0.2675706627089477, 68.44005276414025
20200921_0435, 281.07940355754124, 118.37826538085938, 85460.57013868888, 27694728.0, -28831660.0, 0.2675501794573129, 68.44376411237577
20200921_0436, 282.76922968169947, 115.02204132080078, 73970.38962898329, 27694604.0, -28827546.0, 0.2675297071122426, 68.44746807644115
20200921_0437, 281.9289467722723, 113.30458068847656, 62952.12310650475, 27694482.0, -28823490.0, 0.2675095258297903, 68.4511247990749
20200921_0438, 278.022669377746, 121.75292205810547, 89564.26653842904, 27694356.0, -28819374.0, 0.26748903709735433, 68.4548367397807
20200921_0439, 282.5659016173242, 115.23360443115234, 66868.67568779922, 27694232.0, -28815258.0, 0.2674685589348899, 68.45854886582225
20200921_0440, 280.00729412900995, 117.23624420166016, 66319.73717091823, 27694108.0, -28811200.0, 0.2674483624894229, 68.46219853368054
20200921_0441, 279.64811552040715, 119.2358627319336, 81526.19446283899, 27693984.0, -28807084.0, 0.267427886824312, 68.46591103551248
20200921_0442, 280.73836303694776, 115.35804748535156, 57351.44396062098, 27693858.0, -28802966.0, 0.2674073935565687, 68.4696237229382
20200921_0443, 282.5462525552288, 112.32538604736328, 69328.72757758024, 27693734.0, -28798910.0, 0.2673872104979741, 68.4732815787693
20200921_0444, 280.4756390785481, 117.20355987548828, 55699.77254021414, 27693608.0, -28794792.0, 0.2673667197689287, 68.47699464251275
20200921_0445, 283.30665836221834, 133.79991149902344, 74171.13574897258, 27693482.0, -28790674.0, 0.26734623031927984, 68.48070789210799
20200921_0446, 277.0723062035823, 129.996826171875, 64493.78556645282, 27693358.0, -28786616.0, 0.26732604139886834, 68.48436627111805
20200921_0447, 276.1356778483961, 130.63084411621094, 63444.26417824636, 27693230.0, -28782498.0, 0.2673055451914074, 68.4880799224104
20200921_0448, 278.17040467315707, 126.88626861572266, 60882.24206563019, 27693104.0, -28778380.0, 0.2672850595221488, 68.49179373497202
20200921_0449, 278.7422041464164, 127.2087631225586, 56310.81267891732, 27692978.0, -28774322.0, 0.26726486510787434, 68.49546031066208
20200921_0450, 274.3953544997417, 135.42120361328125, 83764.43654788111, 27692852.0, -28770204.0, 0.26724438198078104, 68.49917448593926
20200921_0451, 276.0673478459691, 128.38279724121094, 61827.377693186616, 27692724.0, -28766084.0, 0.26722388125338553, 68.50288886225282
20200921_0452, 276.2645228793371, 126.7149887084961, 56382.45071506764, 27692598.0, -28762026.0, 0.26720369056543913, 68.50655598743826
20200921_0453, 277.357408148782, 125.86534881591797, 59774.150179704244, 27692472.0, -28757906.0, 0.2671832016444496, 68.51027076645676
20200921_0454, 276.4194621200785, 126.5652847290039, 63040.00919644159, 27692344.0, -28753786.0, 0.26716270470325326, 68.51398569993854
20200921_0455, 277.5820356846233, 125.95337677001953, 70641.66309939807, 27692216.0, -28749726.0, 0.2671424989035846, 68.517653382749
20200921_0456, 275.8266807432172, 127.47940063476562, 64422.76489817024, 27692088.0, -28745606.0, 0.26712200450794826, 68.52136872683207
20200921_0457, 279.0408670180782, 122.10945892333984, 53710.21802350645, 27691960.0, -28741486.0, 0.267101511435458, 68.52509183397059
20200921_0458, 279.6639171136419, 115.01142883300781, 52874.92311743874, 27691832.0, -28737426.0, 0.26708130936718993, 68.5287524990187
20200921_0459, 277.1695688420409, 96.10855865478516, 65627.86171623741, 27691704.0, -28733306.0, 0.26706081880173405, 68.53247597769638
20200921_0500, 277.4298248229365, 124.36326599121094, 60805.96174264124, 27691574.0, -28729184.0, 0.26704031063832323, 68.53619207474894
20200921_0501, 281.69252592913534, 115.36070251464844, 49887.36180688448, 27691446.0, -28725124.0, 0.26702011234430884, 68.53986086773446
20200921_0502, 276.937865395796, 123.10919952392578, 53926.70209304381, 27691318.0, -28721002.0, 0.26699961599843886, 68.54358495261458
20200921_0503, 277.2096666203969, 124.55323791503906, 77503.61038465469, 27691188.0, -28716882.0, 0.2669791212415636, 68.54730921735182
20200921_0504, 280.64031428674247, 114.89747619628906, 47140.82453858933, 27691060.0, -28712820.0, 0.26695891711247166, 68.5509786024421
20200921_0505, 277.6632848370664, 122.39356231689453, 60390.06172522411, 27690930.0, -28708698.0, 0.2669384153340333, 68.55469560683252
20200921_0506, 278.33205989709523, 121.12850189208984, 52681.808118174755, 27690798.0, -28704576.0, 0.2669179055295878, 68.5584204467352
20200921_0507, 278.9821408825556, 120.89454650878906, 67807.05116519844, 27690670.0, -28700512.0, 0.266897695531548, 68.56209039261033
20200921_0508, 280.36536051160226, 116.27159881591797, 48185.456382113, 27690538.0, -28696390.0, 0.2668771882788936, 68.56581560557643
20200921_0509, 282.00442250815496, 116.18183135986328, 50569.67735804401, 27690408.0, -28692268.0, 0.26685669158447434, 68.5695410063898
20200921_0510, 277.3608966741314, 119.31932067871094, 64046.11142963642, 27690278.0, -28688204.0, 0.26683647609903866, 68.57321150625592
20200921_0511, 279.7707010171874, 116.33917236328125, 56327.91991669453, 27690146.0, -28684082.0, 0.2668159726849503, 68.57693728819225
20200921_0512, 280.2206558320838, 114.69229125976562, 61932.27320803622, 27690016.0, -28679958.0, 0.2667954701849327, 68.58066325823418
20200921_0513, 277.164737798056, 121.83282470703125, 63369.025643933935, 27689886.0, -28675894.0, 0.26677525848656386, 68.58434193619084
20200921_0514, 276.1874097230904, 131.9977569580078, 70271.88613637602, 27689752.0, -28671770.0, 0.2667547399920249, 68.58806831241981
20200921_0515, 275.2870390787311, 126.91182708740234, 64087.29263630544, 27689620.0, -28667646.0, 0.26673423210166536, 68.5917948524878
20200921_0516, 278.34123244578456, 119.96045684814453, 51722.342909704494, 27689490.0, -28663582.0, 0.2667140241520628, 68.59546647781146
20200921_0517, 277.25115353816784, 123.63907623291016, 50958.63959810576, 27689358.0, -28659458.0, 0.26669351877980274, 68.59920100054366
20200921_0518, 279.157161771481, 124.08301544189453, 63761.6471100071, 27689224.0, -28655334.0, 0.26667300541730216, 68.60292814357354
20200921_0519, 280.21557172618594, 113.52568817138672, 53181.19940777981, 27689092.0, -28651268.0, 0.26665278237710993, 68.60660033282053
20200921_0520, 280.0237207838615, 114.21283721923828, 63751.06191737987, 27688960.0, -28647142.0, 0.2666322712113089, 68.61033545899488
20200921_0521, 277.566536769146, 117.35589599609375, 100289.98722347822, 27688826.0, -28643018.0, 0.26661176169670875, 68.61406314152045
20200921_0522, 278.02035627272795, 118.98072052001953, 76664.75698880162, 27688694.0, -28638952.0, 0.2665915424110721, 68.61774353567561
20200921_0523, 286.5237457186836, 99.25466918945312, 42134.475812440905, 27688560.0, -28634826.0, 0.26657102585653714, 68.62147159378719
20200921_0524, 284.42900027387947, 76.21854400634766, 55451.352457357534, 27688428.0, -28630760.0, 0.26655080909602535, 68.62515235889805
20200921_0525, 282.3281431409597, 108.3658218383789, 60002.501634671586, 27688294.0, -28626634.0, 0.2665302950642231, 68.62888840866465
20200921_0526, 278.27234384414567, 118.0845947265625, 62306.24739029004, 27688158.0, -28622508.0, 0.26650977303917833, 68.63261707184982
20200921_0527, 273.5366156040588, 126.12471771240234, 79799.81598952466, 27688026.0, -28618440.0, 0.2664895504799068, 68.63629839517957
20200921_0528, 278.29343721445986, 118.65210723876953, 72762.17512735531, 27687890.0, -28614314.0, 0.26646903101821495, 68.64003505052298
20200921_0529, 278.7952103268192, 118.66355895996094, 57274.30421486371, 27687756.0, -28610186.0, 0.26644851249779206, 68.64377189539653
20200921_0530, 277.29526187247706, 119.38682556152344, 63349.89418771475, 27687622.0, -28606120.0, 0.26642829405087926, 68.64745376114556
20200921_0531, 279.5479289091238, 111.7154312133789, 45089.1765216521, 27687486.0, -28601992.0, 0.2664077688505168, 68.65119098291466
