20200601_0330, 358.2995827500995, 95.60142517089844, 207147.35674546938, 36116192.0, -14507382.0, 0.26024756492233136, 71.06781553899414
20200601_0331, 376.1462207413587, 97.19349670410156, 239491.4047356207, 36114868.0, -14503349.0, 0.2602292659962331, 71.07118985982869
20200601_0332, 375.77305722711327, 97.75279998779297, 228556.6524711982, 36113540.0, -14499316.0, 0.26021094408413625, 71.0745644069365
20200601_0333, 370.3423185794794, 93.94532012939453, 202395.61809620075, 36112204.0, -14495253.0, 0.2601924993730928, 71.07796559506454
20200601_0334, 366.01131401073434, 100.59603881835938, 245136.2861300913, 36110880.0, -14491219.0, 0.26017420343108616, 71.08134119088479
20200601_0335, 385.3554865770905, 96.6971435546875, 240922.55979370268, 36109552.0, -14487185.0, 0.2601558844926222, 71.0847176076748
20200601_0336, 363.5659742328336, 92.4000473022461, 201987.63965806196, 36108216.0, -14483122.0, 0.2601374452972064, 71.08811284365211
20200601_0337, 358.95458265298856, 89.252197265625, 182881.7143235863, 36106892.0, -14479088.0, 0.2601191548240253, 71.09149027977305
20200601_0338, 364.48994005817593, 94.03199768066406, 217015.74152783953, 36105564.0, -14475054.0, 0.26010084136317707, 71.09486797293353
20200601_0339, 358.95847624644387, 101.47789001464844, 237534.41667624205, 36104228.0, -14470990.0, 0.26008240519056125, 71.09827231822521
20200601_0340, 364.6026746018813, 97.42726135253906, 210295.66100817488, 36102900.0, -14466956.0, 0.2600640953878285, 71.10164382929298
20200601_0341, 356.6376560430722, 99.5999984741211, 241184.67796903665, 36101572.0, -14462922.0, 0.26004578740776146, 71.10502279955608
20200601_0342, 360.29266058691843, 94.63595581054688, 221184.76481205126, 36100232.0, -14458858.0, 0.26002733194483857, 71.108428397062
20200601_0343, 360.04301218231717, 100.06806182861328, 284569.01252276864, 36098904.0, -14454823.0, 0.26000902513012975, 71.11180901342676
20200601_0344, 379.4915295936271, 91.19538116455078, 192615.85581885866, 36097576.0, -14450788.0, 0.25999072014028624, 71.11518202966863
20200601_0345, 354.52421337123286, 99.58138275146484, 279001.00757772435, 36096236.0, -14446724.0, 0.2599722702024587, 71.11858894080898
20200601_0346, 358.11968299784917, 98.68949127197266, 268022.8419539744, 36094908.0, -14442689.0, 0.25995396887611244, 71.12197080549915
20200601_0347, 359.1929867516457, 99.44834899902344, 268594.1297023062, 36093576.0, -14438654.0, 0.2599356445574215, 71.12534629225239
20200601_0348, 355.62428353282536, 103.0809555053711, 281139.36520947964, 36092236.0, -14434589.0, 0.2599171976557266, 71.12875448752077
20200601_0349, 364.1372944590313, 94.91107940673828, 232068.27530908957, 36090908.0, -14430554.0, 0.2598989018209176, 71.13213040066557
20200601_0350, 353.5204807640153, 95.68704986572266, 245447.81120717307, 36089576.0, -14426518.0, 0.2598805805018241, 71.13551439878933
20200601_0351, 356.3434776750437, 98.37162780761719, 234818.41075754835, 36088236.0, -14422453.0, 0.25986213913402906, 71.13892384847831
20200601_0352, 355.82150184912535, 95.83915710449219, 231255.7508705642, 36086904.0, -14418418.0, 0.25984382396211725, 71.14230166883361
20200601_0353, 352.1730386924372, 103.59613800048828, 278290.8084318103, 36085572.0, -14414382.0, 0.25982550814806304, 71.1456869476073
20200601_0354, 364.53140829634776, 91.61843872070312, 217565.44939048783, 36084232.0, -14410316.0, 0.2598070698283473, 71.14909104895591
20200601_0355, 359.51968545349337, 90.68749237060547, 213607.95093329233, 36082900.0, -14406280.0, 0.25978875767478304, 71.15247738136533
20200601_0356, 358.80008271469654, 96.48359680175781, 230815.73156132473, 36081568.0, -14402244.0, 0.25977044735010324, 71.15585668108226
20200601_0357, 351.5663724004115, 94.41860961914062, 238004.74745636687, 36080224.0, -14398178.0, 0.25975198974637775, 71.15926992665881
20200601_0358, 353.8684706586491, 94.34900665283203, 233738.90742644403, 36078892.0, -14394142.0, 0.25973368309379097, 71.16265028090858
20200601_0359, 352.6163065005066, 78.32129669189453, 246140.2082166486, 36077560.0, -14390106.0, 0.2597153782611657, 71.16603809298216
20200601_0400, 347.03988373718556, 103.7882308959961, 272286.4745933796, 36076216.0, -14386039.0, 0.25969692372506575, 71.169445396571
20200601_0401, 354.6804802228389, 94.84175109863281, 237591.60517241375, 36074880.0, -14382003.0, 0.25967859773732843, 71.17282763126107
20200601_0402, 352.4088293725541, 100.32455444335938, 253687.98391700987, 36073548.0, -14377966.0, 0.2596602959358066, 71.17621735401278
20200601_0403, 354.21030538261346, 98.16677856445312, 248480.01541602198, 36072204.0, -14373899.0, 0.2596418469378331, 71.17962591622437
20200601_0404, 353.41741773788294, 93.33352661132812, 212248.80763940857, 36070868.0, -14369862.0, 0.25962352398259914, 71.18300943523916
20200601_0405, 346.43748928703127, 103.18206787109375, 261481.7169463853, 36069532.0, -14365825.0, 0.2596052028591217, 71.18640044201489
20200601_0406, 352.3924486883217, 96.0975341796875, 213951.76533484922, 36068188.0, -14361758.0, 0.2595867594125778, 71.18981089158672
20200601_0407, 356.1922410676791, 92.73851776123047, 223705.81329769702, 36066852.0, -14357721.0, 0.25956844195772877, 71.19319569565914
20200601_0408, 345.06668172026554, 106.66787719726562, 330956.16728284094, 36065516.0, -14353683.0, 0.2595501238747681, 71.19658795686382
20200601_0409, 350.3795208086716, 97.85087585449219, 250277.37196740264, 36064172.0, -14349616.0, 0.2595316859736506, 71.1999996970646
20200601_0410, 354.74291385824836, 92.77372741699219, 222866.50212187195, 36062836.0, -14345578.0, 0.2595133715732979, 71.2033864153374
20200601_0411, 348.88597765781003, 99.4569320678711, 227761.4128193803, 36061496.0, -14341540.0, 0.25949503415960395, 71.20677333224745
20200601_0412, 353.6152336917882, 104.10113525390625, 264123.48971200787, 36060152.0, -14337473.0, 0.25947660181720894, 71.21018636404999
20200601_0413, 346.7000515947381, 107.13862609863281, 305333.9964514778, 36058812.0, -14333435.0, 0.2594582680859713, 71.21358156676563
20200601_0414, 353.951670506884, 107.37135314941406, 262608.5670486002, 36057476.0, -14329396.0, 0.2594399585522662, 71.2169697706154
20200601_0415, 355.493882590067, 105.79349517822266, 284220.62324047176, 36056128.0, -14325328.0, 0.2594215044634609, 71.22038469321468
20200601_0416, 347.6847798332029, 104.10984802246094, 290607.17923619226, 36054788.0, -14321290.0, 0.2594031762426635, 71.22377395569399
20200601_0417, 346.0180364301734, 102.32465362548828, 254557.1854840817, 36053452.0, -14317251.0, 0.2593848722447434, 71.22716404625777
20200601_0418, 340.69842708266856, 116.67842102050781, 334715.7733095328, 36052104.0, -14313183.0, 0.2593664237109805, 71.23058026223573
20200601_0419, 352.87319182474766, 101.62857818603516, 250009.31807579644, 36050764.0, -14309144.0, 0.25934809854884316, 71.23397141226113
20200601_0420, 345.9828799582358, 109.79869079589844, 250028.61695828897, 36049424.0, -14305105.0, 0.25932977522473505, 71.23736279177751
20200601_0421, 353.8262616625194, 104.77459716796875, 245383.86082312572, 36048076.0, -14301037.0, 0.25931133225930403, 71.2407803018678
20200601_0422, 355.49563595301197, 102.17744445800781, 245072.49392649162, 36046736.0, -14296998.0, 0.25929301262596627, 71.24417274136889
20200601_0423, 357.9410926970103, 98.94856262207031, 205356.83768914334, 36045392.0, -14292958.0, 0.25927466752014106, 71.2475654104679
20200601_0424, 358.2410543032209, 101.57767486572266, 212036.71371734398, 36044044.0, -14288889.0, 0.25925622765350875, 71.25098481492834
20200601_0425, 360.27680970793807, 103.51091766357422, 215952.4612015898, 36042704.0, -14284850.0, 0.2592379135527103, 71.25437854463789
20200601_0426, 364.81326689466334, 100.19831085205078, 218966.9340370135, 36041360.0, -14280810.0, 0.25921957396964007, 71.2577731038857
20200601_0427, 356.0858764425259, 107.80431365966797, 236233.88156144836, 36040008.0, -14276741.0, 0.25920111482847497, 71.2611938042348
20200601_0428, 357.9507749857624, 100.22539520263672, 194440.7781856254, 36038668.0, -14272701.0, 0.25918280379224634, 71.26458942492536
20200601_0429, 352.5190998945358, 98.17961883544922, 223937.40409695104, 36037324.0, -14268661.0, 0.25916446974518986, 71.2679852453182
20200601_0430, 344.5247538807667, 115.93114471435547, 312117.1392401641, 36035972.0, -14264591.0, 0.2591460137224031, 71.27140724229004
20200601_0431, 346.72965520914477, 103.51730346679688, 236378.32143188312, 36034632.0, -14260551.0, 0.2591277082275692, 71.27480415496434
20200601_0432, 357.4615320691877, 103.3081283569336, 234493.52225946175, 36033288.0, -14256511.0, 0.259109379710569, 71.27820189821493
20200601_0433, 364.41926927044034, 102.74995422363281, 208130.0818104192, 36031936.0, -14252441.0, 0.25909092927141775, 71.28161853770706
20200601_0434, 362.22636540799306, 104.58169555664062, 206381.13998432428, 36030592.0, -14248400.0, 0.2590726019964114, 71.28501674333683
20200601_0435, 368.9425101755482, 96.44718170166016, 191333.22857529556, 36029248.0, -14244359.0, 0.259054276565741, 71.28841577995914
20200601_0436, 355.99007562545586, 83.16187286376953, 303362.4899868928, 36027892.0, -14240289.0, 0.2590358068447408, 71.29184094306758
20200601_0437, 354.4028875695308, 87.97457885742188, 200071.1658279015, 36026548.0, -14236248.0, 0.25901748511667194, 71.29523381858249
20200601_0438, 346.24733968811324, 102.33674621582031, 230775.39531656203, 36025204.0, -14232207.0, 0.25899916523411637, 71.29863411899957
20200601_0439, 363.3862824645763, 100.053466796875, 207971.6117729342, 36023848.0, -14228136.0, 0.2589806986458944, 71.3020606116893
20200601_0440, 355.9768383460859, 95.80571746826172, 196923.27081093306, 36022504.0, -14224095.0, 0.2589623824588326, 71.30545478224195
20200601_0441, 351.61707555143096, 97.7734146118164, 199271.42809861223, 36021160.0, -14220053.0, 0.25894406567462985, 71.30885697877596
20200601_0442, 345.30421260360697, 97.44749450683594, 207706.1317369808, 36019812.0, -14216012.0, 0.2589257283176206, 71.31225943644154
20200601_0443, 350.180617357583, 99.20259857177734, 192204.66256033155, 36018456.0, -14211941.0, 0.25890726917320334, 71.31568080907319
20200601_0444, 347.2845972085495, 93.95780181884766, 216643.82427370912, 36017112.0, -14207899.0, 0.2588889579360123, 71.31908433179527
20200601_0445, 348.05101205362723, 89.33722686767578, 180896.83560903178, 36015764.0, -14203857.0, 0.2588706236813861, 71.3224886569351
20200601_0446, 347.51105077013847, 98.74480438232422, 207975.42994469515, 36014408.0, -14199786.0, 0.25885217013528805, 71.32591133123675
20200601_0447, 348.75454151287283, 101.00831604003906, 231362.64370703077, 36013060.0, -14195743.0, 0.25883383714008157, 71.32931675257208
20200601_0448, 355.77045957384024, 95.88357543945312, 199171.53705638167, 36011712.0, -14191701.0, 0.2588155084349345, 71.33271454971575
20200601_0449, 349.4670738237598, 97.41398620605469, 206634.54337430224, 36010352.0, -14187629.0, 0.2587970331707168, 71.33614638185429
20200601_0450, 351.2028047124809, 95.00132751464844, 166005.71608858916, 36009004.0, -14183587.0, 0.25877870817773946, 71.33954584778982
20200601_0451, 354.5036233555798, 99.71345520019531, 179397.63429684954, 36007656.0, -14179544.0, 0.2587603825862065, 71.34295276796395
20200601_0452, 348.49611318906346, 100.0590591430664, 182468.54661578086, 36006296.0, -14175472.0, 0.2587419129259326, 71.3463786806592
20200601_0453, 350.09729582768256, 99.39566802978516, 191619.79558161367, 36004948.0, -14171429.0, 0.25872359105052023, 71.34978666787303
20200601_0454, 348.670392183248, 92.80838012695312, 176801.3890546965, 36003600.0, -14167386.0, 0.25870527101739654, 71.35318826706377
20200601_0455, 346.7407784389824, 98.62764739990234, 182001.25159380588, 36002240.0, -14163314.0, 0.25868680695521834, 71.35661605660405
20200601_0456, 349.9875072016721, 102.17855834960938, 202730.87928589043, 36000888.0, -14159271.0, 0.25866846577465386, 71.36002537347956
20200601_0457, 365.1473699361266, 98.1031723022461, 204541.5723059903, 35999540.0, -14155227.0, 0.2586501488672248, 71.36342827286134
20200601_0458, 359.19324365655353, 100.45814514160156, 211212.62080327357, 35998180.0, -14151154.0, 0.25863168797150216, 71.36686458941672
20200601_0459, 360.4352024595114, 99.04976654052734, 206390.1228786197, 35996828.0, -14147111.0, 0.25861335235302374, 71.37026855757334
20200601_0500, 361.2543212163413, 105.43505859375, 239355.7775843594, 35995476.0, -14143067.0, 0.2585950161436727, 71.37367275787967
20200601_0501, 364.09311878380106, 100.38428497314453, 203577.4395356414, 35994116.0, -14138994.0, 0.25857656085421127, 71.37711038011916
20200601_0502, 362.84739635378037, 95.77694702148438, 181703.519777086, 35992764.0, -14134950.0, 0.258558228367734, 71.38051564972349
20200601_0503, 371.8911288041924, 96.37409973144531, 191063.56471898954, 35991412.0, -14130906.0, 0.2585398977364603, 71.3839217552384
20200601_0504, 365.9534559832759, 107.15585327148438, 247099.3955937564, 35990048.0, -14126832.0, 0.25852142074305073, 71.387354066827
20200601_0505, 364.9628967913854, 98.66168212890625, 193185.43181819443, 35988696.0, -14122788.0, 0.2585030938267894, 71.39076785954155
20200601_0506, 364.8884211523933, 96.93377685546875, 205095.56013976177, 35987344.0, -14118744.0, 0.25848476877686055, 71.39417526775698
20200601_0507, 353.57921913866505, 73.06724548339844, 211987.60947153418, 35985980.0, -14114670.0, 0.25846629739623606, 71.39760949128869
20200601_0508, 368.82814466750716, 82.43071746826172, 150023.08040704945, 35984628.0, -14110625.0, 0.25844797362409155, 71.40101736633073
20200601_0509, 370.64256927081556, 84.25335693359375, 162495.8603114204, 35983272.0, -14106581.0, 0.2584296292629651, 71.40442668239241
20200601_0510, 357.22000779823446, 95.9626235961914, 188211.94011679088, 35981908.0, -14102506.0, 0.25841116106980183, 71.40786161070568
20200601_0511, 347.8611870288709, 87.43663787841797, 156047.73310391317, 35980552.0, -14098461.0, 0.25839281799840114, 71.41127139401395
20200601_0512, 359.70338714045107, 90.8788833618164, 175153.5214090997, 35979200.0, -14094416.0, 0.25837450166444775, 71.41468923441357
20200601_0513, 365.22161160359065, 89.6728286743164, 168964.673913822, 35977832.0, -14090342.0, 0.2583560166505002, 71.41812607675803
20200601_0514, 363.63312648713463, 90.34343719482422, 180096.53229609568, 35976480.0, -14086296.0, 0.2583377016228911, 71.42153776965205
20200601_0515, 376.94278088667863, 88.26863098144531, 173002.53818288315, 35975124.0, -14082251.0, 0.2583193659916633, 71.42494966535321
20200601_0516, 373.89257273612577, 87.72003936767578, 179716.47861823393, 35973756.0, -14078176.0, 0.2583008841633729, 71.42838781832633
20200601_0517, 364.96475188841225, 100.52559661865234, 261425.00085278234, 35972400.0, -14074130.0, 0.2582825498305814, 71.43180081719454
20200601_0518, 366.0444905346648, 94.23686981201172, 219867.69892474852, 35971044.0, -14070085.0, 0.25826421979373926, 71.43521404926354
20200601_0519, 364.5224580563295, 94.37830352783203, 186688.77053146446, 35969676.0, -14066009.0, 0.25824574116750715, 71.43865408852065
20200601_0520, 366.22553807367353, 93.9735107421875, 210567.1771321257, 35968320.0, -14061963.0, 0.2582274124336059, 71.44206839409576
20200601_0521, 362.1136786422379, 98.76525115966797, 219958.55939435482, 35966964.0, -14057917.0, 0.2582090855526002, 71.44548353849613
20200601_0522, 376.19400023195897, 95.65731811523438, 196926.19567332428, 35965596.0, -14053842.0, 0.25819061500072527, 71.44891767182145
20200601_0523, 361.91505254729907, 97.71385955810547, 228939.84735223022, 35964236.0, -14049795.0, 0.25817226452936437, 71.45233389070017
20200601_0524, 351.401896281583, 96.32295989990234, 222439.16247661517, 35962880.0, -14045749.0, 0.2581539432517394, 71.45575034319869
20200601_0525, 362.9624236608077, 108.05674743652344, 244894.65453830734, 35961508.0, -14041673.0, 0.2581354510125512, 71.45919361407833
20200601_0526, 382.4980968589654, 90.60381317138672, 182250.67988994037, 35960152.0, -14037626.0, 0.2581171310465956, 71.4626111415436
20200601_0527, 370.1689015359205, 95.62786102294922, 194650.79953353773, 35958792.0, -14033579.0, 0.25809878803533687, 71.46602887245456
20200601_0528, 364.3287024356353, 91.79907989501953, 188149.73341754684, 35957420.0, -14029503.0, 0.25808030143253635, 71.46946627029205
20200601_0529, 343.8339862765629, 96.59642791748047, 242338.74389451728, 35956064.0, -14025456.0, 0.2580619870777704, 71.47288507683243
20200601_0530, 379.7300489095539, 94.62380981445312, 189078.51711115768, 35954700.0, -14021409.0, 0.25804362477226506, 71.47630475393576
