20220220_0330, 551.785675593196, 21.905704498291016, 290875.6129255366, 18610620.0, -34237596.0, 0.2609434510012947, 68.13011551521018
20220220_0331, 534.8027087064953, 22.587549209594727, 272205.3630516057, 18611050.0, -34233520.0, 0.26092081651806587, 68.1344463527584
20220220_0332, 532.8445191345197, 22.988901138305664, 311069.93592599506, 18611480.0, -34229444.0, 0.26089818305967344, 68.13877723821923
20220220_0333, 531.3551115585128, 23.414783477783203, 284711.76109428884, 18611904.0, -34225428.0, 0.2608758846115423, 68.14304360788059
20220220_0334, 531.3934041918702, 19.067441940307617, 233199.14214810668, 18612334.0, -34221348.0, 0.26085322944650474, 68.14737458352678
20220220_0335, 530.2136576128157, 23.386606216430664, 256788.474915542, 18612764.0, -34217272.0, 0.2608305987560025, 68.15170568910114
20220220_0336, 524.9066669528077, 22.395587921142578, 180070.57815992073, 18613186.0, -34213256.0, 0.260808296658167, 68.15597215962909
20220220_0337, 530.6154074025056, 21.943254470825195, 250209.4094192648, 18613616.0, -34209176.0, 0.26078564426402484, 68.16030335584072
20220220_0338, 521.279517531579, 22.977121353149414, 281640.62857369054, 18614046.0, -34205100.0, 0.2607630162444577, 68.16464217073776
20220220_0339, 528.033386614952, 21.774431228637695, 257037.017046684, 18614468.0, -34201080.0, 0.260740693429714, 68.16890885655606
20220220_0340, 537.2131852128207, 22.133005142211914, 300124.4926237472, 18614898.0, -34197000.0, 0.2607180438093856, 68.17324778047629
20220220_0341, 576.6484504110488, 22.245956420898438, 350028.85421785986, 18615326.0, -34192924.0, 0.2606954121806796, 68.17757924628059
20220220_0342, 528.7556797995478, 20.46966552734375, 280115.7386622811, 18615748.0, -34188904.0, 0.26067309199953953, 68.18185363679702
20220220_0343, 607.7058637754873, 23.06138801574707, 423108.6589694917, 18616178.0, -34184824.0, 0.2606504451544844, 68.1861927825429
20220220_0344, 512.4086465649459, 19.985166549682617, 245418.0411785985, 18616606.0, -34180744.0, 0.2606277927583574, 68.1905319592189
20220220_0345, 546.6579320588351, 21.486101150512695, 207255.60758473334, 18617028.0, -34176724.0, 0.26060547541049073, 68.19480653438032
20220220_0346, 596.668926937948, 22.990184783935547, 386278.07295601, 18617456.0, -34172644.0, 0.26058282486035467, 68.19914582093472
20220220_0347, 540.7597426281732, 19.06955337524414, 216642.71875799404, 18617884.0, -34168560.0, 0.26056015190034565, 68.2034851386761
20220220_0348, 523.1551370305389, 18.51165008544922, 155267.519380361, 18618306.0, -34164540.0, 0.2605378371911697, 68.20775993101113
20220220_0349, 521.0739406716356, 18.823352813720703, 179843.0682111247, 18618732.0, -34160460.0, 0.26051518303237725, 68.21209935906181
20220220_0350, 516.9177508414474, 18.405309677124023, 161352.08273500818, 18619160.0, -34156376.0, 0.2604925127546212, 68.21644652045656
20220220_0351, 524.9072607915614, 22.839895248413086, 283202.1411955608, 18619582.0, -34152356.0, 0.2604702007839665, 68.22072144902909
20220220_0352, 517.7214635750072, 20.554147720336914, 243861.37423456385, 18620008.0, -34148272.0, 0.26044752596827037, 68.22506863969191
20220220_0353, 556.5737117239061, 21.9815673828125, 370853.28466935887, 18620436.0, -34144192.0, 0.2604248819079211, 68.22940832310749
20220220_0354, 556.4261985314834, 23.931034088134766, 456600.3096610162, 18620856.0, -34140168.0, 0.26040254285434755, 68.23369100906636
20220220_0355, 535.0144105120169, 18.444782257080078, 200058.7625998924, 18621282.0, -34136084.0, 0.26037987082085706, 68.23803842410211
20220220_0356, 509.14734076671647, 23.027254104614258, 234173.5998133536, 18621710.0, -34132004.0, 0.26035722954325996, 68.24238587108223
20220220_0357, 515.8904488127175, 22.51714324951172, 195529.51119195268, 18622130.0, -34127980.0, 0.26033489313437236, 68.24666872670853
20220220_0358, 571.0210487762606, 23.281187057495117, 328250.30672103114, 18622556.0, -34123896.0, 0.26031222388526043, 68.2510162853465
20220220_0359, 542.8446147106107, 22.009855270385742, 324818.60371061414, 18622982.0, -34119812.0, 0.2602895554709781, 68.25536392554741
20220220_0400, 549.3486725986127, 19.259075164794922, 267338.3082501168, 18623402.0, -34115788.0, 0.2602672219056719, 68.25964696890269
20220220_0401, 520.3538185233841, 20.194286346435547, 156796.93575827885, 18623828.0, -34111704.0, 0.26024455534483965, 68.26399472113036
20220220_0402, 581.4766040851748, 20.154447555541992, 343571.50579690974, 18624254.0, -34107616.0, 0.260221866290906, 68.2683501089945
20220220_0403, 533.9746652929214, 22.578475952148438, 354649.4703693133, 18624672.0, -34103592.0, 0.26019952897862797, 68.27263329137645
20220220_0404, 508.8230686492701, 28.74833869934082, 1004115.128568545, 18625098.0, -34099508.0, 0.2601768652066594, 68.27698879182255
20220220_0405, 552.1965598047858, 18.722904205322266, 221801.63453946056, 18625522.0, -34095420.0, 0.26015417254641626, 68.28133677092659
20220220_0406, 515.1525231305012, 21.096446990966797, 301540.7557672456, 18625942.0, -34091396.0, 0.26013184437982023, 68.28562774559636
20220220_0407, 567.6218920198644, 21.857398986816406, 343501.27301658294, 18626366.0, -34087308.0, 0.2601091535761089, 68.28998344097413
20220220_0408, 557.8508853411735, 20.546606063842773, 327850.8968734075, 18626792.0, -34083224.0, 0.260086493530604, 68.29433916931083
20220220_0409, 567.6241252767304, 23.418251037597656, 480318.7460675112, 18627210.0, -34079196.0, 0.26006413829309066, 68.29863030165697
20220220_0410, 598.7327332704082, 22.95827293395996, 447285.5331705218, 18627634.0, -34075108.0, 0.26004145018454417, 68.30298617537882
20220220_0411, 566.1202908245539, 20.953859329223633, 282229.0179370031, 18628058.0, -34071020.0, 0.2600187631105192, 68.30734205034823
20220220_0412, 545.1802511574763, 22.13037109375, 335867.1214853431, 18628476.0, -34066992.0, 0.25999641052891365, 68.31163340487106
20220220_0413, 528.5016746099506, 21.474952697753906, 295908.81963785394, 18628900.0, -34062904.0, 0.2599737253143886, 68.31599696531691
20220220_0414, 528.4049982659055, 16.455387115478516, 136439.18573262836, 18629324.0, -34058816.0, 0.25995104093852206, 68.32035306866213
20220220_0415, 531.4251987836055, 18.752197265625, 194750.31048487025, 18629742.0, -34054788.0, 0.25992869111328626, 68.32465213663627
20220220_0416, 521.9387253744461, 20.215055465698242, 270328.128036882, 18630166.0, -34050700.0, 0.25990600869666586, 68.32900835425384
20220220_0417, 514.1901906941779, 18.393648147583008, 135347.48216796477, 18630588.0, -34046612.0, 0.25988332071285036, 68.33337222631545
20220220_0418, 644.8765505257279, 25.359655380249023, 465842.46942104184, 18631006.0, -34042580.0, 0.25986095023063555, 68.33767143684751
20220220_0419, 584.8873389008554, 20.290828704833984, 330753.35642149573, 18631428.0, -34038492.0, 0.2598382641079019, 68.34202785183996
20220220_0420, 558.5449099100066, 24.329896926879883, 408643.5814601377, 18631852.0, -34034404.0, 0.25981558533087923, 68.3463918726058
20220220_0421, 561.4261107215211, 22.0247745513916, 439254.4414457748, 18632268.0, -34030372.0, 0.2597932112023097, 68.35069130725972
20220220_0422, 548.1035639462315, 21.06800079345703, 316844.7461855857, 18632690.0, -34026280.0, 0.2597705043691153, 68.35505544322177
20220220_0423, 552.5693352614051, 21.26959991455078, 359064.58583402477, 18633114.0, -34022192.0, 0.25974782839525234, 68.3594196453854
20220220_0424, 519.9444364130997, 19.460224151611328, 183588.53010957505, 18633530.0, -34018160.0, 0.2597254570298457, 68.36372684479333
20220220_0425, 550.3112788141892, 21.843643188476562, 348981.275016512, 18633952.0, -34014068.0, 0.25970275300146983, 68.36809113064848
20220220_0426, 526.8036177112181, 19.666688919067383, 158445.8386836357, 18634374.0, -34009976.0, 0.2596800500113676, 68.37245553176528
20220220_0427, 509.7520998761945, 21.647905349731445, 251241.30508548682, 18634790.0, -34005944.0, 0.25965768131310374, 68.37676287581994
20220220_0428, 516.3290195771881, 20.4923038482666, 190022.19298010503, 18635212.0, -34001852.0, 0.25963498009181024, 68.38113496513002
20220220_0429, 511.7654202828981, 26.960668563842773, 315794.2399104654, 18635632.0, -33997760.0, 0.25961227339625553, 68.38549956577783
20220220_0430, 538.0665337608172, 19.987838745117188, 215841.52081093576, 18636048.0, -33993728.0, 0.2595899075631045, 68.38980708715178
20220220_0431, 516.7928660192762, 19.785615921020508, 183109.94340496257, 18636470.0, -33989636.0, 0.2595672091503858, 68.39417937648524
20220220_0432, 535.6415572913849, 20.811973571777344, 214160.66528822144, 18636890.0, -33985544.0, 0.25954450526203476, 68.39855170080759
20220220_0433, 541.3377071491161, 18.97625160217285, 247812.76814990008, 18637304.0, -33981508.0, 0.25952211227854305, 68.4028593682517
20220220_0434, 545.113573667336, 24.472900390625, 364888.3602756789, 18637726.0, -33977416.0, 0.2594994165784442, 68.4072318095709
20220220_0435, 587.642818337694, 24.656354904174805, 509588.753119778, 18638146.0, -33973320.0, 0.259476692097793, 68.41160436672386
20220220_0436, 352.5821533203125, 22.47289276123047, 349583.681717713, 18638560.0, -33969288.0, 0.25945432528755175, 68.41591980193436
20220220_0437, 614.7621829370223, 26.349796295166016, 518244.95999126683, 18638980.0, -33965192.0, 0.25943160267784193, 68.42029247648792
20220220_0438, 591.7707940739297, 21.362396240234375, 289499.9860666782, 18639402.0, -33961096.0, 0.2594088873343748, 68.42466518650401
20220220_0439, 589.9580552750632, 24.148479461669922, 447527.49305487005, 18639816.0, -33957060.0, 0.259386499897529, 68.42898076921398
20220220_0440, 583.5383595358808, 26.329397201538086, 469321.2715515944, 18640234.0, -33952968.0, 0.2593637969817949, 68.43336116963248
20220220_0441, 551.4370067787482, 28.46364974975586, 458952.8124467637, 18640654.0, -33948872.0, 0.2593410780332483, 68.4377340817465
20220220_0442, 548.1951962401945, 24.192943572998047, 436314.9777291407, 18641068.0, -33944836.0, 0.2593186933715982, 68.44204989312074
20220220_0443, 543.8578204114574, 18.33177947998047, 200945.69734593577, 18641488.0, -33940740.0, 0.2592959762977132, 68.44643044765932
20220220_0444, 557.1948580215253, 20.446683883666992, 288312.64113672735, 18641906.0, -33936644.0, 0.2592732537428477, 68.45081108667218
20220220_0445, 571.8682172880726, 26.4437198638916, 381498.79875204567, 18642320.0, -33932604.0, 0.2592508483670552, 68.45512709533544
20220220_0446, 609.7042683700673, 24.229021072387695, 308453.9211592551, 18642738.0, -33928508.0, 0.2592281276869872, 68.45950788507764
20220220_0447, 645.0289773872444, 26.716758728027344, 486700.7605951129, 18643158.0, -33924412.0, 0.25920541437852146, 68.46388867910849
20220220_0448, 566.2774995450669, 24.482467651367188, 259133.53143954754, 18643570.0, -33920372.0, 0.25918300535775146, 68.46821241007936
20220220_0449, 636.2814343428521, 23.253173828125, 406295.5346553146, 18643988.0, -33916276.0, 0.25916028739969704, 68.47259335532662
20220220_0450, 616.9638402087555, 27.585634231567383, 645370.5503761251, 18644406.0, -33912176.0, 0.2591375470942495, 68.47698195828582
20220220_0451, 538.3891159583352, 24.12297821044922, 338581.880342471, 18644818.0, -33908140.0, 0.25911516424579334, 68.48129834693572
20220220_0452, 529.0970656212974, 19.10967254638672, 136298.06020619316, 18645236.0, -33904040.0, 0.259092425720757, 68.48568706957484
20220220_0453, 542.5595911391372, 24.56319236755371, 392148.1339992184, 18645654.0, -33899940.0, 0.2590696882408407, 68.49007582901794
20220220_0454, 543.4912805419109, 25.551467895507812, 349845.9887589097, 18646066.0, -33895900.0, 0.2590472846897969, 68.49439236851677
20220220_0455, 251.5011749267578, 26.866100311279297, 278121.80802534294, 18646484.0, -33891804.0, 0.2590245723789315, 68.4987812480925
20220220_0456, 540.8686446215493, 23.204662322998047, 269441.1363977142, 18646902.0, -33887704.0, 0.2590018376286199, 68.50317016473004
20220220_0457, 533.6949216724254, 23.695472717285156, 256336.0627628457, 18647312.0, -33883660.0, 0.25897940714340534, 68.50750205019506
20220220_0458, 536.8229597095064, 21.76552963256836, 226737.45989044927, 18647730.0, -33879560.0, 0.2589566742754786, 68.51189116757672
20220220_0459, 282.5064290673166, 15.739058494567871, 972.7467142070506, 18648146.0, -33875460.0, 0.2589339359198549, 68.51628027412066
20220220_0500, 557.5928912147556, 23.577394485473633, 315664.5171810294, 18648558.0, -33871420.0, 0.2589115379456158, 68.52060478688836
20220220_0501, 535.4139436288496, 20.58330726623535, 229889.45910952485, 18648974.0, -33867320.0, 0.2588888013735415, 68.52500163579755
20220220_0502, 518.9675092160958, 21.772268295288086, 233765.95082666998, 18649390.0, -33863216.0, 0.2588660424664239, 68.52939094901627
20220220_0503, 530.6860947857025, 21.572141647338867, 289199.7438156286, 18649800.0, -33859176.0, 0.2588436408449875, 68.53372322002564
20220220_0504, 540.4202042404949, 20.029037475585938, 223713.6209334971, 18650216.0, -33855072.0, 0.2588208838226473, 68.53812022806106
20220220_0505, 551.8456021118391, 21.412731170654297, 319228.5182575387, 18650632.0, -33850972.0, 0.25879815103089915, 68.54250974855337
20220220_0506, 518.5143097134527, 24.71502685546875, 371339.43985270243, 18651042.0, -33846928.0, 0.25877572882273936, 68.54684217332519
20220220_0507, 517.638240099997, 23.189546585083008, 237277.44286800653, 18651458.0, -33842824.0, 0.25875297453862856, 68.55123934117677
20220220_0508, 534.6141821992428, 23.21752166748047, 343296.11470510246, 18651874.0, -33838724.0, 0.25873024458166083, 68.55563662705232
20220220_0509, 518.2630501363935, 22.057157516479492, 202869.2603686616, 18652284.0, -33834680.0, 0.2587078251699388, 68.55996925423716
20220220_0510, 557.5422660193477, 26.87957191467285, 216302.3817590251, 18652698.0, -33830576.0, 0.25868506728050883, 68.56437423605547
20220220_0511, 529.1454462861345, 21.446531295776367, 219140.43461823577, 18653108.0, -33826532.0, 0.2586626496314518, 68.56870698191287
20220220_0512, 538.3331172449138, 22.389312744140625, 246720.16274574058, 18653522.0, -33822428.0, 0.2586398936294304, 68.57310451285451
20220220_0513, 541.4208914403096, 23.025293350219727, 208290.23818779126, 18653938.0, -33818324.0, 0.2586171450241003, 68.57750965595478
20220220_0514, 542.043190253079, 25.411039352416992, 262313.3068321675, 18654346.0, -33814276.0, 0.2585947003568361, 68.58184258936586
20220220_0515, 524.249648126553, 22.425546646118164, 324894.5490294799, 18654760.0, -33810172.0, 0.25857194709706405, 68.58624790345544
20220220_0516, 579.73256714286, 21.111745834350586, 338370.0450174449, 18655174.0, -33806068.0, 0.2585491948867935, 68.5906532085617
20220220_0517, 561.8329732803069, 23.022546768188477, 364889.93848817423, 18655582.0, -33802020.0, 0.2585267530215055, 68.59499391981159
20220220_0518, 534.1038252532188, 23.95180892944336, 408754.50260590715, 18655996.0, -33797916.0, 0.25850400260361334, 68.59939182247788
20220220_0519, 527.4389011040644, 22.44426727294922, 269755.4916498993, 18656410.0, -33793808.0, 0.2584812298681917, 68.60379736995642
20220220_0520, 521.33397937252, 20.862852096557617, 156492.6890511831, 18656818.0, -33789760.0, 0.2584587907097894, 68.60814581211245
20220220_0521, 521.7553921753189, 20.698484420776367, 211586.67685129432, 18657232.0, -33785656.0, 0.25843604323487124, 68.61255148368879
20220220_0522, 531.4476964980769, 21.958457946777344, 191688.65660665283, 18657646.0, -33781548.0, 0.2584132732493639, 68.61695719455933
20220220_0523, 521.236853207333, 20.186830520629883, 153929.54054942782, 18658052.0, -33777500.0, 0.25839083044504535, 68.62129826821429
20220220_0524, 237.79461669921875, 21.764331817626953, 144117.2079083763, 18658466.0, -33773392.0, 0.2583680623546161, 68.62571167761492
20220220_0525, 531.8492035955045, 22.750539779663086, 281367.73524508823, 18658878.0, -33769284.0, 0.2583452887648999, 68.63011760014074
20220220_0526, 519.242835791977, 21.949857711791992, 144182.65443147576, 18659284.0, -33765236.0, 0.25832284876722783, 68.63446643826452
20220220_0527, 518.9809440913887, 21.96662139892578, 173494.398537727, 18659698.0, -33761128.0, 0.2583000835278971, 68.63887248571105
20220220_0528, 525.8073169643948, 22.533891677856445, 252896.4682799089, 18660110.0, -33757020.0, 0.2582773127879083, 68.64328617907306
20220220_0529, 543.8540587541349, 24.567853927612305, 363135.71475196385, 18660516.0, -33752972.0, 0.2582548755990995, 68.64763517641043
20220220_0530, 548.3377318548854, 23.46868133544922, 347840.3537609341, 18660928.0, -33748860.0, 0.2582320832978126, 68.65204896326821
