20220527_0330, 713.3895482297772, 17.382104873657227, 246157.70739961806, 18413152.0, -35972148.0, 0.2706126148057247, 66.32358437356152
20220527_0331, 484.20505289348114, 10.930989265441895, 56793.03325359753, 18413642.0, -35968188.0, 0.27059047690134036, 66.3276292285716
20220527_0332, 474.1560321372684, 16.40538215637207, 50380.20980148358, 18414134.0, -35964228.0, 0.27056834590897877, 66.33167407951603
20220527_0333, 470.09606480227956, 18.629552841186523, 75182.47982080204, 18414618.0, -35960324.0, 0.2705465255105375, 66.33565478141924
20220527_0334, 569.9838027287731, 11.891729354858398, 109097.31695319699, 18415110.0, -35956364.0, 0.27052439616916835, 66.33969973990136
20220527_0335, 541.3500781286331, 13.979540824890137, 124171.00260178592, 18415600.0, -35952404.0, 0.27050226147584344, 66.34374484348956
20220527_0336, 575.5185178576564, 15.900712966918945, 617640.8883164354, 18416084.0, -35948500.0, 0.27048044352405864, 66.3477331986389
20220527_0337, 593.8594016932371, 12.22642993927002, 495677.6631035333, 18416576.0, -35944540.0, 0.2704583166660871, 66.3517782611097
20220527_0338, 480.84671875389313, 14.739445686340332, 70391.4085784894, 18417066.0, -35940580.0, 0.2704361844548071, 66.35582346878157
20220527_0339, 516.2670529416196, 15.900840759277344, 145082.68801491326, 18417550.0, -35936672.0, 0.27041434519853647, 66.35981192332987
20220527_0340, 507.9103631670247, 12.57889175415039, 81801.01818562813, 18418040.0, -35932712.0, 0.2703922146393807, 66.36386467687996
20220527_0341, 473.8498169168702, 17.173166275024414, 69596.07201856101, 18418530.0, -35928748.0, 0.27037006116039386, 66.36790998919123
20220527_0342, 540.0649996432629, 12.729540824890137, 98174.4025082793, 18419014.0, -35924844.0, 0.27034824810798586, 66.37189854369295
20220527_0343, 528.8202075448708, 11.84091567993164, 78785.32316856764, 18419504.0, -35920880.0, 0.2703260962836747, 66.37595155107043
20220527_0344, 502.95379396472345, 13.639243125915527, 82827.77906001499, 18419992.0, -35916920.0, 0.27030396295266945, 66.38000452332341
20220527_0345, 538.07938734958, 14.819734573364258, 147087.00695629593, 18420476.0, -35913012.0, 0.2702821285030504, 66.38399317829447
20220527_0346, 512.4360451230851, 18.379589080810547, 129977.34673132145, 18420966.0, -35909048.0, 0.2702599791676878, 66.38804617461928
20220527_0347, 466.23612792161543, 21.016332626342773, 126461.12344644261, 18421454.0, -35905084.0, 0.27023782457469503, 66.39209925269961
20220527_0348, 470.949521921607, 19.97904396057129, 98868.42197476487, 18421936.0, -35901180.0, 0.2702160102359253, 66.39609571212868
20220527_0349, 551.1949679461654, 17.72511100769043, 234882.29311104462, 18422426.0, -35897216.0, 0.27019386329097855, 66.40014881470343
20220527_0350, 526.7667711624697, 23.1276798248291, 162994.7599130206, 18422916.0, -35893252.0, 0.27017171728067413, 66.40420214750615
20220527_0351, 511.80463921799617, 21.82836151123047, 173666.8791689115, 18423396.0, -35889344.0, 0.2701498755561578, 66.40819859200036
20220527_0352, 569.275358260685, 22.63324546813965, 377033.97767377755, 18423886.0, -35885376.0, 0.27012770735964153, 66.4122519177384
20220527_0353, 551.2232514276467, 19.25203514099121, 225637.76169531446, 18424374.0, -35881412.0, 0.2701055576476536, 66.41630524088993
20220527_0354, 489.97809222086977, 20.156246185302734, 182419.013106256, 18424856.0, -35877504.0, 0.27008372447528894, 66.42030190387477
20220527_0355, 589.4354130005081, 22.319318771362305, 336816.81947283674, 18425344.0, -35873540.0, 0.27006157642089174, 66.42436277570764
20220527_0356, 537.893204438167, 21.162696838378906, 257805.6145417234, 18425832.0, -35869572.0, 0.270039405459841, 66.42842387780044
20220527_0357, 602.8951984212976, 17.49680519104004, 229090.73687432654, 18426314.0, -35865664.0, 0.27001757474684973, 66.43242055909887
20220527_0358, 595.6064697724503, 19.784940719604492, 320043.2784258204, 18426802.0, -35861696.0, 0.2699954054466296, 66.43648165508749
20220527_0359, 555.029277213335, 14.620734214782715, 159395.6259490462, 18427290.0, -35857728.0, 0.26997323698322817, 66.44054289701816
20220527_0400, 537.2629525450702, 14.881951332092285, 339681.64095334394, 18427770.0, -35853820.0, 0.26995140253190586, 66.44453976573817
20220527_0401, 522.2294630766761, 12.793452262878418, 88990.82693972962, 18428258.0, -35849852.0, 0.2699292357298969, 66.44860100194856
20220527_0402, 532.7056159310278, 11.717812538146973, 82848.56076371591, 18428744.0, -35845884.0, 0.2699070635638233, 66.45266223628425
20220527_0403, 553.7887959370531, 15.134846687316895, 401763.72419757786, 18429226.0, -35841976.0, 0.26988523777504014, 66.45666679610463
20220527_0404, 517.8077619084833, 11.222859382629395, 62252.24880710332, 18429712.0, -35838008.0, 0.26986306727027165, 66.46072814122635
20220527_0405, 500.7849382428566, 11.55821704864502, 66456.2698571505, 18430200.0, -35834036.0, 0.2698408800702691, 66.46479715620133
20220527_0406, 525.98602712637, 10.644475936889648, 55274.93452012978, 18430680.0, -35830128.0, 0.2698190504432073, 66.46880182033333
20220527_0407, 490.40479570033654, 12.41888427734375, 58863.239396480705, 18431166.0, -35826156.0, 0.2697968588039398, 66.47286327488294
20220527_0408, 495.2937090072859, 13.634617805480957, 40613.559522715834, 18431652.0, -35822188.0, 0.26977469163713386, 66.47693239949476
20220527_0409, 526.0293538155165, 8.90153980255127, 14426.965658065013, 18432132.0, -35818276.0, 0.2697528408410166, 66.48093720036249
20220527_0410, 498.00977822959675, 9.473215103149414, 41321.825724038754, 18432618.0, -35814308.0, 0.26973067533798173, 66.48500632067619
20220527_0411, 479.5560600986688, 6.426431655883789, 91084.72987245995, 18433104.0, -35810336.0, 0.26970848694153265, 66.48906803153159
20220527_0412, 481.28439501782555, 15.756275177001953, 47926.544819894385, 18433584.0, -35806424.0, 0.26968663851432817, 66.49308049363987
20220527_0413, 476.90208875900515, 7.4684367179870605, 76423.9366861837, 18434070.0, -35802452.0, 0.2696644517849082, 66.49714984014551
20220527_0414, 492.30576709467533, 8.157856941223145, 26336.263935059356, 18434556.0, -35798480.0, 0.26964226589542956, 66.50121921752931
20220527_0415, 469.22787183304695, 11.232789039611816, 91690.3419788088, 18435034.0, -35794568.0, 0.26962041382886, 66.50523178565153
20220527_0416, 518.3512316148995, 9.80412769317627, 48896.458913510534, 18435520.0, -35790596.0, 0.26959822960697505, 66.50930115962224
20220527_0417, 491.9552307128906, 11.271910667419434, 1468.1066744476075, 18436006.0, -35786624.0, 0.26957604622565046, 66.51337064827287
20220527_0418, 492.1401949985048, 1.9884861707687378, 1567.4447760273665, 18436484.0, -35782712.0, 0.2695541966293107, 66.51738343834535
20220527_0419, 518.8210138565532, 6.003272533416748, 20403.103278833794, 18436968.0, -35778740.0, 0.269532008704142, 66.52145292396683
20220527_0420, 483.92307724286303, 9.926143646240234, 34987.445222700255, 18437454.0, -35774768.0, 0.269509827832159, 66.5255300805624
20220527_0421, 480.1632030724058, 13.150467872619629, 52237.504434175775, 18437932.0, -35770852.0, 0.2694879568830025, 66.52954300951228
20220527_0422, 521.7860299368916, 10.95020580291748, 50706.73804861358, 18438416.0, -35766880.0, 0.26946577156671886, 66.53361272256448
20220527_0423, 493.2857256973839, 9.873799324035645, 40092.32377706322, 18438900.0, -35762904.0, 0.26944356326805974, 66.53769002344563
20220527_0424, 512.3732657534264, 15.982095718383789, 45034.05576565233, 18439378.0, -35758988.0, 0.2694216948944585, 66.5417104691389
20220527_0425, 542.9784026592889, 22.204872131347656, 89322.14735648312, 18439862.0, -35755016.0, 0.26939951198972045, 66.54578032674631
20220527_0426, 542.8509110959309, 22.973270416259766, 103640.18259806771, 18440346.0, -35751040.0, 0.2693773062048698, 66.54985774059939
20220527_0427, 528.2771609441813, 18.828100204467773, 52476.483877658386, 18440824.0, -35747124.0, 0.269355440209457, 66.55387844150272
20220527_0428, 481.4142371041574, 15.738289833068848, 62893.92879613866, 18441308.0, -35743152.0, 0.26933325981772666, 66.55795596873854
20220527_0429, 485.9386012127514, 18.58010482788086, 63257.64043577969, 18441792.0, -35739176.0, 0.26931105654854304, 66.56203349608028
20220527_0430, 488.4707358530045, 18.726343154907227, 68146.4979307101, 18442268.0, -35735256.0, 0.2692891631939221, 66.56605430565436
20220527_0431, 490.9153526639258, 19.25044822692871, 63126.88241948789, 18442752.0, -35731284.0, 0.26926698521749626, 66.57013194668478
20220527_0432, 478.22146369476206, 17.148923873901367, 52737.68802841704, 18443234.0, -35727308.0, 0.2692447783442014, 66.57421714468892
20220527_0433, 495.89830172964855, 15.86902904510498, 79323.44663858676, 18443712.0, -35723388.0, 0.2692228935927606, 66.57823809539941
20220527_0434, 513.147205953605, 16.063228607177734, 111984.26288422265, 18444194.0, -35719412.0, 0.26920068829433286, 66.58232340751222
20220527_0435, 490.3215302147915, 17.128265380859375, 96968.11257548028, 18444678.0, -35715436.0, 0.26917849006211864, 66.58640119537249
20220527_0436, 488.12450381599757, 18.775800704956055, 107881.10425308949, 18445154.0, -35711516.0, 0.26915660167239613, 66.59042222391494
20220527_0437, 478.96529143832214, 16.135231018066406, 126395.10245650755, 18445636.0, -35707540.0, 0.2691343988926522, 66.59450768292179
20220527_0438, 483.82895430445507, 17.50275230407715, 139070.37630966154, 18446118.0, -35703564.0, 0.26911219695653693, 66.59859314274682
20220527_0439, 502.2031370827519, 14.673681259155273, 90894.31446893614, 18446594.0, -35699644.0, 0.2690903110513717, 66.60262198497773
20220527_0440, 515.1263884671469, 16.23240852355957, 129894.68407389538, 18447076.0, -35695664.0, 0.26906808707982416, 66.60670750226333
20220527_0441, 501.0121496140263, 8.85754680633545, 43405.71506554369, 18447558.0, -35691688.0, 0.2690458875653533, 66.6107931350974
20220527_0442, 507.07145292506493, 10.576443672180176, 54693.820583857916, 18448034.0, -35687768.0, 0.26902400414726046, 66.61482203091857
20220527_0443, 516.223606955153, 12.224050521850586, 84189.83520010965, 18448516.0, -35683788.0, 0.2690017827001936, 66.61890772153889
20220527_0444, 548.8104209672834, 12.16667366027832, 110732.85136120876, 18448998.0, -35679812.0, 0.26897958570879077, 66.62299347058193
20220527_0445, 484.08704447280115, 14.746624946594238, 79451.6021211743, 18449472.0, -35675888.0, 0.2689576749410673, 66.6270225097023
20220527_0446, 487.0517315526279, 15.596158027648926, 89266.23699106596, 18449954.0, -35671908.0, 0.2689354559208356, 66.63111587408306
20220527_0447, 494.5623249333889, 13.457118034362793, 84315.7751709284, 18450428.0, -35667988.0, 0.2689135704172507, 66.63514493628514
20220527_0448, 532.9182269514758, 14.34194564819336, 83374.60846168548, 18450908.0, -35664008.0, 0.26889134704524725, 66.63923089095356
20220527_0449, 536.7704652672807, 15.91439437866211, 144222.5653894526, 18451390.0, -35660028.0, 0.2688691305525979, 66.64332440449138
20220527_0450, 650.2230183081881, 14.078954696655273, 300942.59141682275, 18451864.0, -35656104.0, 0.2688472238335097, 66.6473611682504
20220527_0451, 573.0896927676769, 11.222441673278809, 84643.25881792702, 18452344.0, -35652124.0, 0.2688250028895023, 66.65144720848019
20220527_0452, 572.8812594085855, 17.341562271118164, 170935.2704765427, 18452826.0, -35648144.0, 0.2688027889269965, 66.65554089684196
20220527_0453, 584.0401144336786, 11.279863357543945, 97960.30051516583, 18453298.0, -35644220.0, 0.268780878566277, 66.65957777355639
20220527_0454, 497.75232338658265, 11.597779273986816, 79981.4796292773, 18453780.0, -35640240.0, 0.2687586662872362, 66.6636715211619
20220527_0455, 515.2599571849612, 15.50644302368164, 79073.64060074175, 18454260.0, -35636256.0, 0.26873642501840594, 66.66776535971586
20220527_0456, 489.2060542771526, 16.932741165161133, 93450.73648429508, 18454732.0, -35632332.0, 0.2687145170519961, 66.67180240688602
20220527_0457, 499.07547433643913, 16.924678802490234, 92729.61214932428, 18455212.0, -35628352.0, 0.2686923011680152, 66.67590383071699
20220527_0458, 496.55003941497284, 15.775261878967285, 81061.42817811594, 18455692.0, -35624368.0, 0.26867006243249536, 66.67999778808588
20220527_0459, 518.0843557327173, 16.537391662597656, 169072.76934531998, 18456166.0, -35620444.0, 0.2686481631006543, 66.68403489235702
20220527_0500, 506.19364365295814, 17.96269416809082, 139224.2066279308, 18456646.0, -35616460.0, 0.2686259259523366, 66.68813652428187
20220527_0501, 500.6931753732015, 16.02874183654785, 118551.58382793663, 18457124.0, -35612476.0, 0.26860368361247605, 66.69223051222242
20220527_0502, 592.4695646937915, 15.633790969848633, 146943.27639013887, 18457596.0, -35608552.0, 0.2685817806386288, 66.6962753776096
20220527_0503, 576.5334975330479, 13.646583557128906, 129851.62943016888, 18458076.0, -35604568.0, 0.2685595460267826, 66.70036957149652
20220527_0504, 538.9456014120689, 14.227151870727539, 64199.60116589577, 18458556.0, -35600584.0, 0.2685373123649041, 66.70447132591676
20220527_0505, 525.3118961086542, 18.159595489501953, 153474.6374692556, 18459028.0, -35596656.0, 0.26851538809638964, 66.70851630645795
20220527_0506, 639.1232872277786, 22.639179229736328, 209140.4130571871, 18459506.0, -35592672.0, 0.2684931499795214, 66.71261812171421
20220527_0507, 694.9406992267496, 22.56618309020996, 282863.93768302695, 18459984.0, -35588688.0, 0.26847091261295863, 66.71671999669348
20220527_0508, 659.1577627152442, 25.97126007080078, 290667.87334000523, 18460456.0, -35584760.0, 0.26844899084713253, 66.72076512487928
20220527_0509, 594.8028787838787, 16.579914093017578, 539395.548021461, 18460934.0, -35580776.0, 0.26842675516905634, 66.72486711774911
20220527_0510, 591.997019665742, 17.94943618774414, 205945.2327011824, 18461412.0, -35576792.0, 0.2684045203413932, 66.72896911378616
20220527_0511, 576.9452791683, 16.37457847595215, 169905.488523421, 18461884.0, -35572864.0, 0.2683826010801157, 66.73302191632885
20220527_0512, 509.18806711168986, 21.525005340576172, 219958.67078861312, 18462362.0, -35568876.0, 0.2683603442524155, 66.73712403060046
20220527_0513, 480.9355179698835, 20.994033813476562, 83840.70596300752, 18462840.0, -35564888.0, 0.26833808827714206, 66.74123373837368
20220527_0514, 470.9289078373687, 17.55321502685547, 82733.25180595861, 18463310.0, -35560960.0, 0.2683161653741055, 66.74527909960644
20220527_0515, 480.8879243561053, 6.6608052253723145, 20749.64689719143, 18463788.0, -35556972.0, 0.2682939109917751, 66.74938892599589
20220527_0516, 473.75387230466606, 19.398780822753906, 66071.70992224597, 18464266.0, -35552988.0, 0.26827168124897555, 66.75349119773492
20220527_0517, 494.4259287297426, 20.38536834716797, 65272.14892850177, 18464736.0, -35549056.0, 0.26824973716589745, 66.75754429115513
20220527_0518, 485.45588816293304, 20.497058868408203, 62941.05413577135, 18465212.0, -35545068.0, 0.2682274791780899, 66.76165418360297
20220527_0519, 484.5480861112621, 22.493192672729492, 76409.47555081919, 18465690.0, -35541080.0, 0.26820522819550946, 66.76576419295455
20220527_0520, 476.49118525768847, 23.59858512878418, 113479.51558274271, 18466160.0, -35537152.0, 0.26818331030763753, 66.76981734782912
20220527_0521, 497.56241773211246, 21.950340270996094, 207200.19475853944, 18466636.0, -35533164.0, 0.2681610548657769, 66.77392745185321
20220527_0522, 463.08455565111996, 23.746015548706055, 123209.18082075987, 18467112.0, -35529172.0, 0.26813877659402463, 66.77803758448468
20220527_0523, 478.3522297619803, 21.99072265625, 95593.54086914237, 18467582.0, -35525244.0, 0.2681168612162256, 66.78209088978163
20220527_0524, 481.8131778333932, 23.271724700927734, 139550.57706377748, 18468058.0, -35521252.0, 0.26809458464071784, 66.78620864415153
20220527_0525, 507.3894198479477, 22.284408569335938, 130116.78981742654, 18468534.0, -35517264.0, 0.26807233250162527, 66.79031893253782
20220527_0526, 474.1681160513343, 24.998159408569336, 107878.74438344763, 18469004.0, -35513332.0, 0.26805039595563535, 66.79437241324867
20220527_0527, 469.4287117852218, 23.902029037475586, 125231.48295561444, 18469480.0, -35509340.0, 0.26802812183324193, 66.79849023557878
20220527_0528, 495.9333450771137, 22.5427303314209, 107550.1752408698, 18469956.0, -35505352.0, 0.26800587234466056, 66.8026082070892
20220527_0529, 498.535814685115, 23.48096466064453, 127468.04956162271, 18470424.0, -35501420.0, 0.26798393205630544, 66.80666180735577
20220527_0530, 519.7361285730786, 20.43149185180664, 200434.0040680825, 18470900.0, -35497428.0, 0.2679616605870816, 66.81077987472953
