20200123_0330, 326.44050093537294, 86.65143585205078, 113883.75172131964, 36214844.0, -14807598.0, 0.2616153889354152, 70.81657619590756
20200123_0331, 332.93751934279993, 88.09320068359375, 151391.6687082951, 36213528.0, -14803544.0, 0.26159695179353093, 70.8199467045168
20200123_0332, 349.53204387916225, 88.75392150878906, 177429.80434099465, 36212236.0, -14799549.0, 0.2615788147264272, 70.82327449664118
20200123_0333, 334.3700054929364, 93.00684356689453, 161467.76042752533, 36210920.0, -14795495.0, 0.2615603811923722, 70.82664662509288
20200123_0334, 326.65727413852034, 85.71905517578125, 129299.5930799757, 36209608.0, -14791441.0, 0.26154197421044334, 70.83001897868743
20200123_0335, 334.1964475435728, 89.9842529296875, 166790.52630508333, 36208312.0, -14787445.0, 0.2615238152217944, 70.83334077649872
20200123_0336, 334.42717412433274, 86.03569030761719, 153466.05384045496, 36206996.0, -14783391.0, 0.2615053871052575, 70.83671416411434
20200123_0337, 335.19164172104814, 84.37199401855469, 147406.84467613458, 36205684.0, -14779336.0, 0.2614869830292843, 70.84008777698143
20200123_0338, 341.74418458897884, 89.96131896972656, 187669.401332923, 36204388.0, -14775340.0, 0.26146882938400706, 70.84341141174299
20200123_0339, 351.62754831302345, 90.4859390258789, 185595.3718646858, 36203072.0, -14771286.0, 0.2614504066992387, 70.84678605925613
20200123_0340, 365.82858721420007, 81.5634765625, 168677.4419681929, 36201756.0, -14767231.0, 0.26143198329967277, 70.8501615196241
20200123_0341, 360.4816892150223, 81.09971618652344, 198139.50970531814, 36200460.0, -14763234.0, 0.26141383249741357, 70.85348637479743
20200123_0342, 378.8383985076019, 67.01260375976562, 195320.4595387174, 36199144.0, -14759179.0, 0.26139541271424976, 70.85686231332834
20200123_0343, 386.1171812822979, 85.08451843261719, 174689.66419660335, 36197844.0, -14755183.0, 0.2613772432372995, 70.86018878534733
20200123_0344, 361.2457936119196, 95.12055206298828, 207873.75938920252, 36196528.0, -14751127.0, 0.2613588245487442, 70.86356572924737
20200123_0345, 350.949504323038, 79.59476470947266, 198918.33053033196, 36195212.0, -14747072.0, 0.26134041020510107, 70.86694348676048
20200123_0346, 364.96190080102565, 92.80282592773438, 230861.60619941354, 36193912.0, -14743075.0, 0.26132224356674055, 70.87027062313645
20200123_0347, 361.622914163817, 91.98515319824219, 255644.83213039205, 36192596.0, -14739019.0, 0.2613038303117703, 70.87364941713138
20200123_0348, 332.9746393185688, 76.3193130493164, 161047.44944172972, 36191276.0, -14734964.0, 0.2612853966546055, 70.87702119594302
20200123_0349, 320.5420006844763, 69.0560073852539, 103568.79673506995, 36189980.0, -14730966.0, 0.26126725760853603, 70.88034961561851
20200123_0350, 317.68401917985625, 67.27127838134766, 115676.59573353293, 36188660.0, -14726910.0, 0.2612488250427191, 70.88372967267237
20200123_0351, 342.98861165999654, 85.1379165649414, 222875.08000905922, 36187340.0, -14722854.0, 0.26123039431126166, 70.8871105443727
20200123_0352, 346.06543604498165, 85.96884155273438, 207556.12810494562, 36186040.0, -14718856.0, 0.26121223587744685, 70.8904407759007
20200123_0353, 355.82705521326886, 88.92537689208984, 221064.02893578223, 36184720.0, -14714800.0, 0.26119380874894177, 70.8938220967174
20200123_0354, 358.48043500115597, 88.22937774658203, 197326.07844754358, 36183404.0, -14710743.0, 0.2611754057011638, 70.8971969922813
20200123_0355, 361.99109218148766, 82.81062316894531, 187538.3118548066, 36182100.0, -14706746.0, 0.2611572303947792, 70.90052847849633
20200123_0356, 361.5915780619345, 83.1633529663086, 204525.32542976478, 36180780.0, -14702689.0, 0.2611388062015108, 70.90391162258668
20200123_0357, 358.6768771110843, 81.12261199951172, 184564.5664772774, 36179460.0, -14698632.0, 0.2611203838459331, 70.90728778359117
20200123_0358, 359.3541636883893, 97.00454711914062, 210571.40052555464, 36178160.0, -14694634.0, 0.26110223615157546, 70.91062052522564
20200123_0359, 361.19609780403573, 86.3382568359375, 191109.22231564025, 36176836.0, -14690576.0, 0.2610837901348842, 70.9140049652607
20200123_0400, 352.079625157802, 82.93177032470703, 214047.8510486978, 36175516.0, -14686519.0, 0.2610653732269335, 70.9173829818704
20200123_0401, 331.73806603224386, 75.40066528320312, 153368.55694872164, 36174212.0, -14682521.0, 0.2610472061448232, 70.9207175692905
20200123_0402, 318.9364915452491, 71.07213592529297, 96329.19654159067, 36172892.0, -14678463.0, 0.2610287903552352, 70.92410327572767
20200123_0403, 321.33974272387894, 73.78313446044922, 106676.84809977416, 36171568.0, -14674405.0, 0.2610103516166029, 70.92748252917728
20200123_0404, 328.2424206075566, 78.30547332763672, 128156.63686700644, 36170264.0, -14670406.0, 0.260992187403528, 70.93081837378655
20200123_0405, 326.4625486182978, 75.83340454101562, 124795.65291107596, 36168944.0, -14666349.0, 0.26097377958023066, 70.9342059373012
20200123_0406, 319.0066353165556, 68.75201416015625, 99066.09426714806, 36167620.0, -14662291.0, 0.2609553463050964, 70.93758648907304
20200123_0407, 324.1231238762998, 62.913814544677734, 175880.91475710424, 36166316.0, -14658291.0, 0.2609371849675532, 70.94092359160263
20200123_0408, 321.48956311833473, 79.82233428955078, 122730.18193472658, 36164992.0, -14654233.0, 0.26091875532814923, 70.94430515435847
20200123_0409, 329.90021631309696, 79.68335723876953, 139200.96604241378, 36163668.0, -14650175.0, 0.260900327520162, 70.94769480362304
20200123_0410, 332.21685417747165, 80.06917572021484, 135383.26708525568, 36162364.0, -14646175.0, 0.26088217155297555, 70.95102651716378
20200123_0411, 339.4101429709738, 84.85232543945312, 172192.11683066364, 36161036.0, -14642117.0, 0.2608637226067296, 70.95441658742439
20200123_0412, 331.9829322853833, 76.07128143310547, 134398.5325758062, 36159712.0, -14638058.0, 0.26084529776096044, 70.95780026808417
20200123_0413, 340.73963168344636, 88.1801986694336, 193240.76510509907, 36158408.0, -14634058.0, 0.2608271471876884, 70.96114047964268
20200123_0414, 397.25124328495593, 78.98802185058594, 163589.65990092754, 36157080.0, -14629999.0, 0.26080870119477795, 70.96452458178139
20200123_0415, 371.2781391368164, 80.68807983398438, 172338.80474860073, 36155756.0, -14625940.0, 0.2607902818146112, 70.96790953292788
20200123_0416, 376.5268866968918, 79.13699340820312, 163406.22506572428, 36154448.0, -14621939.0, 0.2607721093634192, 70.97125156574023
20200123_0417, 399.3724978641774, 83.23452758789062, 164756.72782546145, 36153120.0, -14617880.0, 0.2607536688355874, 70.97463756032298
20200123_0418, 377.22984134264414, 80.07742309570312, 174339.33608363062, 36151796.0, -14613821.0, 0.26073525493438743, 70.97803098955845
20200123_0419, 374.08441563138166, 78.74625396728516, 176299.42459539828, 36150488.0, -14609820.0, 0.2607170878729571, 70.98136707719924
20200123_0420, 387.4699854626918, 78.08828735351562, 163488.5419254905, 36149160.0, -14605760.0, 0.2606986503204675, 70.98475431326398
20200123_0421, 356.6785474828697, 79.12515258789062, 190744.2180056819, 36147832.0, -14601701.0, 0.2606802171175417, 70.98814963609985
20200123_0422, 350.3473197784212, 82.74861907958984, 200507.9405976771, 36146524.0, -14597700.0, 0.26066205544898957, 70.99148695610133
20200123_0423, 346.03716899400087, 88.36832427978516, 174609.21366252287, 36145196.0, -14593640.0, 0.2606436233799658, 70.99487605663202
20200123_0424, 322.8125118936215, 79.02845001220703, 121544.50842148323, 36143868.0, -14589580.0, 0.2606251931485626, 70.99826541583434
20200123_0425, 325.0073405242951, 82.11357879638672, 139605.61570760515, 36142556.0, -14585578.0, 0.26060700959816185, 71.00161182771366
20200123_0426, 325.0967922379864, 74.0897445678711, 118760.70511418961, 36141228.0, -14581518.0, 0.26058858301627663, 71.00500223233037
20200123_0427, 325.1912621029492, 72.12959289550781, 124185.29402959319, 36139900.0, -14577457.0, 0.2605701557733703, 71.0083928350038
20200123_0428, 331.51634738994693, 79.1331558227539, 162024.97185271993, 36138588.0, -14573456.0, 0.2605519801217565, 71.01173327518029
20200123_0429, 324.01847406977487, 68.16360473632812, 117440.78664503584, 36137260.0, -14569395.0, 0.26053355653171467, 71.01513218995113
20200123_0430, 323.5730287786526, 73.03962707519531, 142814.47163137255, 36135928.0, -14565334.0, 0.26051510998025834, 71.0185246596895
20200123_0431, 326.0213611323367, 75.01178741455078, 144435.85561233823, 36134616.0, -14561332.0, 0.2604969372416401, 71.02186636509492
20200123_0432, 330.5342616564839, 81.74508666992188, 172000.89039968755, 36133288.0, -14557271.0, 0.2604785191372705, 71.02525988173636
20200123_0433, 335.76607541848125, 81.650146484375, 177943.16794253982, 36131956.0, -14553210.0, 0.2604600780803255, 71.02865362721725
20200123_0434, 344.79493849416787, 83.26278686523438, 179854.04745155346, 36130644.0, -14549207.0, 0.2604419082617531, 71.03199662907232
20200123_0435, 321.2683537711892, 79.39234161376953, 135554.69826920802, 36129312.0, -14545146.0, 0.2604234708608384, 71.03539142197863
20200123_0436, 327.46205607944904, 70.279541015625, 136718.7576963708, 36127980.0, -14541084.0, 0.2604050327962505, 71.03878703704751
20200123_0437, 322.82774035772434, 79.63208770751953, 174049.17984002767, 36126668.0, -14537082.0, 0.26038687089373663, 71.04213127537189
20200123_0438, 330.8402677166944, 83.68606567382812, 172270.72708481093, 36125336.0, -14533020.0, 0.26036843648853764, 71.04552793869698
20200123_0439, 336.3939034910234, 85.61851501464844, 189653.70335450594, 36124000.0, -14528958.0, 0.2603499791375989, 71.04892483128307
20200123_0440, 338.1508687816254, 81.93743133544922, 185832.81297214143, 36122688.0, -14524955.0, 0.26033182015432016, 71.05227093078929
20200123_0441, 342.49589110209666, 83.24287414550781, 211621.47561130175, 36121356.0, -14520893.0, 0.2603133912543684, 71.05566830888213
20200123_0442, 334.9907381714167, 80.36614990234375, 185256.93743696233, 36120020.0, -14516830.0, 0.26029493689497796, 71.05906707344559
20200123_0443, 338.94578166543175, 80.3866195678711, 206655.54362212526, 36118704.0, -14512827.0, 0.2602767585371121, 71.0624144415483
20200123_0444, 335.94610105372493, 68.9146728515625, 194305.90471762032, 36117372.0, -14508764.0, 0.26025833265457715, 71.06581366178959
20200123_0445, 358.2742102476305, 82.49197387695312, 164410.41898816425, 36116036.0, -14504702.0, 0.26023988629483963, 71.06921367529554
20200123_0446, 401.57204717328153, 84.86536407470703, 175649.67216564465, 36114720.0, -14500698.0, 0.2602217108756169, 71.07256234307663
20200123_0447, 388.6596093742734, 80.24609375, 182521.15638368414, 36113384.0, -14496635.0, 0.2602032656904851, 71.0759634068191
20200123_0448, 380.1779182569056, 73.8309097290039, 163739.19695478748, 36112052.0, -14492572.0, 0.26018484715937806, 71.07936413625532
20200123_0449, 376.7374450111879, 85.5865707397461, 193180.18600740287, 36110736.0, -14488568.0, 0.26016667716466424, 71.08271523274037
20200123_0450, 393.4449347670365, 81.19181823730469, 180945.30324902662, 36109396.0, -14484505.0, 0.26014821268609073, 71.08610977997951
20200123_0451, 355.539646818394, 82.1612548828125, 213586.79244396888, 36108060.0, -14480441.0, 0.2601297723761703, 71.08951238465183
20200123_0452, 359.3426448761257, 81.01428985595703, 192473.02009530857, 36106744.0, -14476437.0, 0.26011160780828824, 71.0928647526779
20200123_0453, 380.79699343580364, 78.68324279785156, 185252.59267545957, 36105408.0, -14472373.0, 0.26009317117019953, 71.0962684088374
20200123_0454, 333.87661795149126, 68.3182601928711, 170016.52866745577, 36104068.0, -14468310.0, 0.2600747140456133, 71.09966503234259
20200123_0455, 326.64060304866285, 71.59950256347656, 166998.51360788275, 36102752.0, -14464305.0, 0.26005655244298487, 71.10301867264226
20200123_0456, 330.97729978081304, 71.17255401611328, 177711.37417786257, 36101412.0, -14460241.0, 0.26003809650424253, 71.10642420621829
20200123_0457, 323.6720695589225, 70.46343994140625, 168351.95768647734, 36100076.0, -14456177.0, 0.26001966722994085, 71.10982273820144
20200123_0458, 320.682317555597, 66.90519714355469, 151759.51946711828, 36098756.0, -14452172.0, 0.2600014862480128, 71.11317762126599
20200123_0459, 339.3191212392439, 77.03258514404297, 235472.83878892384, 36097416.0, -14448107.0, 0.259983033340074, 71.11658384256403
20200123_0500, 341.70526958666665, 72.00241088867188, 210206.1383303666, 36096080.0, -14444043.0, 0.25996460959412154, 71.11998425392761
20200123_0501, 336.4041087611306, 69.05278778076172, 186962.0314432475, 36094760.0, -14440038.0, 0.25994643405930734, 71.1233404107314
20200123_0502, 344.4161912638201, 73.09567260742188, 213419.20814084588, 36093420.0, -14435973.0, 0.2599279866811118, 71.12674851152887
20200123_0503, 334.12791561548823, 79.39876556396484, 218040.09625749022, 36092080.0, -14431908.0, 0.259909541155942, 71.13015020774121
20200123_0504, 332.3747167253588, 83.08367156982422, 212760.7580270745, 36090760.0, -14427902.0, 0.25989136858066586, 71.13350763901605
20200123_0505, 337.31627417001107, 78.98762512207031, 197558.65975151432, 36089420.0, -14423837.0, 0.25987292673593854, 71.13691762066253
20200123_0506, 337.07363577230376, 91.0154800415039, 232837.9834334715, 36088076.0, -14419772.0, 0.259854461923075, 71.14032057212037
20200123_0507, 372.03731865556585, 80.68499755859375, 166924.90029918266, 36086756.0, -14415766.0, 0.25983629480278764, 71.1436799053297
20200123_0508, 381.22091633608284, 82.83963012695312, 159084.79355608547, 36085416.0, -14411701.0, 0.25981785849420674, 71.14708391201454
20200123_0509, 370.810781554173, 84.38382720947266, 182315.30112182256, 36084072.0, -14407635.0, 0.25979939672805313, 71.15048818026197
20200123_0510, 382.31010191454845, 81.91548156738281, 161230.10427389448, 36082752.0, -14403629.0, 0.25978123506674083, 71.15384875951126
20200123_0511, 387.4445381185651, 78.63744354248047, 145045.03270912723, 36081408.0, -14399563.0, 0.2597627769847738, 71.15725468031393
20200123_0512, 409.74726555975354, 80.17626190185547, 194555.6355245323, 36080064.0, -14395497.0, 0.2597443207587419, 71.16066743530254
20200123_0513, 413.93960021797, 75.67222595214844, 170727.81390029515, 36078740.0, -14391490.0, 0.25972613724536575, 71.16402268911612
20200123_0514, 426.03091203655185, 77.65704345703125, 223838.50544956434, 36077400.0, -14387424.0, 0.25970770953457006, 71.16743709732617
20200123_0515, 432.6025855546629, 78.30087280273438, 213684.3058423131, 36076056.0, -14383358.0, 0.25968925885271144, 71.17084450743002
20200123_0516, 425.120491877534, 76.74407196044922, 267395.35511742503, 36074732.0, -14379351.0, 0.25967108080452966, 71.17420826924764
20200123_0517, 414.1959757162323, 77.47310638427734, 185913.86274152357, 36073388.0, -14375284.0, 0.25965263132731, 71.17761613913616
20200123_0518, 414.5512482075103, 78.93370819091797, 182033.19664997564, 36072044.0, -14371218.0, 0.25963418619284007, 71.18102543562726
20200123_0519, 418.10493531191094, 77.35723114013672, 168022.090141337, 36070716.0, -14367210.0, 0.2596159862969527, 71.18439044599457
20200123_0520, 390.241453731349, 78.06889343261719, 146259.69329594928, 36069372.0, -14363143.0, 0.2595975423707286, 71.1878002331227
20200123_0521, 428.37017504433146, 69.40992736816406, 233041.7457297458, 36068028.0, -14359077.0, 0.2595791027767973, 71.1912108196201
20200123_0522, 420.88080497992365, 78.76280975341797, 175476.2343341375, 36066700.0, -14355069.0, 0.2595609083515165, 71.19457047900038
20200123_0523, 424.72780516951985, 70.88905334472656, 179215.81960858917, 36065356.0, -14351002.0, 0.25954246997982405, 71.19798935270096
20200123_0524, 419.5515599712042, 75.53546905517578, 153365.69670145813, 36064008.0, -14346934.0, 0.25952400616228755, 71.20140123004236
20200123_0525, 383.82596252422485, 83.8250732421875, 165407.3528589395, 36062684.0, -14342926.0, 0.25950584203944277, 71.20476220091058
20200123_0526, 393.92780778503953, 82.61734008789062, 148002.60233118114, 36061336.0, -14338859.0, 0.259487384387834, 71.20817513757731
20200123_0527, 404.95989768952467, 83.30387115478516, 165363.1862105598, 36059988.0, -14334791.0, 0.25946892611877137, 71.21158830652867
20200123_0528, 404.7321362329878, 80.77120971679688, 160464.80564576128, 36058660.0, -14330782.0, 0.259450740177472, 71.2149577567198
20200123_0529, 401.13918139984804, 81.67562103271484, 178010.4782719868, 36057312.0, -14326714.0, 0.259432285607233, 71.2183725840419
20200123_0530, 430.8190841681633, 75.14733123779297, 194167.49342290286, 36055964.0, -14322647.0, 0.259413835357471, 71.22178764396267
20200123_0531, 411.93188795847107, 80.14776611328125, 172294.01789288773, 36054636.0, -14318638.0, 0.2593956548886671, 71.22515114905738
