20210113_0852, 557.62169, 2.1208548545837402, 2827389.241
20210113_0853, 568.50383, 1.8267580270767212, 2884818.999
20210113_0854, 581.48500, 1.5460501909255981, 3629770.593
20210113_0855, 580.27678, 1.0797297954559326, 3209628.462
20210113_0856, 608.51469, 1.5859726667404175, 2305985.047
20210113_0857, 570.60435, 2.4865195751190186, 2302668.332
20210113_0858, 534.96456, 3.603637933731079, 2292653.556
20210113_0859, 556.85703, 3.8943746089935303, 3492327.103
20210113_0900, 588.88196, 3.137505531311035, 4970434.891
20210113_0901, 566.56978, 2.4909214973449707, 2248962.730
20210113_0902, 599.28070, 1.4787211418151855, 2284407.719
20210113_0903, 549.82956, 1.8765931129455566, 2347139.156
20210113_0904, 576.11975, 1.8986486196517944, 3785368.100
20210113_0905, 618.97607, 1.1589969396591187, 2138616.044
20210113_0906, 598.21831, 1.7590006589889526, 3712046.584
20210113_0907, 573.83209, 2.611044406890869, 3115406.915
20210113_0908, 542.28216, 1.2401641607284546, 3958666.676
20210113_0909, 624.57659, 1.6611979007720947, 2711801.080
20210113_0910, 615.51291, 3.0631396770477295, 5027048.706
20210113_0911, 550.54757, 1.7721482515335083, 1801883.866
20210113_0912, 564.35621, 0.8830498456954956, 2248366.001
20210113_0913, 684.28699, 1.254991054534912, 6053787.557
20210113_0914, 554.61056, 2.5066721439361572, 2703267.680
20210113_0915, 539.54509, 1.366945743560791, 1923446.222
20210113_0916, 542.58341, 1.575230360031128, 2060400.643
20210113_0917, 610.23669, 1.41855788230896, 2577978.690
20210113_0918, 611.67527, 1.706102728843689, 2766300.845
20210113_0919, 592.56113, 1.6130831241607666, 2710137.499
20210113_0920, 569.05238, 1.5956379175186157, 1191068.521
20210113_0921, 595.68710, 1.3034005165100098, 3143432.987
20210113_0922, 615.93878, 1.4917840957641602, 6348254.329
20210113_0923, 612.85933, 2.1686854362487793, 2793422.086
20210113_0924, 566.33088, 2.8280861377716064, 1852197.498
20210113_0925, 590.56646, 2.570543050765991, 3769428.532
20210113_0926, 556.09263, 1.6741752624511719, 2286228.362
20210113_0927, 556.49498, 2.0784475803375244, 2210718.781
20210113_0928, 549.09774, 2.0748980045318604, 2502503.815
20210113_0929, 654.93292, 1.891021728515625, 2654009.921
20210113_0930, 574.33128, 2.8300344944000244, 2297122.118
20210113_0931, 575.82251, 3.232483386993408, 1789302.979
20210113_0932, 553.69231, 2.075417995452881, 2779978.155
20210113_0933, 617.34885, 2.231210470199585, 3405593.883
20210113_0934, 573.09867, 2.8057615756988525, 2684270.098
20210113_0935, 605.15677, 2.207259178161621, 4363525.818
20210113_0936, 562.66929, 2.2652735710144043, 3627774.296
20210113_0937, 595.68972, 2.2345099449157715, 2967871.977
20210113_0938, 566.95810, 0.9521898031234741, 1399107.343
20210113_0939, 607.43299, 1.702640414237976, 2945888.802
20210113_0940, 543.32425, 2.6362435817718506, 3731217.696
20210113_0941, 573.28761, 2.479930877685547, 3312271.147
20210113_0942, 565.14699, 1.5125747919082642, 3483162.622
20210113_0943, 594.50879, 2.082552194595337, 2910247.442
20210113_0944, 512.52379, 1.130143165588379, 2230378.431
20210113_0945, 575.77892, 1.339297890663147, 3776677.461
20210113_0946, 584.38743, 2.533722162246704, 3313230.518
20210113_0947, 522.12331, 1.3466010093688965, 1926536.287
20210113_0948, 542.85835, 1.9748437404632568, 1869522.823
20210113_0949, 599.48683, 2.0102365016937256, 5835714.481
20210113_0950, 561.92092, 1.9866043329238892, 4116048.703
20210113_0951, 586.02455, 0.9245983362197876, 1690955.680
20210113_0952, 560.84284, 2.665998935699463, 1658839.092
20210113_0953, 626.26631, 1.6595379114151, 4619640.451
20210113_0954, 611.86361, 1.2914373874664307, 3776036.464
20210113_0955, 575.09066, 1.4511101245880127, 2437963.953
20210113_0956, 605.20901, 1.4012728929519653, 3918229.350
20210113_0957, 528.47728, 1.9742189645767212, 2417133.864
20210113_0958, 537.37136, 1.4448307752609253, 3894621.550
20210113_0959, 574.71047, 2.4145259857177734, 3175746.655
20210113_1000, 546.07685, 2.5982468128204346, 1830381.125
20210113_1001, 607.55286, 2.258920669555664, 4044372.530
20210113_1002, 529.33203, 6.087640762329102, 2877581.403
20210113_1003, 567.47548, 5.188770294189453, 3412461.755
20210113_1004, 585.30766, 2.4683492183685303, 2695155.000
20210113_1005, 575.77383, 3.0288336277008057, 2419488.376
20210113_1006, 603.14249, 1.4735280275344849, 2106593.835
20210113_1007, 542.72944, 1.92098069190979, 2955382.812
20210113_1008, 504.59920, 3.7132904529571533, 2160021.968
20210113_1009, 579.01954, 2.620011806488037, 2987667.617
20210113_1010, 599.37381, 2.215590715408325, 2320339.122
20210113_1011, 564.69488, 3.7071521282196045, 2755453.482
20210113_1012, 554.55643, 4.090869426727295, 1695966.786
20210113_1013, 527.25557, 3.10123872756958, 2936557.875
20210113_1014, 546.94220, 3.573030948638916, 3447546.228
20210113_1015, 544.07353, 4.190168380737305, 2620189.735
20210113_1016, 524.50283, 2.8719193935394287, 2676213.372
20210113_1017, 563.15503, 2.54585599899292, 2737679.814
20210113_1018, 548.59632, 2.85298228263855, 3129127.076
20210113_1019, 561.56235, 3.708144187927246, 2772898.330
20210113_1020, 568.61527, 5.239862442016602, 2965068.236
20210113_1021, 605.11958, 2.3076279163360596, 3805479.458
20210113_1022, 533.74117, 2.5925145149230957, 3279633.794
20210113_1023, 504.25457, 2.765495777130127, 1865247.092
20210113_1024, 564.61471, 3.2915453910827637, 2330623.222
20210113_1025, 529.08295, 2.4345569610595703, 3065296.560
20210113_1026, 509.34804, 2.209354877471924, 1680005.261
20210113_1027, 534.65016, 1.7255457639694214, 2502473.535
20210113_1028, 555.51008, 2.506283760070801, 2045831.073
20210113_1029, 545.90019, 0.9653711915016174, 2124940.505
20210113_1030, 539.02260, 3.0821428298950195, 2136144.135
20210113_1031, 535.73634, 2.6326677799224854, 1716526.665
20210113_1032, 546.30443, 4.556689739227295, 2464767.528
20210113_1033, 523.61651, 3.9739484786987305, 2147610.183
20210113_1034, 561.23425, 3.7254042625427246, 2379904.177
20210113_1035, 574.07425, 3.4535703659057617, 2482371.562
20210113_1036, 528.42904, 2.926424980163574, 2532606.221
20210113_1037, 547.62714, 1.544771432876587, 2889934.931
20210113_1038, 533.69013, 2.7562620639801025, 2251037.115
20210113_1039, 532.71929, 2.583582878112793, 2261558.137
20210113_1040, 544.16699, 3.296905994415283, 2952867.697
20210113_1041, 588.94999, 3.5729057788848877, 2940250.688
20210113_1042, 561.08803, 3.463744878768921, 2472155.280
20210113_1043, 568.02627, 3.074085235595703, 3956034.340
20210113_1044, 574.74552, 2.422417163848877, 2184182.052
20210113_1045, 512.68649, 2.198511838912964, 4971536.272
20210113_1046, 588.97390, 1.491349697113037, 3444364.618
20210113_1047, 573.31489, 3.2859461307525635, 2447577.840
20210113_1048, 549.74829, 3.1193013191223145, 2409120.166
20210113_1049, 547.94231, 3.872793436050415, 2378705.230
20210113_1050, 528.89230, 2.842829704284668, 1648681.774
20210113_1051, 570.44865, 2.6651554107666016, 2864539.778
20210113_1052, 546.86876, 3.574354410171509, 4101261.159
20210113_1053, 549.83898, 3.5135955810546875, 2200094.350
20210113_1054, 542.47245, 3.1401379108428955, 2878419.125
20210113_1055, 516.67371, 2.698878288269043, 2026205.066
20210113_1056, 542.07670, 2.5068886280059814, 3941310.187
20210113_1057, 540.91186, 2.891066074371338, 3352200.280
20210113_1058, 561.18953, 2.8573365211486816, 3873471.494
20210113_1059, 537.86387, 2.890000104904175, 3397588.508
20210113_1100, 588.10593, 2.088561773300171, 3273429.230
20210113_1101, 538.41673, 4.126878261566162, 2068332.534
20210113_1102, 544.26162, 1.9224815368652344, 1905163.298
20210113_1103, 544.03609, 3.591182231903076, 3604147.727
20210113_1104, 609.71727, 0.6925535202026367, 4467466.433
20210113_1105, 518.27683, 1.8584089279174805, 2042860.354
20210113_1106, 563.78202, 2.4376771450042725, 2378490.089
20210113_1107, 541.92888, 2.031379461288452, 2842864.883
20210113_1108, 542.49568, 2.865262985229492, 2582434.502
20210113_1109, 548.93537, 2.1868085861206055, 1685382.019
20210113_1110, 570.54064, 2.493973970413208, 1423684.252
20210113_1111, 544.08395, 1.5842673778533936, 3639883.820
20210113_1112, 540.22828, 2.7217390537261963, 1842359.794
20210113_1113, 560.60539, 4.790716171264648, 2422827.224
20210113_1114, 570.71817, 3.4085657596588135, 3216728.651
20210113_1115, 567.52857, 5.419879913330078, 3343349.568
20210113_1116, 557.54306, 4.374936580657959, 1830551.998
20210113_1117, 523.37894, 4.18135404586792, 2064733.922
20210113_1118, 528.83805, 2.931056499481201, 3321938.864
20210113_1119, 542.74687, 2.9432692527770996, 1780660.857
20210113_1120, 542.54109, 5.037876605987549, 3783112.925
20210113_1121, 529.73842, 3.8149752616882324, 2165253.881
20210113_1122, 536.32588, 2.9206438064575195, 1873139.496
20210113_1123, 539.72101, 3.4340810775756836, 2127072.438
20210113_1124, 539.78945, 6.1546783447265625, 2115890.943
20210113_1125, 562.09245, 2.6337685585021973, 2625721.075
20210113_1126, 536.51655, 3.448171854019165, 2398474.133
20210113_1127, 507.56752, 3.7052879333496094, 2560589.797
20210113_1128, 568.09317, 2.7097039222717285, 3087035.908
20210113_1129, 582.97215, 3.4646902084350586, 2455660.772
20210113_1130, 577.35591, 2.1277410984039307, 2324950.048
20210113_1131, 586.22798, 0.8927414417266846, 3370781.391
20210113_1132, 587.70879, 2.0268828868865967, 2962843.695
20210113_1133, 562.94466, 5.709423542022705, 2665728.827
20210113_1134, 554.78723, 6.474287033081055, 2017400.747
20210113_1135, 534.60649, 3.3982889652252197, 1956388.491
20210113_1136, 522.78532, 5.790377616882324, 2206220.295
20210113_1137, 532.03469, 1.964439034461975, 1760055.117
20210113_1138, 510.18123, 6.757967472076416, 2085380.919
20210113_1139, 523.00415, 3.8182382583618164, 1819302.153
20210113_1140, 516.48500, 4.249687194824219, 2004402.327
20210113_1141, 528.37321, 2.724918842315674, 2605851.242
20210113_1142, 548.58121, 4.212288856506348, 3069889.071
20210113_1143, 523.46550, 3.9553263187408447, 2004940.268
20210113_1144, 537.20148, 4.03758430480957, 1969077.392
20210113_1145, 577.47235, 2.692660093307495, 2524699.651
20210113_1146, 583.64371, 2.775437116622925, 3488229.682
20210113_1147, 558.86029, 1.7174819707870483, 1426436.996
20210113_1148, 547.38669, 3.9185378551483154, 2358426.363
20210113_1149, 540.71788, 3.1128153800964355, 5944082.930
20210113_1150, 545.40263, 3.0774312019348145, 2044211.051
20210113_1151, 566.49040, 2.2878613471984863, 2524911.074
20210113_1152, 520.57527, 2.7056918144226074, 2247355.989
20210113_1153, 566.48293, 2.9264979362487793, 2250915.291
20210113_1154, 588.91626, 0.7693175673484802, 1599103.341
20210113_1155, 537.81685, 2.7396256923675537, 4121078.225
20210113_1156, 531.89476, 3.7253079414367676, 2847421.626
20210113_1157, 578.25081, 1.5542577505111694, 1662100.738
20210113_1158, 561.97179, 1.674613118171692, 3799543.688
20210113_1159, 568.08972, 2.8189125061035156, 1898447.708
20210113_1200, 568.99517, 1.6910250186920166, 2338655.512
20210113_1201, 567.18896, 2.9168243408203125, 2733203.816
20210113_1202, 539.43688, 4.034979343414307, 3585593.176
20210113_1203, 577.87557, 2.505849838256836, 3331799.942
20210113_1204, 557.38510, 3.6769344806671143, 4175041.288
20210113_1205, 551.50934, 2.8445701599121094, 3073865.020
20210113_1206, 564.59016, 5.3677191734313965, 2055555.275
20210113_1207, 532.93363, 5.819163799285889, 3506123.759
20210113_1208, 564.69753, 3.5434393882751465, 3650976.249
20210113_1209, 598.61794, 3.2132186889648438, 2542529.805
20210113_1210, 602.38608, 2.164255142211914, 2704002.170
20210113_1211, 553.24128, 1.6748108863830566, 1890534.764
20210113_1212, 511.77627, 3.119814395904541, 4169122.871
20210113_1213, 587.67564, 3.431879758834839, 4224176.336
20210113_1214, 508.46492, 3.494041681289673, 3219484.582
20210113_1215, 550.00809, 2.820197820663452, 2804809.515
20210113_1216, 578.50488, 1.9834412336349487, 1959090.947
20210113_1217, 549.63556, 3.427582263946533, 3093224.890
20210113_1218, 538.98607, 3.2061409950256348, 2661845.840
20210113_1219, 536.85068, 5.151202201843262, 2739758.273
20210113_1220, 492.09360, 3.0581142902374268, 3309292.461
20210113_1221, 524.73070, 2.0181987285614014, 2724346.730
20210113_1222, 525.92962, 4.51296854019165, 1823163.184
20210113_1223, 529.01354, 4.102001190185547, 3736564.528
20210113_1224, 518.86771, 5.133190155029297, 2216206.031
20210113_1225, 564.79409, 4.794857025146484, 2451848.790
20210113_1226, 518.36884, 4.405023097991943, 2784444.060
20210113_1227, 526.98334, 3.794036626815796, 4022939.869
20210113_1228, 497.40214, 2.2484641075134277, 2834042.503
20210113_1229, 543.43119, 5.227543830871582, 3073485.026
20210113_1230, 522.83352, 4.5183258056640625, 1912939.367
20210113_1231, 500.31230, 3.7467916011810303, 3715190.655
20210113_1232, 529.17549, 3.102198839187622, 3642662.417
20210113_1233, 538.51505, 3.2258400917053223, 2587140.869
20210113_1234, 583.37590, 2.2453255653381348, 2794893.545
20210113_1235, 541.97131, 3.0937905311584473, 2605914.633
20210113_1236, 536.72452, 3.916179656982422, 2654609.306
20210113_1237, 566.32305, 3.7643370628356934, 2585800.265
20210113_1238, 526.14054, 4.953989505767822, 2415699.767
20210113_1239, 552.64426, 4.069403648376465, 3312814.755
20210113_1240, 537.99887, 4.673659324645996, 2591674.592
20210113_1241, 538.68713, 5.112063884735107, 3744553.613
20210113_1242, 540.30644, 4.254823207855225, 2396129.006
20210113_1243, 560.80420, 2.9256374835968018, 3917827.045
20210113_1244, 574.79098, 4.776233673095703, 2238048.080
20210113_1245, 551.20741, 2.6615307331085205, 2761331.174
20210113_1246, 548.01113, 3.609785795211792, 1952389.699
20210113_1247, 569.23194, 2.3614933490753174, 3550056.464
20210113_1248, 525.11710, 6.22241735458374, 2767628.523
20210113_1249, 593.37099, 1.615038514137268, 3253326.372
20210113_1250, 535.95552, 3.327422618865967, 2774638.051
20210113_1251, 586.00603, 2.5252325534820557, 4004365.132
20210113_1252, 536.77334, 5.049676895141602, 2773476.112
20210113_1253, 539.89636, 2.61613130569458, 2923323.419
20210113_1254, 554.41430, 2.887939929962158, 2185824.915
20210113_1255, 544.98491, 6.01536750793457, 2288696.022
20210113_1256, 525.17210, 5.104793548583984, 2429318.643
20210113_1257, 541.54399, 3.514003276824951, 2550268.511
20210113_1258, 524.91664, 4.960405349731445, 2251472.710
20210113_1259, 519.24027, 4.604115009307861, 1879516.704
20210113_1300, 547.17923, 3.747096538543701, 3011121.720
20210113_1301, 572.77810, 3.6747498512268066, 2982025.785
20210113_1302, 578.13100, 1.6806282997131348, 5306015.754
20210113_1303, 565.47022, 2.4727132320404053, 2101075.952
20210113_1304, 571.42975, 3.7798638343811035, 2255112.579
20210113_1305, 589.42755, 2.5623066425323486, 2011580.781
20210113_1306, 569.70768, 3.774176597595215, 1748006.328
20210113_1307, 545.44397, 2.928243637084961, 3432112.020
20210113_1308, 499.60368, 4.313806533813477, 2535954.808
20210113_1309, 598.86230, 1.7542322874069214, 3735682.715
20210113_1310, 556.15586, 7.003495693206787, 3508482.343
20210113_1311, 542.55929, 3.2573089599609375, 3825783.469
20210113_1312, 526.86198, 3.854984760284424, 2398178.248
20210113_1313, 533.31261, 4.587638854980469, 2257273.729
20210113_1314, 517.55771, 5.07281494140625, 2999349.693
20210113_1315, 555.56456, 7.153047561645508, 4011222.380
20210113_1316, 573.82426, 3.408968210220337, 4062965.682
20210113_1317, 552.00200, 4.257899284362793, 4250987.703
20210113_1318, 517.32643, 6.619802474975586, 2423719.307
20210113_1319, 537.46153, 7.8805155754089355, 2557048.202
20210113_1320, 550.30692, 3.4906811714172363, 2447732.600
20210113_1321, 566.20045, 2.1410014629364014, 3895126.556
20210113_1322, 585.07395, 2.996392011642456, 3744159.453
20210113_1323, 560.94948, 3.8396434783935547, 2240069.167
20210113_1324, 593.47480, 5.23329496383667, 4038632.600
20210113_1325, 558.15065, 5.751290798187256, 3864618.658
20210113_1326, 586.74726, 5.028380393981934, 3571151.628
20210113_1327, 553.43884, 4.67576265335083, 3014623.474
20210113_1328, 507.01569, 5.398305892944336, 2468174.726
20210113_1329, 520.16092, 4.509947776794434, 2865705.258
20210113_1330, 521.90689, 5.773534297943115, 2672027.239
20210113_1331, 505.33264, 3.6155505180358887, 2955189.451
20210113_1332, 496.96579, 4.314517498016357, 2619681.187
20210113_1333, 513.62302, 5.793152332305908, 3825994.892
20210113_1334, 550.28424, 4.08067512512207, 2664552.368
20210113_1335, 523.87414, 4.424821376800537, 2171277.302
20210113_1336, 495.37195, 3.3547861576080322, 2951109.738
20210113_1337, 534.46921, 3.3540284633636475, 5123221.575
20210113_1338, 512.59082, 3.910355806350708, 1948957.180
20210113_1339, 529.80042, 3.9539010524749756, 2619112.258
20210113_1340, 511.73977, 4.789724349975586, 3182155.559
20210113_1341, 521.71162, 4.098605632781982, 2504261.420
20210113_1342, 485.21442, 4.6273627281188965, 1383554.321
20210113_1343, 522.74555, 4.043784141540527, 4108313.892
20210113_1344, 558.64004, 2.2353644371032715, 3656876.252
20210113_1345, 510.47004, 4.65472412109375, 3254292.116
20210113_1346, 516.42571, 2.7780344486236572, 3732122.882
20210113_1347, 585.77274, 4.032585144042969, 3762014.574
20210113_1348, 494.06916, 4.050234794616699, 3914595.501
20210113_1349, 502.60809, 4.552328109741211, 2979345.994
20210113_1350, 472.02709, 6.672845840454102, 2907471.501
20210113_1351, 522.91909, 3.458239793777466, 2754440.637
20210113_1352, 498.60106, 3.4105353355407715, 4567375.498
20210113_1353, 496.34913, 4.47630500793457, 1999390.158
20210113_1354, 510.26475, 4.525143146514893, 2695008.208
20210113_1355, 581.77714, 4.2866010665893555, 5105200.716
20210113_1356, 493.47949, 5.814737319946289, 2417359.983
20210113_1357, 511.59300, 3.4520463943481445, 3250142.991
20210113_1358, 502.26608, 2.0936756134033203, 1995255.553
20210113_1359, 492.35878, 3.554072380065918, 3442791.166
20210113_1400, 521.89037, 3.6440441608428955, 3170248.604
20210113_1401, 573.19729, 3.8276548385620117, 2930553.932
20210113_1402, 483.43815, 5.167052745819092, 3179403.169
20210113_1403, 485.05727, 5.046396255493164, 2754011.063
