20190827_1148, 324.13838221905473, 120.87767028808594, 252933.5569470765, 35952692.0, -3141097.0, 0.24125297244708827, 75.81005259579987
20190827_1149, 324.4065860409271, 108.53189849853516, 202693.69157113574, 35950748.0, -3136969.25, 0.2412376420556467, 75.81313748627497
20190827_1150, 331.0837160718775, 102.22735595703125, 214017.22104195916, 35948816.0, -3132871.5, 0.24122241177176482, 75.81620490324929
20190827_1151, 337.219909046425, 123.11127471923828, 298192.1476112049, 35946880.0, -3128773.75, 0.24120715770397586, 75.81926579809836
20190827_1152, 342.097834039355, 115.44319915771484, 234417.2154430589, 35944932.0, -3124646.25, 0.24119180946263027, 75.82235342489874
20190827_1153, 350.8389771975119, 144.16238403320312, 312355.90130300267, 35943000.0, -3120548.25, 0.24117658761274302, 75.82541665506791
20190827_1154, 416.85752678094934, 110.5902099609375, 258442.94393360624, 35941064.0, -3116450.5, 0.241161342126313, 75.82848027989286
20190827_1155, 341.81664561295787, 132.00086975097656, 298521.2227360215, 35939116.0, -3112322.75, 0.24114600238648162, 75.8315689919078
20190827_1156, 333.775165464806, 134.42079162597656, 311696.44223150914, 35937184.0, -3108224.75, 0.24113078912268693, 75.8346333541054
20190827_1157, 324.4463782680102, 118.83170318603516, 216301.71897217035, 35935248.0, -3104126.75, 0.24111555207709737, 75.83769968308297
20190827_1158, 347.4223701535032, 129.24838256835938, 254446.40974458473, 35933296.0, -3099999.0, 0.24110019434857882, 75.84078424669
20190827_1159, 338.23248963061326, 104.65054321289062, 229990.739075362, 35931360.0, -3095901.0, 0.24108496303701774, 75.8438513139635
20190827_1200, 327.1374448818684, 119.59387969970703, 268775.7255794376, 35929424.0, -3091802.75, 0.24106973443970514, 75.84691874899568
20190827_1201, 323.1913354849613, 119.60794830322266, 253416.25600455242, 35927472.0, -3087674.75, 0.24105438522348438, 75.85000605391375
20190827_1202, 335.3472430676159, 101.60073852539062, 287398.76023584494, 35925536.0, -3083576.75, 0.24103916250710267, 75.85306731372931
20190827_1203, 333.473866956104, 118.98242950439453, 255840.6180965644, 35923600.0, -3079478.5, 0.24102394250535555, 75.85613748280065
20190827_1204, 337.56395661285933, 120.6029281616211, 273913.1074692936, 35921648.0, -3075350.5, 0.24100860195018184, 75.8592275036862
20190827_1205, 387.0903234586834, 113.01367950439453, 195376.17646600882, 35919708.0, -3071252.25, 0.24099336104956004, 75.86229149891916
20190827_1206, 380.2187273556443, 108.58050537109375, 178176.2406721382, 35917772.0, -3067154.0, 0.24097814965178413, 75.8653558625773
20190827_1207, 405.42982675298396, 112.18824768066406, 227832.2921939109, 35915816.0, -3063026.0, 0.24096279112008018, 75.86844702648827
20190827_1208, 392.9349678461132, 108.24176788330078, 169661.47952732025, 35913880.0, -3058927.5, 0.24094758532300892, 75.87151375864667
20190827_1209, 317.398722913718, 98.7597885131836, 166400.2999279283, 35911940.0, -3054829.25, 0.24093235588955855, 75.87458083248866
20190827_1210, 299.51033003419536, 116.56046295166016, 171067.7423674699, 35909984.0, -3050701.0, 0.24091700588644982, 75.8776678303566
20190827_1211, 311.6862719989699, 116.79906463623047, 159366.89476168013, 35908044.0, -3046602.75, 0.2409017822000334, 75.88073567158312
20190827_1212, 312.5663195016131, 107.91267395019531, 152706.20475389427, 35906104.0, -3042504.25, 0.2408865612364327, 75.88380548445281
20190827_1213, 315.51958888776335, 107.68419647216797, 156680.99293447874, 35904148.0, -3038375.75, 0.24087121976608808, 75.88689523037371
20190827_1214, 310.71412345491746, 115.1269760131836, 161834.5575893312, 35902208.0, -3034277.25, 0.24085600455352363, 75.88995890057096
20190827_1215, 311.99557392771936, 114.82264709472656, 205766.1558549086, 35900264.0, -3030178.75, 0.2408407655624453, 75.89302982364603
20190827_1216, 321.71045772742775, 115.54389190673828, 162255.43932525022, 35898308.0, -3026050.5, 0.24082543291535913, 75.89612066123925
20190827_1217, 327.9997618421495, 128.2359161376953, 212424.7988547131, 35896364.0, -3021951.75, 0.24081019953749686, 75.89918707335019
20190827_1218, 330.3779995255709, 127.36843872070312, 239438.69501953226, 35894424.0, -3017853.25, 0.2407949958103939, 75.90225385524677
20190827_1219, 327.63164731349906, 129.82762145996094, 246088.33298129257, 35892464.0, -3013724.75, 0.24077964506358385, 75.90534744367983
20190827_1220, 314.9087443876602, 111.17381286621094, 152592.1325718798, 35890520.0, -3009626.0, 0.24076442031036338, 75.90841494060273
20190827_1221, 328.4532150133062, 123.8182144165039, 205938.87329084633, 35888576.0, -3005527.25, 0.24074919842619272, 75.9114844665106
20190827_1222, 310.7092486851411, 121.25106048583984, 185604.22296319334, 35886620.0, -3001398.75, 0.2407338830120175, 75.91457914773608
20190827_1223, 336.527191604804, 117.94197082519531, 217038.31401405562, 35884676.0, -2997300.0, 0.2407186668885391, 75.91764250750909
20190827_1224, 336.85975960768036, 114.52043914794922, 186903.0094696758, 35882728.0, -2993201.0, 0.24070342685022064, 75.92071311912879
20190827_1225, 318.82910471203763, 131.6451873779297, 257730.42744883115, 35880768.0, -2989072.25, 0.24068809335010163, 75.92380530557452
20190827_1226, 311.7195129423152, 114.20934295654297, 168249.96275762605, 35878824.0, -2984973.5, 0.24067288585934601, 75.92687666018864
20190827_1227, 312.7012541885088, 107.56293487548828, 157990.86679024447, 35876876.0, -2980874.75, 0.24065765459539684, 75.92995001837583
20190827_1228, 316.84219524829626, 116.92729949951172, 182255.14140363905, 35874916.0, -2976745.75, 0.24064232965763974, 75.93303644672037
20190827_1229, 328.74820395607173, 127.38311767578125, 221936.8379079113, 35872968.0, -2972646.75, 0.24062710402052465, 75.93611052152237
20190827_1230, 350.9596773788978, 128.99063110351562, 234865.37207425147, 35871020.0, -2968548.0, 0.2406118813969023, 75.93917974800256
20190827_1231, 334.08169382807694, 112.34236145019531, 182213.11408253157, 35869060.0, -2964419.0, 0.24059656516349337, 75.94227415268553
20190827_1232, 327.38788471962835, 128.5109405517578, 239257.0159211582, 35867112.0, -2960320.0, 0.24058134817237017, 75.94534409669534
20190827_1233, 334.51062686459585, 97.57444763183594, 267498.7795929849, 35865164.0, -2956221.0, 0.2405661340548963, 75.94841604687682
20190827_1234, 316.7937365494168, 131.8632049560547, 246135.73041119325, 35863200.0, -2952091.75, 0.24055079974853052, 75.95151320995583
20190827_1235, 318.2055107243001, 132.9161834716797, 241255.7785073188, 35861252.0, -2947992.75, 0.2405355914047908, 75.95458426977962
20190827_1236, 317.8866744080894, 128.5387420654297, 208596.93153198998, 35859300.0, -2943893.5, 0.24052035915378175, 75.95765045770679
20190827_1237, 313.8688917628909, 133.0222930908203, 222676.20520027558, 35857336.0, -2939764.5, 0.24050503369997508, 75.96075038069223
20190827_1238, 315.95114004311256, 121.33883666992188, 167790.30998877148, 35855388.0, -2935665.25, 0.24048983387378658, 75.96381728750944
20190827_1239, 327.2384370024604, 126.55077362060547, 279248.5893136495, 35853436.0, -2931566.0, 0.2404746102783515, 75.96689310763384
20190827_1240, 323.38480766560247, 135.6333465576172, 256676.37235437965, 35851472.0, -2927436.75, 0.24045929340714228, 75.96998725065886
20190827_1241, 321.06629524441786, 117.59884643554688, 174469.52391072316, 35849520.0, -2923337.5, 0.24044407559002054, 75.97305691215982
20190827_1242, 319.2283204455302, 135.09535217285156, 249351.76088718924, 35847568.0, -2919238.25, 0.24042886065504468, 75.97613546030856
20190827_1243, 323.54936661131643, 123.9212646484375, 208860.40205176748, 35845600.0, -2915109.0, 0.24041352586042072, 75.97922548967291
20190827_1244, 308.962038287813, 122.8951644897461, 134840.470408276, 35843648.0, -2911009.5, 0.24039831657154895, 75.98230314686569
20190827_1245, 317.4996122347134, 123.63465118408203, 223427.186794175, 35841696.0, -2906910.0, 0.2403831101649818, 75.98537593695293
20190827_1246, 312.0574770058019, 129.9274444580078, 211521.266205879, 35839728.0, -2902780.75, 0.24036778410066653, 75.98846873191044
20190827_1247, 316.2292254032646, 123.45094299316406, 199361.58741089018, 35837776.0, -2898681.25, 0.24035258348117125, 75.99154224247769
20190827_1248, 316.134714410648, 127.2092056274414, 233660.34115746172, 35835820.0, -2894581.75, 0.24033735909513415, 75.99461776407017
20190827_1249, 324.3980976390004, 118.24630737304688, 178958.60545408976, 35833852.0, -2890452.25, 0.2403220416296594, 75.99771168759753
20190827_1250, 321.9704612271456, 128.0623016357422, 211743.12986330886, 35831900.0, -2886352.75, 0.24030684968257396, 76.00078795716027
20190827_1251, 311.32003965623545, 130.04051208496094, 174384.48715732424, 35829944.0, -2882253.0, 0.24029163383776, 76.00386459931359
20190827_1252, 328.0448139999494, 135.16162109375, 258493.23730975357, 35827972.0, -2878123.5, 0.24027629846181214, 76.00696126396473
20190827_1253, 326.8493497211194, 138.93814086914062, 287899.8993667749, 35826016.0, -2874024.0, 0.2402610885422356, 76.01003341928141
20190827_1254, 310.3649248993894, 129.8201904296875, 216392.33687795876, 35824060.0, -2869924.25, 0.24024588137598932, 76.01311279550687
20190827_1255, 305.6353770116568, 131.45179748535156, 254154.63801395486, 35822092.0, -2865794.5, 0.24023058126368116, 76.01621058983841
20190827_1256, 308.56433847822484, 121.36138153076172, 158742.18262752303, 35820132.0, -2861694.75, 0.24021535324227625, 76.01928384038116
20190827_1257, 314.77030134466764, 127.40635681152344, 213543.7377428123, 35818176.0, -2857595.0, 0.24020015476178405, 76.02235913216145
20190827_1258, 307.2487526983331, 130.29898071289062, 205170.0555740223, 35816204.0, -2853465.25, 0.24018483674616622, 76.02545279679792
20190827_1259, 308.5712793373545, 130.4353485107422, 218213.4234926677, 35814248.0, -2849365.5, 0.24016964406594843, 76.02853568495557
20190827_1300, 312.15843864514824, 123.0837173461914, 179683.88171443532, 35812288.0, -2845265.5, 0.24015442748866234, 76.03160519994101
20190827_1301, 325.8406649053655, 129.3070526123047, 213370.84919926582, 35810328.0, -2841165.75, 0.2401392139363126, 76.03468360380299
20190827_1302, 320.94694562759327, 133.3880157470703, 206468.7922500018, 35808356.0, -2837035.75, 0.24012390745671178, 76.03778729118989
20190827_1303, 325.4083306268122, 126.448486328125, 208417.05765403822, 35806396.0, -2832936.0, 0.24010869970665896, 76.04085954595148
20190827_1304, 333.0883451582446, 96.37809753417969, 243509.51165825935, 35804436.0, -2828836.0, 0.24009349471716418, 76.04393907433384
20190827_1305, 322.10399978665197, 120.90237426757812, 159159.99768884448, 35802464.0, -2824706.0, 0.24007819700036034, 76.04703863727927
20190827_1306, 327.4215338825083, 142.7247314453125, 250007.41791841504, 35800500.0, -2820606.0, 0.24006297116425046, 76.05011204445964
20190827_1307, 320.2396797520953, 121.57362365722656, 176580.37090557415, 35798540.0, -2816505.75, 0.24004777474569292, 76.05319431379445
20190827_1308, 312.79975485807074, 130.49899291992188, 205112.663310273, 35796564.0, -2812375.75, 0.24003245913982338, 76.05628813882778
20190827_1309, 310.64729483321923, 119.89706420898438, 156704.68579149284, 35794604.0, -2808275.75, 0.2400172686617542, 76.05937115942743
20190827_1310, 315.71355089978834, 132.49159240722656, 184732.35682217678, 35792640.0, -2804175.5, 0.24000205429533591, 76.06244932738964
20190827_1311, 311.7839086273247, 130.51466369628906, 188418.26172409384, 35790664.0, -2800045.5, 0.2399867474614938, 76.06554593117356
20190827_1312, 322.3685761184018, 127.00469970703125, 215440.10038040509, 35788704.0, -2795945.25, 0.23997156556351687, 76.06862482478736
20190827_1313, 318.4920505378064, 138.33990478515625, 281373.21575335367, 35786740.0, -2791845.0, 0.23995635990715425, 76.07170247549655
20190827_1314, 345.90168258883097, 139.9153289794922, 302374.10295817215, 35784760.0, -2787714.75, 0.23994103506427034, 76.07480183255149
20190827_1315, 318.0412487010705, 121.183349609375, 196383.93961355826, 35782796.0, -2783614.5, 0.2399258352255003, 76.07788349878781
20190827_1316, 335.4604336080633, 130.06228637695312, 262792.4508604359, 35780832.0, -2779514.25, 0.23991063828579784, 76.08096389474316
20190827_1317, 331.67649589873025, 133.80967712402344, 262628.5288101592, 35778852.0, -2775383.75, 0.23989532209360803, 76.08406606082988
20190827_1318, 364.9515168962212, 121.15655517578125, 199206.6776135265, 35776888.0, -2771283.5, 0.23988013097500568, 76.08714198639746
20190827_1319, 357.2524260775102, 119.77689361572266, 227365.5584976419, 35774924.0, -2767183.0, 0.23986494262634572, 76.0902251293622
20190827_1320, 315.7627502258977, 114.33047485351562, 169553.8072951679, 35772944.0, -2763052.75, 0.23984963535061427, 76.093321537177
20190827_1321, 349.60228540438885, 125.26510620117188, 235323.08771463265, 35770976.0, -2758952.25, 0.23983442616869013, 76.0964071071688
20190827_1322, 371.0120651176846, 115.22758483886719, 170375.99298636362, 35769012.0, -2754851.75, 0.2398192465492553, 76.09948615756899
20190827_1323, 348.18773285156686, 132.51365661621094, 224112.27212439687, 35767028.0, -2750721.25, 0.23980392127698502, 76.102585323926
20190827_1324, 361.5498041382277, 120.64044952392578, 184729.47291976286, 35765064.0, -2746620.75, 0.23978874748371326, 76.10566515596804
20190827_1325, 346.6458836306824, 136.74803161621094, 270663.079601987, 35763096.0, -2742520.0, 0.23977354980812438, 76.10874698457691
20190827_1326, 320.07953682166897, 118.47535705566406, 191976.86845605925, 35761112.0, -2738389.5, 0.23975823333291424, 76.11184729024043
20190827_1327, 303.93529910505816, 131.2768096923828, 214753.85418111092, 35759144.0, -2734289.0, 0.239743041616019, 76.11492987396275
20190827_1328, 328.8399487460614, 129.2528839111328, 218969.35140099298, 35757176.0, -2730188.25, 0.23972785267751995, 76.1180144553327
20190827_1329, 333.0044630923962, 148.0654754638672, 242748.3847822815, 35755192.0, -2726057.75, 0.23971254500225192, 76.12111754908531
20190827_1330, 373.7879801964283, 114.7834701538086, 200523.86758231683, 35753224.0, -2721957.0, 0.2396973618983745, 76.124194398045
20190827_1331, 347.89361432797966, 140.91700744628906, 291216.3280653492, 35751252.0, -2717856.25, 0.23968215503993268, 76.1272801117197
20190827_1332, 301.63632647034296, 129.89048767089844, 223555.9218810428, 35749268.0, -2713725.5, 0.23966685604503352, 76.13038596810749
20190827_1333, 311.7156613085746, 121.67776489257812, 224547.9399720381, 35747296.0, -2709624.75, 0.23965165502599692, 76.13346559897978
20190827_1334, 310.9937402197309, 110.98687744140625, 155512.16813476812, 35745328.0, -2705523.75, 0.23963648344871638, 76.13654722963415
20190827_1335, 314.93995899051794, 118.15274047851562, 180700.80872538217, 35743340.0, -2701393.0, 0.23962116660546523, 76.13965422746978
20190827_1336, 317.3347223771156, 121.7946548461914, 185802.91657172336, 35741368.0, -2697292.0, 0.2396059742066674, 76.14273658808582
20190827_1337, 316.6315893732927, 113.35836791992188, 167459.55977703066, 35739396.0, -2693191.25, 0.23959078484627103, 76.14582100349061
20190827_1338, 315.46942805214934, 121.81075286865234, 209734.82533473213, 35737412.0, -2689060.25, 0.23957550335620637, 76.14892392935089
20190827_1339, 315.9936724726292, 109.79916381835938, 179531.91094598122, 35735440.0, -2684959.25, 0.23956031971300243, 76.15200742451265
20190827_1340, 313.6303133002429, 109.60157012939453, 165352.9483107099, 35733464.0, -2680858.25, 0.2395451123220389, 76.15508611112406
20190827_1341, 333.8960894370866, 98.8467788696289, 280129.37808841217, 35731476.0, -2676727.25, 0.2395298129909188, 76.15819180488559
20190827_1342, 317.4198101460617, 127.56287384033203, 292221.5018800273, 35729504.0, -2672626.25, 0.23951463810806187, 76.16127808651517
20190827_1343, 328.83034907883155, 124.9410171508789, 277442.2537436718, 35727528.0, -2668525.25, 0.23949943947651262, 76.16435953440853
20190827_1344, 339.9716111400759, 128.88504028320312, 262317.1387361555, 35725540.0, -2664394.25, 0.2394841489729268, 76.16746637245609
20190827_1345, 320.61458069194714, 122.8511734008789, 271764.38735273853, 35723564.0, -2660293.0, 0.23946895606797652, 76.17054857931738
20190827_1346, 336.2135745446526, 126.35005187988281, 249774.46585260503, 35721588.0, -2656191.75, 0.2394537660788494, 76.17363799995937
20190827_1347, 343.40420846501695, 131.52503967285156, 238671.8650311649, 35719600.0, -2652060.75, 0.23943848440604404, 76.17674242597519
20190827_1348, 334.5753114305602, 119.80098724365234, 250403.04381347907, 35717624.0, -2647959.5, 0.23942330027151398, 76.17982574326557
