20190827_0749, 488.26404, 0.6899375915527344, 2623107.863
20190827_0750, 487.29095, 0.6312987208366394, 2940865.655
20190827_0751, 486.41519, 0.8315134048461914, 2375969.839
20190827_0752, 493.78015, 0.6477398872375488, 3681345.324
20190827_0753, 496.09605, 0.582506537437439, 2423009.784
20190827_0754, 494.42098, 0.6311705112457275, 2493232.737
20190827_0755, 471.42228, 0.9122636914253235, 3498063.846
20190827_0756, 488.33139, 0.7043519020080566, 2261140.958
20190827_0757, 470.92367, 0.7577130198478699, 2412670.969
20190827_0758, 492.07868, 0.6670306324958801, 2129742.313
20190827_0759, 484.78194, 0.6625092625617981, 2521031.096
20190827_0800, 478.31495, 0.7810676693916321, 2393898.090
20190827_0801, 457.92443, 0.8732669949531555, 2624643.776
20190827_0802, 476.86358, 0.6257760524749756, 3076426.882
20190827_0803, 470.88540, 0.8093007206916809, 2503229.274
20190827_0804, 450.69000, 0.9447160363197327, 2600944.607
20190827_0805, 462.96381, 0.7849519848823547, 2982211.709
20190827_0806, 456.16079, 0.6889582872390747, 2916825.271
20190827_0807, 501.27864, 0.517089307308197, 2789500.320
20190827_0808, 482.82285, 0.6770997643470764, 3501185.605
20190827_0809, 463.59834, 0.7021583914756775, 3523123.981
20190827_0810, 458.54281, 0.9476791024208069, 2880689.705
20190827_0811, 490.78481, 0.6004152297973633, 2648162.332
20190827_0812, 476.40099, 0.6844461560249329, 3387798.613
20190827_0813, 476.34672, 0.7492484450340271, 3344522.486
20190827_0814, 472.10905, 0.6983267068862915, 3531657.381
20190827_0815, 468.94190, 0.5217196345329285, 2774226.893
20190827_0816, 472.67361, 0.6046006083488464, 3380853.184
20190827_0817, 495.91457, 0.4886249601840973, 2656573.377
20190827_0818, 471.79713, 0.7685869932174683, 2859099.983
20190827_0819, 479.99993, 0.7197728753089905, 2699202.663
20190827_0820, 477.25845, 0.8379120230674744, 2465495.644
20190827_0821, 477.84360, 0.8375752568244934, 2480656.985
20190827_0822, 479.06312, 0.7339287400245667, 2419217.634
20190827_0823, 476.90118, 0.7204194068908691, 2789672.079
20190827_0824, 480.32602, 0.6591856479644775, 3073920.621
20190827_0825, 471.74475, 0.7798485159873962, 2785880.282
20190827_0826, 482.65761, 0.7855111956596375, 2544159.565
20190827_0827, 476.25914, 0.6790785193443298, 2538027.954
20190827_0828, 466.44785, 0.7572142481803894, 3005431.015
20190827_0829, 470.49099, 0.917818546295166, 2233852.562
20190827_0830, 469.51222, 0.6437385082244873, 2073865.114
20190827_0831, 468.23054, 0.7677541971206665, 2786495.250
20190827_0832, 472.80845, 0.8669382333755493, 2338159.714
20190827_0833, 470.84752, 0.74582839012146, 2487243.137
20190827_0834, 467.10256, 0.7563241124153137, 2023139.261
20190827_0835, 456.03303, 0.8439655303955078, 2524746.398
20190827_0836, 469.07744, 0.7759584188461304, 3147693.667
20190827_0837, 457.22446, 0.78992760181427, 2292279.760
20190827_0838, 467.01902, 0.7501795887947083, 2454087.320
20190827_0839, 477.13152, 0.6931782960891724, 2311510.898
20190827_0840, 463.06635, 0.8202260732650757, 2411629.615
20190827_0841, 459.26180, 0.721825897693634, 2136773.444
20190827_0842, 467.67689, 0.7920041084289551, 2275116.809
20190827_0843, 469.67312, 0.6866787672042847, 2735221.716
20190827_0844, 466.83394, 0.8101839423179626, 2304077.639
20190827_0845, 469.76760, 0.7706753611564636, 2573604.153
20190827_0846, 454.21015, 0.6790180206298828, 2386570.896
20190827_0847, 464.86125, 0.7713401317596436, 2486313.337
20190827_0848, 466.02230, 0.7930119037628174, 2451925.993
20190827_0849, 460.52442, 0.6102905869483948, 2326912.702
20190827_0850, 464.38035, 0.6711065769195557, 2222042.288
20190827_0851, 454.56326, 0.7000006437301636, 2132904.091
20190827_0852, 482.24951, 0.66131192445755, 2190262.666
20190827_0853, 469.44034, 0.6693583726882935, 2625038.998
20190827_0854, 452.90500, 0.6197318434715271, 2214693.491
20190827_0855, 454.32885, 0.7047402858734131, 2697065.949
20190827_0856, 463.49714, 0.8015391826629639, 2840033.874
20190827_0857, 449.35762, 0.7718111276626587, 2513520.634
20190827_0858, 458.64102, 0.6567392349243164, 2534573.478
20190827_0859, 445.13544, 0.876812219619751, 3035788.049
20190827_0900, 444.46724, 1.025622010231018, 2719579.628
20190827_0901, 458.68452, 0.7037712335586548, 2333343.917
20190827_0902, 459.49817, 0.5901678800582886, 2916811.637
20190827_0903, 458.87252, 0.7424216866493225, 2142455.295
20190827_0904, 456.32759, 0.79753577709198, 2814014.369
20190827_0905, 478.90467, 0.9231120347976685, 3198799.869
20190827_0906, 475.02277, 0.6357752680778503, 2941455.833
20190827_0907, 460.58106, 0.7791209816932678, 3188691.600
20190827_0908, 472.23578, 0.7860320210456848, 2165729.140
20190827_0909, 435.56284, 0.8030830025672913, 2279712.153
20190827_0910, 443.79310, 0.7921285033226013, 2799809.564
20190827_0911, 448.31578, 0.8805298805236816, 2740680.635
20190827_0912, 463.15639, 0.815722644329071, 3176187.561
20190827_0913, 460.34985, 1.0039328336715698, 3165490.355
20190827_0914, 459.86544, 0.802312433719635, 2612396.136
20190827_0915, 466.66633, 0.5703443288803101, 2962010.222
20190827_0916, 463.22558, 0.6321982741355896, 3095159.212
20190827_0917, 459.40849, 0.6269446015357971, 2821270.557
20190827_0918, 465.25915, 0.6700132489204407, 3182361.315
20190827_0919, 462.53372, 0.5921860337257385, 2422715.138
20190827_0920, 464.59312, 0.7555558681488037, 3211218.913
20190827_0921, 461.92850, 0.754930317401886, 2476507.860
20190827_0922, 467.13427, 0.856556236743927, 2999244.867
20190827_0923, 458.36935, 0.9988604187965393, 3383742.272
20190827_0924, 464.79551, 0.997118353843689, 3084687.948
20190827_0925, 452.82481, 0.9458901286125183, 3015917.154
20190827_0926, 455.36870, 0.7812328934669495, 3473217.258
20190827_0927, 483.30499, 0.6384664177894592, 2976555.002
20190827_0928, 472.18886, 0.8604791760444641, 2786939.166
20190827_0929, 458.47762, 0.8574854135513306, 2858290.237
20190827_0930, 461.09402, 0.8030992150306702, 3016440.221
20190827_0931, 464.98260, 0.7689863443374634, 2751353.760
20190827_0932, 476.99230, 0.8418052792549133, 2902292.532
20190827_0933, 439.18433, 0.797893762588501, 2267827.686
20190827_0934, 429.47196, 0.7281534075737, 2536439.983
20190827_0935, 434.51964, 0.7469202876091003, 2446470.970
20190827_0936, 435.08616, 0.6445270776748657, 2991235.950
20190827_0937, 444.39577, 0.7232926487922668, 2731952.633
20190827_0938, 448.99314, 0.4584059417247772, 2606273.025
20190827_0939, 440.22603, 0.6682137250900269, 2723216.310
20190827_0940, 454.85991, 0.6833142042160034, 2856866.942
20190827_0941, 451.31780, 0.8006712198257446, 3696120.120
20190827_0942, 463.85570, 0.7380155920982361, 2979384.595
20190827_0943, 456.92708, 0.9164026975631714, 2812919.893
20190827_0944, 463.62973, 0.8816678524017334, 2621768.145
20190827_0945, 453.11643, 0.9479953646659851, 2503552.074
20190827_0946, 454.98909, 1.1779011487960815, 2716493.459
20190827_0947, 471.98697, 1.218961477279663, 2311686.022
20190827_0948, 459.85236, 0.6336498856544495, 4122824.852
20190827_0949, 459.94793, 0.678355872631073, 3022265.854
20190827_0950, 451.89950, 0.7813745737075806, 2649316.834
20190827_0951, 456.32037, 0.9267421364784241, 2766701.026
20190827_0952, 455.04380, 0.9887164831161499, 3322533.822
20190827_0953, 456.18263, 0.8332259654998779, 2739255.745
20190827_0954, 463.20663, 0.9062923192977905, 2804964.275
20190827_0955, 466.95560, 0.8486059308052063, 2764294.986
20190827_0956, 463.91095, 0.8320779800415039, 3192504.290
20190827_0957, 456.80798, 0.8859865069389343, 2985208.103
20190827_0958, 445.57685, 0.998572587966919, 3038999.053
20190827_0959, 465.57491, 0.9727030396461487, 2930704.442
20190827_1000, 463.96989, 0.7327424883842468, 2956272.771
20190827_1001, 442.36488, 1.1717840433120728, 2410487.331
20190827_1002, 463.33748, 1.145063877105713, 2514772.171
20190827_1003, 457.55358, 0.8656333684921265, 2558733.385
20190827_1004, 454.88272, 0.7788879871368408, 2784557.386
20190827_1005, 455.81644, 0.8112388253211975, 2598076.236
20190827_1006, 450.56999, 0.8846745491027832, 2703294.417
20190827_1007, 449.40812, 1.0035735368728638, 2456949.848
20190827_1008, 447.16374, 0.9774184823036194, 3166942.336
20190827_1009, 454.75099, 0.9614827036857605, 3257570.053
20190827_1010, 451.07851, 0.9084174036979675, 2476168.415
20190827_1011, 456.74801, 0.9156895875930786, 3158876.757
20190827_1012, 453.77839, 0.8950009346008301, 2619709.164
20190827_1013, 452.41923, 1.0926295518875122, 2467625.983
20190827_1014, 452.71930, 1.0630918741226196, 3082634.279
20190827_1015, 447.37725, 1.0864170789718628, 3460089.576
20190827_1016, 449.55315, 1.1527502536773682, 2858920.787
20190827_1017, 441.10869, 1.2551109790802002, 2842517.647
20190827_1018, 443.99952, 1.082541584968567, 2719890.210
20190827_1019, 435.55820, 1.3731324672698975, 2810939.710
20190827_1020, 462.85758, 1.0061267614364624, 2457389.869
20190827_1021, 456.28192, 1.0391898155212402, 2690706.979
20190827_1022, 440.23055, 1.1828761100769043, 3152641.382
20190827_1023, 473.37340, 0.8484978079795837, 2417759.987
20190827_1024, 439.16807, 1.1460373401641846, 2750576.950
20190827_1025, 437.21586, 1.1456834077835083, 2882880.604
20190827_1026, 439.77210, 0.8772516846656799, 2508124.399
20190827_1027, 423.05882, 0.8287716507911682, 2823342.109
20190827_1028, 443.30199, 0.875369131565094, 2807579.966
20190827_1029, 452.14879, 0.8393725752830505, 2907928.167
20190827_1030, 449.30004, 0.8812907338142395, 3430121.035
20190827_1031, 455.93589, 0.8571673631668091, 3537112.582
20190827_1032, 450.47951, 0.9182235598564148, 2589487.589
20190827_1033, 425.18438, 1.3060423135757446, 2471376.522
20190827_1034, 423.54466, 1.0984584093093872, 2084188.878
20190827_1035, 428.36443, 1.1716675758361816, 2374784.349
20190827_1036, 426.09913, 1.326350212097168, 2834479.868
20190827_1037, 433.20859, 1.0642824172973633, 2112347.223
20190827_1038, 434.21514, 1.234434962272644, 2430980.985
20190827_1039, 436.30574, 1.1792948246002197, 2912970.084
20190827_1040, 437.12409, 1.2309850454330444, 2749726.833
20190827_1041, 439.01871, 1.1922143697738647, 2684482.051
20190827_1042, 422.62935, 1.2186155319213867, 3204008.232
20190827_1043, 446.69060, 1.1031641960144043, 2943065.053
20190827_1044, 471.23829, 0.9156059622764587, 2836422.159
20190827_1045, 472.45117, 0.8419860601425171, 3171645.339
20190827_1046, 464.57220, 0.9540596604347229, 2759339.657
20190827_1047, 425.27818, 1.4511289596557617, 2757177.976
20190827_1048, 441.06311, 1.2222120761871338, 3035745.552
20190827_1049, 443.29219, 1.14043390750885, 2886292.229
20190827_1050, 427.50322, 1.1441800594329834, 3188741.888
20190827_1051, 438.05062, 1.3911398649215698, 2711417.013
20190827_1052, 432.27711, 1.1591384410858154, 2850835.730
20190827_1053, 436.41516, 1.2812176942825317, 2476600.468
20190827_1054, 442.47812, 1.4661259651184082, 2497276.151
20190827_1055, 416.70953, 1.3494797945022583, 2771257.237
20190827_1056, 435.23073, 1.1404991149902344, 2830660.803
20190827_1057, 426.24540, 1.0912044048309326, 2755912.804
20190827_1058, 413.56261, 1.191886305809021, 3118920.709
20190827_1059, 437.58353, 0.9226353764533997, 2602840.328
20190827_1100, 433.60632, 0.9043083786964417, 2834827.990
20190827_1101, 443.86132, 1.164967656135559, 2903707.505
20190827_1102, 425.82660, 1.086342692375183, 2650298.515
20190827_1103, 430.01508, 1.0387499332427979, 2633595.772
20190827_1104, 428.51567, 1.0276955366134644, 2318183.107
20190827_1105, 449.58360, 0.9327769875526428, 2587574.338
20190827_1106, 433.40346, 1.072121024131775, 2657031.459
20190827_1107, 412.36513, 1.2028759717941284, 2675069.494
20190827_1108, 421.96782, 1.137393832206726, 3123363.064
20190827_1109, 427.31792, 1.2370734214782715, 2902753.801
20190827_1110, 402.17378, 1.0419914722442627, 2668353.549
20190827_1111, 420.38883, 1.1371333599090576, 2836276.253
20190827_1112, 438.90797, 0.9919126629829407, 3028652.801
20190827_1113, 400.52074, 1.0568405389785767, 2739580.847
20190827_1114, 435.95835, 1.1428149938583374, 2851801.829
20190827_1115, 436.65193, 0.9356412887573242, 3062077.057
20190827_1116, 424.37793, 1.2155920267105103, 2484354.225
20190827_1117, 432.22719, 0.8631241321563721, 2696075.060
20190827_1118, 440.13266, 1.0855786800384521, 2686834.084
20190827_1119, 434.27629, 1.0207585096359253, 2458912.679
20190827_1120, 431.05728, 1.1086968183517456, 2589839.075
20190827_1121, 443.85345, 0.9540607929229736, 2856282.962
20190827_1122, 428.05420, 0.9495081901550293, 2734495.017
20190827_1123, 443.78324, 1.0352247953414917, 2518351.305
20190827_1124, 444.36368, 1.1307815313339233, 3218530.170
20190827_1125, 440.49423, 0.9921242594718933, 2531906.437
20190827_1126, 431.26123, 0.9982215166091919, 2620213.639
20190827_1127, 443.42307, 1.0422027111053467, 2508758.313
20190827_1128, 442.39727, 1.0217266082763672, 3211226.350
20190827_1129, 437.12590, 1.0726439952850342, 2794009.961
20190827_1130, 434.30926, 1.0700607299804688, 2867329.352
20190827_1131, 434.38995, 0.9557177424430847, 2513445.379
20190827_1132, 434.97046, 1.1597349643707275, 2367480.352
20190827_1133, 431.61054, 0.967807412147522, 2587467.033
20190827_1134, 428.14590, 1.149139642715454, 2582581.293
20190827_1135, 431.88209, 1.048708200454712, 2690881.748
20190827_1136, 426.60016, 1.090625524520874, 2295760.797
20190827_1137, 431.13458, 0.9757425785064697, 2446831.486
20190827_1138, 435.64963, 0.8304579854011536, 2490194.908
20190827_1139, 429.19007, 0.933780312538147, 2774880.639
20190827_1140, 446.17265, 0.9873323440551758, 2772055.295
20190827_1141, 430.54058, 1.0986545085906982, 2763694.716
20190827_1142, 436.19074, 1.1208125352859497, 2454736.639
20190827_1143, 429.98986, 0.9136329889297485, 2771681.322
20190827_1144, 429.86931, 1.2043111324310303, 2548115.860
20190827_1145, 435.19906, 1.2222206592559814, 2584038.941
20190827_1146, 428.31058, 1.125244140625, 2280195.911
20190827_1147, 434.63359, 0.9260978102684021, 2398944.610
20190827_1148, 425.48947, 1.014913558959961, 2483179.183
20190827_1149, 435.78181, 1.2479239702224731, 2551270.024
20190827_1150, 436.79968, 1.169753074645996, 2601154.436
20190827_1151, 422.42434, 1.220001459121704, 2488501.402
20190827_1152, 439.55971, 1.0996018648147583, 2644000.812
20190827_1153, 447.35657, 1.1159543991088867, 2597603.103
20190827_1154, 445.26267, 0.9500288367271423, 2314364.219
20190827_1155, 428.51557, 1.1966934204101562, 2259790.792
20190827_1156, 450.98057, 0.9313358068466187, 2776186.359
20190827_1157, 433.62776, 1.2872350215911865, 2906101.149
20190827_1158, 425.76507, 1.3880667686462402, 3049323.703
20190827_1159, 416.29372, 1.1873853206634521, 2839310.008
20190827_1200, 431.15212, 1.0462279319763184, 2328505.809
20190827_1201, 441.61326, 1.2058354616165161, 2766766.188
20190827_1202, 423.71255, 1.1791481971740723, 3046853.564
20190827_1203, 460.42083, 1.0674420595169067, 2486866.330
20190827_1204, 433.86150, 1.1687233448028564, 2805299.293
20190827_1205, 452.17932, 0.9987915754318237, 2756160.349
20190827_1206, 456.96349, 0.989761233329773, 2671910.726
20190827_1207, 447.89504, 1.0038095712661743, 2784382.263
20190827_1208, 448.72967, 1.1985756158828735, 2807057.607
20190827_1209, 426.95267, 1.3082424402236938, 2706428.749
20190827_1210, 422.20157, 1.454394817352295, 2642030.013
20190827_1211, 431.18170, 1.2703379392623901, 2406413.107
20190827_1212, 419.40995, 1.5798033475875854, 2938224.643
20190827_1213, 421.57325, 1.2784934043884277, 2765363.609
20190827_1214, 420.30767, 1.3142436742782593, 2282122.796
20190827_1215, 420.02258, 1.3069219589233398, 2779587.537
20190827_1216, 417.89416, 1.1848889589309692, 2515916.581
20190827_1217, 411.51405, 1.1693425178527832, 2088643.096
20190827_1218, 429.68826, 1.1489384174346924, 2626778.897
20190827_1219, 425.28713, 1.1638896465301514, 2407234.184
20190827_1220, 421.89366, 0.9626230001449585, 2651228.846
20190827_1221, 409.75174, 1.2990567684173584, 2595256.736
20190827_1222, 445.50411, 1.1041975021362305, 3067241.861
20190827_1223, 444.51901, 1.0546848773956299, 2433289.281
20190827_1224, 434.60956, 1.121066927909851, 2565302.007
20190827_1225, 427.45506, 1.0123789310455322, 2376130.442
20190827_1226, 433.42411, 1.1590784788131714, 2438628.146
20190827_1227, 423.40348, 0.9752166867256165, 2793051.654
20190827_1228, 431.35465, 1.0570086240768433, 2245764.652
20190827_1229, 429.77586, 1.0374538898468018, 2424908.161
20190827_1230, 460.53209, 0.8130499124526978, 2975583.945
20190827_1231, 427.80758, 0.8702930212020874, 2318739.641
20190827_1232, 424.89770, 0.9965301156044006, 2898881.261
20190827_1233, 433.83430, 0.7577909827232361, 2649274.691
20190827_1234, 435.55143, 0.9861471056938171, 2438609.730
20190827_1235, 440.00161, 0.9901763796806335, 2892823.311
20190827_1236, 422.60212, 1.1907895803451538, 2579173.564
20190827_1237, 436.17299, 0.8971316814422607, 2969952.914
20190827_1238, 440.75951, 0.8730725646018982, 2458623.699
20190827_1239, 435.74721, 1.0163040161132812, 2359500.829
20190827_1240, 419.73855, 0.882459819316864, 3159822.669
20190827_1241, 437.67909, 0.8101057410240173, 2558892.395
20190827_1242, 434.58565, 0.873387336730957, 2547226.964
20190827_1243, 429.09788, 0.8501461744308472, 3379769.510
20190827_1244, 426.19152, 0.8620464205741882, 2344879.554
20190827_1245, 424.81614, 0.9565651416778564, 2219025.531
20190827_1246, 436.16016, 0.957261323928833, 2614582.785
20190827_1247, 439.57378, 0.7512819170951843, 2408088.551
20190827_1248, 434.97494, 0.8336610198020935, 3055304.449
20190827_1249, 423.00345, 1.002336859703064, 2623971.615
20190827_1250, 427.76945, 0.9965553283691406, 2739544.017
20190827_1251, 415.57162, 1.151834487915039, 2119844.050
20190827_1252, 429.94265, 0.9708157777786255, 2413873.457
20190827_1253, 434.35657, 0.9648634791374207, 2712849.340
20190827_1254, 417.09716, 0.9931594729423523, 3025620.285
20190827_1255, 419.50268, 1.038601279258728, 2676157.949
20190827_1256, 430.45178, 0.9737533330917358, 2198221.649
20190827_1257, 427.18734, 0.9349432587623596, 2353882.016
20190827_1258, 424.88640, 1.1177093982696533, 2872845.819
