20220220_0751, 851.65674, 0.16641327738761902, 8122752.588
20220220_0752, 772.47683, 0.11987390369176865, 9015578.034
20220220_0753, 914.31837, 0.06567288935184479, 8025202.107
20220220_0754, 826.01674, 0.14316417276859283, 8214510.725
20220220_0755, 828.36284, 0.10665737837553024, 11380623.307
20220220_0756, 795.87786, 0.16298508644104004, 19697825.235
20220220_0757, 856.62234, 0.1066434308886528, 9752413.938
20220220_0758, 741.67859, 0.07346630096435547, 10912168.091
20220220_0759, 842.19968, 0.16028326749801636, 6871878.461
20220220_0800, 732.15792, 0.11896725744009018, 9031017.907
20220220_0801, 844.44633, 0.1416965126991272, 13835332.323
20220220_0802, 844.02257, 0.11894623935222626, 12864165.047
20220220_0803, 913.40261, 0.11904299259185791, 11902199.791
20220220_0804, 865.36029, 0.22049179673194885, 12803919.862
20220220_0805, 835.09727, 0.1367405652999878, 11652973.216
20220220_0806, 846.73742, 0.08713153749704361, 19003660.583
20220220_0807, 837.91138, 0.08134475350379944, 12581426.743
20220220_0808, 746.43323, 0.16879285871982574, 17810816.130
20220220_0809, 858.61894, 0.13480503857135773, 13248400.388
20220220_0810, 775.92589, 0.13339228928089142, 21743513.942
20220220_0811, 733.73263, 0.10927499085664749, 9650297.862
20220220_0812, 873.14562, 0.0643027275800705, 17479683.642
20220220_0813, 863.27936, 0.13350100815296173, 5623663.940
20220220_0814, 862.70149, 0.16343608498573303, 6783344.431
20220220_0815, 892.95110, 0.11344735324382782, 7818257.937
20220220_0816, 888.03120, 0.13582094013690948, 9015282.680
20220220_0817, 894.76000, 0.07465822249650955, 11921739.919
20220220_0818, 803.67206, 0.11517524719238281, 11356290.225
20220220_0819, 835.07784, 0.09032174199819565, 17314163.436
20220220_0820, 859.89138, 0.09739656746387482, 16511314.086
20220220_0821, 765.09608, 0.03809439763426781, 9343750.605
20220220_0822, 840.14223, 0.04992249608039856, 4880006.910
20220220_0823, 861.80990, 0.10511801391839981, 23885024.919
20220220_0824, 774.53702, 0.20369967818260193, 13266385.124
20220220_0825, 882.88384, 0.1806102991104126, 14641816.584
20220220_0826, 833.66592, 0.10709623247385025, 7817789.053
20220220_0827, 912.68991, 0.11204219609498978, 6905213.120
20220220_0828, 795.96982, 0.13257771730422974, 20319087.675
20220220_0829, 824.75042, 0.19451215863227844, 6278489.105
20220220_0830, 896.68686, 0.126607745885849, 6304978.911
20220220_0831, 826.16460, 0.11033368855714798, 15261109.996
20220220_0832, 786.63251, 0.19580867886543274, 13559703.769
20220220_0833, 823.28510, 0.1527763158082962, 13697837.482
20220220_0834, 837.46068, 0.13071763515472412, 10032230.573
20220220_0835, 887.25533, 0.2854140102863312, 7620036.278
20220220_0836, 853.45741, 0.047573842108249664, 2849919.211
20220220_0837, 850.61005, 0.1463245004415512, 22470868.763
20220220_0838, 881.58429, 0.13088491559028625, 9482265.374
20220220_0839, 880.32232, 0.19333407282829285, 12168068.197
20220220_0840, 787.54580, 0.20841945707798004, 10790640.086
20220220_0841, 764.18327, 0.24178898334503174, 12541570.209
20220220_0842, 703.58456, 0.09996355324983597, 3480403.149
20220220_0843, 817.02954, 0.09234310686588287, 7252492.348
20220220_0844, 860.63632, 0.1481531709432602, 12345714.218
20220220_0845, 780.46519, 0.18389414250850677, 11876071.210
20220220_0846, 853.58539, 0.26609936356544495, 12011176.302
20220220_0847, 849.75955, 0.11305080354213715, 10017374.325
20220220_0848, 789.23969, 0.18521876633167267, 11907469.421
20220220_0849, 772.07229, 0.11671030521392822, 6228404.248
20220220_0850, 787.89566, 0.1768837869167328, 12137963.312
20220220_0851, 847.53251, 0.21334956586360931, 16991616.762
20220220_0852, 927.98805, 0.16114312410354614, 12010660.672
20220220_0853, 880.90363, 0.07259383797645569, 16084413.159
20220220_0854, 895.24079, 0.15261806547641754, 10672385.060
20220220_0855, 813.07614, 0.1720326840877533, 10436210.735
20220220_0856, 846.50225, 0.18390308320522308, 12397584.657
20220220_0857, 773.13069, 0.2981553375720978, 10632141.804
20220220_0858, 864.38801, 0.13950619101524353, 12734200.677
20220220_0859, 832.82947, 0.15330436825752258, 5828534.610
20220220_0900, 753.11496, 0.101704441010952, 12839206.550
20220220_0901, 724.15265, 0.10429586470127106, 9557705.366
20220220_0902, 809.40356, 0.04967755079269409, 8258917.981
20220220_0903, 853.06566, 0.12035719305276871, 6821166.774
20220220_0904, 763.88047, 0.20375105738639832, 17364862.375
20220220_0905, 819.70567, 0.20399370789527893, 15366433.180
20220220_0906, 848.95090, 0.08213214576244354, 9340921.012
20220220_0907, 880.79235, 0.21464940905570984, 12421125.170
20220220_0908, 841.10895, 0.13281238079071045, 9961655.072
20220220_0909, 798.49439, 0.13213761150836945, 12116108.514
20220220_0910, 881.78890, 0.21191054582595825, 12351325.240
20220220_0911, 869.25679, 0.09318984299898148, 9227575.099
20220220_0912, 840.03924, 0.2091197669506073, 14074519.687
20220220_0913, 831.38931, 0.1594793200492859, 16426320.057
20220220_0914, 821.95906, 0.0750649943947792, 12289378.759
20220220_0915, 871.27712, 0.1362791359424591, 9596435.729
20220220_0916, 831.57872, 0.1418367475271225, 8203372.258
20220220_0917, 836.03251, 0.0909300446510315, 15997801.410
20220220_0918, 849.75455, 0.09278924018144608, 15697486.340
20220220_0919, 804.69137, 0.21379782259464264, 11485692.926
20220220_0920, 803.54432, 0.10494937002658844, 16730322.451
20220220_0921, 866.55883, 0.18497879803180695, 21359440.090
20220220_0922, 819.01176, 0.10118085145950317, 6578647.644
20220220_0923, 895.79435, 0.1238393560051918, 11305783.939
20220220_0924, 873.78568, 0.21238446235656738, 6708731.714
20220220_0925, 751.96113, 0.07934840023517609, 5240444.631
20220220_0926, 872.69949, 0.10097499936819077, 15544675.575
20220220_0927, 882.60514, 0.08720573037862778, 16089109.079
20220220_0928, 843.26037, 0.1854136735200882, 16173880.707
20220220_0929, 900.13716, 0.16853183507919312, 16977647.993
20220220_0930, 807.05604, 0.13196761906147003, 10528912.306
20220220_0931, 901.68622, 0.11103297024965286, 10681779.734
20220220_0932, 876.64825, 0.1040843278169632, 11858293.292
20220220_0933, 844.85814, 0.1580635905265808, 11859554.745
20220220_0934, 822.37140, 0.12476711720228195, 10917796.820
20220220_0935, 828.66439, 0.12643751502037048, 10867218.290
20220220_0936, 869.17758, 0.1389368623495102, 6959403.896
20220220_0937, 878.84598, 0.15230751037597656, 15094037.233
20220220_0938, 775.01200, 0.07431799173355103, 11341955.273
20220220_0939, 838.26869, 0.1581464409828186, 7154757.714
20220220_0940, 824.13280, 0.15508060157299042, 12711889.744
20220220_0941, 804.63910, 0.26636508107185364, 11789798.729
20220220_0942, 862.27807, 0.1742526888847351, 13307768.717
20220220_0943, 793.24622, 0.16643470525741577, 14746091.509
20220220_0944, 755.87418, 0.1498110592365265, 12613305.170
20220220_0945, 865.46163, 0.08556345105171204, 13536125.009
20220220_0946, 847.82829, 0.16935765743255615, 9115526.762
20220220_0947, 858.36059, 0.20035222172737122, 9993354.304
20220220_0948, 935.33278, 0.10049581527709961, 7523094.214
20220220_0949, 819.55417, 0.17431429028511047, 8767173.067
20220220_0950, 827.34568, 0.1402045488357544, 13442055.034
20220220_0951, 883.14724, 0.16310064494609833, 17086053.627
20220220_0952, 866.86706, 0.16017945110797882, 12091028.193
20220220_0953, 876.54199, 0.1381017118692398, 14205464.321
20220220_0954, 799.59775, 0.12884177267551422, 16096418.566
20220220_0955, 897.98867, 0.2283305823802948, 6666486.848
20220220_0956, 855.80394, 0.13049419224262238, 6129524.320
20220220_0957, 800.46946, 0.109654501080513, 10609683.548
20220220_0958, 827.12268, 0.07567811012268066, 8988459.272
20220220_0959, 742.16493, 0.13779455423355103, 15102797.284
20220220_1000, 908.90361, 0.14653298258781433, 14903469.287
20220220_1001, 758.47521, 0.18245074152946472, 9539529.393
20220220_1002, 800.60130, 0.058989834040403366, 13033211.088
20220220_1003, 842.91727, 0.10240815579891205, 8700085.155
20220220_1004, 883.75765, 0.15186752378940582, 13874116.515
20220220_1005, 880.54780, 0.16887934505939484, 9496524.539
20220220_1006, 798.13545, 0.1512896716594696, 18866502.885
20220220_1007, 870.03301, 0.1627972275018692, 13303996.399
20220220_1008, 775.50396, 0.32821106910705566, 7566385.922
20220220_1009, 841.86536, 0.13278210163116455, 10898391.267
20220220_1010, 760.49864, 0.1151973232626915, 12136688.402
20220220_1011, 851.98804, 0.3335198163986206, 11400098.272
20220220_1012, 751.28208, 0.21175089478492737, 15461990.551
20220220_1013, 858.15818, 0.169895738363266, 4446902.836
20220220_1014, 898.82223, 0.14601294696331024, 17499685.570
20220220_1015, 862.14405, 0.13544782996177673, 13467883.303
20220220_1016, 926.83846, 0.11983384937047958, 7375278.264
20220220_1017, 878.11992, 0.09915275871753693, 10101243.600
20220220_1018, 869.09546, 0.1409178227186203, 7404309.392
20220220_1019, 855.96703, 0.16766321659088135, 9769709.515
20220220_1020, 894.11437, 0.20195350050926208, 14343828.934
20220220_1021, 840.12795, 0.12105244398117065, 17519438.182
20220220_1022, 870.61122, 0.2951303720474243, 9285651.520
20220220_1023, 814.86941, 0.13969582319259644, 14370874.034
20220220_1024, 868.31627, 0.11974914371967316, 12733200.580
20220220_1025, 836.81996, 0.26209181547164917, 11375383.425
20220220_1026, 864.60677, 0.2500040531158447, 10529408.813
20220220_1027, 756.85380, 0.1343735158443451, 5125966.174
20220220_1028, 802.25029, 0.25611335039138794, 17962801.036
20220220_1029, 842.17006, 0.24006853997707367, 13178652.871
20220220_1030, 850.55135, 0.17527948319911957, 11531241.934
20220220_1031, 891.34042, 0.13900086283683777, 5713570.624
20220220_1032, 876.50034, 0.09204930067062378, 6799336.057
20220220_1033, 853.74594, 0.08789267390966415, 15584053.309
20220220_1034, 821.92563, 0.14571917057037354, 14477582.622
20220220_1035, 832.35733, 0.30847224593162537, 9965722.037
20220220_1036, 863.40420, 0.1424410045146942, 14546551.027
20220220_1037, 855.86146, 0.16249722242355347, 20016177.454
20220220_1038, 846.28169, 0.1805577576160431, 9569936.715
20220220_1039, 820.70670, 0.20789773762226105, 8591037.816
20220220_1040, 875.98595, 0.23665298521518707, 12847707.370
20220220_1041, 815.52263, 0.33940351009368896, 9352323.669
20220220_1042, 877.45261, 0.11591866612434387, 7036159.879
20220220_1043, 845.09655, 0.2004716396331787, 10207105.079
20220220_1044, 853.61104, 0.1347103863954544, 9966144.882
20220220_1045, 814.87038, 0.16304965317249298, 7560437.757
20220220_1046, 738.18081, 0.2671014964580536, 8801944.833
20220220_1047, 822.61149, 0.2031482756137848, 9080422.104
20220220_1048, 801.55019, 0.2715069055557251, 8903260.549
20220220_1049, 865.15535, 0.1495116502046585, 13084326.497
20220220_1050, 809.94074, 0.1782621592283249, 7003058.246
20220220_1051, 879.74089, 0.201645165681839, 9727041.804
20220220_1052, 895.28185, 0.18254724144935608, 8323372.494
20220220_1053, 915.44436, 0.22463789582252502, 8563670.447
20220220_1054, 846.84315, 0.15999357402324677, 12063161.484
20220220_1055, 863.73757, 0.2551760673522949, 7949704.036
20220220_1056, 866.23391, 0.12447556108236313, 7668492.083
20220220_1057, 840.89580, 0.1633816361427307, 13734781.553
20220220_1058, 805.54497, 0.24726025760173798, 13248408.887
20220220_1059, 890.26389, 0.20836712419986725, 8220152.912
20220220_1100, 960.43820, 0.13995802402496338, 14429204.020
20220220_1101, 852.48405, 0.20130318403244019, 5058025.842
20220220_1102, 909.27181, 0.1652613878250122, 10579960.428
20220220_1103, 857.47801, 0.21271365880966187, 8287229.492
20220220_1104, 834.69983, 0.13921158015727997, 11909779.842
20220220_1105, 815.90728, 0.23558904230594635, 9924056.547
20220220_1106, 858.49829, 0.25539496541023254, 15513734.916
20220220_1107, 807.49731, 0.23087111115455627, 11087720.425
20220220_1108, 823.54198, 0.14761075377464294, 8300599.761
20220220_1109, 790.82164, 0.19149339199066162, 7734115.973
20220220_1110, 870.43535, 0.17624445259571075, 14154728.552
20220220_1111, 812.83994, 0.23174981772899628, 6826556.812
20220220_1112, 831.97819, 0.22564943134784698, 12031487.042
20220220_1113, 829.97579, 0.30736464262008667, 9475899.321
20220220_1114, 834.14530, 0.3748548924922943, 13238024.033
20220220_1115, 781.50884, 0.20349781215190887, 14845140.717
20220220_1116, 828.78003, 0.28987157344818115, 12668651.865
20220220_1117, 830.63655, 0.24865709245204926, 7871511.654
20220220_1118, 889.01784, 0.17068468034267426, 16997758.997
20220220_1119, 893.15369, 0.22172945737838745, 20386068.636
20220220_1120, 849.93720, 0.2499578297138214, 12107889.592
20220220_1121, 858.71151, 0.22826966643333435, 5508393.975
20220220_1122, 895.13737, 0.13494324684143066, 11578809.551
20220220_1123, 908.43214, 0.26395970582962036, 5869122.800
20220220_1124, 825.26698, 0.2654213011264801, 10141037.804
20220220_1125, 865.92228, 0.12474687397480011, 20748395.349
20220220_1126, 840.55877, 0.3688337206840515, 8696227.135
20220220_1127, 808.94866, 0.21168877184391022, 10554907.730
20220220_1128, 839.30306, 0.20528139173984528, 9661443.412
20220220_1129, 861.38494, 0.19347910583019257, 11353660.368
20220220_1130, 807.51442, 0.39463961124420166, 13811994.379
20220220_1131, 857.74111, 0.350519061088562, 10712226.012
20220220_1132, 858.54464, 0.1971007138490677, 12079446.340
20220220_1133, 817.57316, 0.17677472531795502, 9025679.574
20220220_1134, 815.43438, 0.1991485059261322, 8783178.860
20220220_1135, 838.12696, 0.21716415882110596, 13300797.790
20220220_1136, 790.65584, 0.23730775713920593, 11514114.929
20220220_1137, 849.89682, 0.19973397254943848, 14559968.751
20220220_1138, 843.92108, 0.2752123475074768, 8789809.811
20220220_1139, 849.70744, 0.27632561326026917, 8802610.620
20220220_1140, 854.43432, 0.13306139409542084, 15098445.589
20220220_1141, 918.37294, 0.2778186798095703, 8087153.547
20220220_1142, 862.13278, 0.1794881671667099, 6367300.074
20220220_1143, 791.83518, 0.2206602543592453, 5933499.403
20220220_1144, 839.08383, 0.2208685427904129, 7691175.573
20220220_1145, 808.31793, 0.15762880444526672, 6024284.004
20220220_1146, 893.00022, 0.3125748634338379, 8860791.866
20220220_1147, 793.05799, 0.2647044062614441, 12114893.100
20220220_1148, 776.64639, 0.4283139705657959, 8437479.812
20220220_1149, 774.83178, 0.2646242678165436, 8759903.953
20220220_1150, 812.98560, 0.1984071135520935, 7245138.240
20220220_1151, 847.42664, 0.28753891587257385, 8740683.970
20220220_1152, 849.04513, 0.2762233018875122, 6610346.167
20220220_1153, 861.39784, 0.20284011960029602, 10764272.105
20220220_1154, 895.61618, 0.22676339745521545, 10763012.777
20220220_1155, 812.60019, 0.287385493516922, 10337179.942
20220220_1156, 892.49092, 0.0855829194188118, 19858794.010
20220220_1157, 836.42399, 0.264528751373291, 12412237.628
20220220_1158, 845.08742, 0.16025547683238983, 6281172.083
20220220_1159, 851.67897, 0.15530547499656677, 9800867.617
20220220_1200, 890.75899, 0.24634143710136414, 9801454.785
20220220_1201, 901.30273, 0.16894279420375824, 8510704.293
20220220_1202, 812.23700, 0.3515606224536896, 10179511.768
20220220_1203, 804.13079, 0.31858667731285095, 6505212.803
20220220_1204, 804.04659, 0.4269827902317047, 12780528.089
20220220_1205, 781.29236, 0.14455324411392212, 8121763.116
20220220_1206, 852.03679, 0.2645891308784485, 9864142.839
20220220_1207, 850.13672, 0.19644716382026672, 9468805.153
20220220_1208, 825.63099, 0.2328423112630844, 9361292.664
20220220_1209, 813.83257, 0.1635870337486267, 10191432.180
20220220_1210, 846.70594, 0.2576552629470825, 17126085.815
20220220_1211, 869.63366, 0.19016678631305695, 10439447.591
20220220_1212, 853.45840, 0.32057270407676697, 12839035.146
20220220_1213, 798.46166, 0.3380061686038971, 7677540.405
20220220_1214, 806.67297, 0.21163073182106018, 9830160.101
20220220_1215, 763.13674, 0.13562338054180145, 2829485.761
20220220_1216, 796.27344, 0.22150026261806488, 9151880.125
20220220_1217, 866.08351, 0.17535029351711273, 10989925.587
20220220_1218, 835.20511, 0.1651000827550888, 14460063.936
20220220_1219, 814.66855, 0.3522074520587921, 7830858.302
20220220_1220, 803.88489, 0.3308495283126831, 7191629.541
20220220_1221, 846.53821, 0.2755903899669647, 7506543.043
20220220_1222, 811.12604, 0.2249908298254013, 10701018.132
20220220_1223, 870.06039, 0.24307380616664886, 8600766.799
20220220_1224, 889.40571, 0.19470199942588806, 19227821.002
20220220_1225, 889.05737, 0.18061275780200958, 9924956.775
20220220_1226, 851.15410, 0.21426783502101898, 10845464.777
20220220_1227, 872.99765, 0.17541229724884033, 13963364.495
20220220_1228, 852.94172, 0.17208996415138245, 11029297.654
20220220_1229, 830.46071, 0.3802644610404968, 8909339.747
20220220_1230, 809.49473, 0.2251506745815277, 10320162.721
20220220_1231, 826.39090, 0.249090313911438, 15256557.149
20220220_1232, 839.09762, 0.24054262042045593, 14874220.008
20220220_1233, 876.86294, 0.1835526078939438, 14784804.873
20220220_1234, 826.26646, 0.23846891522407532, 21571120.553
20220220_1235, 813.07284, 0.19969500601291656, 9881184.850
20220220_1236, 826.55197, 0.1960955560207367, 9618443.516
20220220_1237, 835.49244, 0.19376416504383087, 18375435.715
20220220_1238, 819.94804, 0.3273273706436157, 7227302.243
20220220_1239, 867.00092, 0.25761890411376953, 15232489.673
20220220_1240, 850.27878, 0.20643781125545502, 8702257.461
20220220_1241, 824.41799, 0.26829907298088074, 9946919.232
20220220_1242, 826.47141, 0.2112041562795639, 10647709.877
20220220_1243, 870.60767, 0.2010311633348465, 8336050.062
