20190331_0501, 294.6491394042969, 142.37841796875, 109153.96604043269, 34408892.0, -79480.6796875, 0.23003373531531152, 78.13996093623679
20190331_0502, 278.43453005395423, 156.6632080078125, 119785.8518641415, 34406672.0, -75370.3359375, 0.2300188598399913, 78.14314841163079
20190331_0503, 276.6531424212008, 147.725830078125, 114136.67650966997, 34404448.0, -71244.984375, 0.2300039608020666, 78.14634896881823
20190331_0504, 278.2161737520454, 140.1947784423828, 123040.1212310678, 34402220.0, -67119.640625, 0.22998903834067816, 78.14955000109819
20190331_0505, 273.1637635851021, 135.47561645507812, 126606.97118219953, 34400004.0, -63009.29296875, 0.22997419949748776, 78.15274060014407
20190331_0506, 302.5893364135828, 130.4470977783203, 138837.30118021354, 34397776.0, -58883.94140625, 0.2299592836587896, 78.15593760922496
20190331_0507, 308.9171850865908, 134.37550354003906, 134064.2016115731, 34395548.0, -54758.59375, 0.22994437113400024, 78.15914177146199
20190331_0508, 312.55931377130827, 134.88699340820312, 144869.12396202257, 34393328.0, -50648.2421875, 0.229929515454684, 78.16232700918016
20190331_0509, 316.9819621159878, 130.24777221679688, 134623.2343620312, 34391100.0, -46522.89453125, 0.22991460955352333, 78.16552717647939
20190331_0510, 296.48916533366, 142.62010192871094, 151563.28609561498, 34388872.0, -42397.54296875, 0.22989970696811654, 78.1687259575128
20190331_0511, 321.43847040342774, 130.7704315185547, 140727.712065603, 34386648.0, -38287.19140625, 0.22988483446149918, 78.17191615972845
20190331_0512, 310.7929721533036, 133.7987518310547, 141672.35830985435, 34384420.0, -34161.83984375, 0.22986993850358603, 78.17511765018922
20190331_0513, 315.47095945927686, 129.66307067871094, 129085.75964444224, 34382188.0, -30036.484375, 0.22985501913087605, 78.1783195908433
20190331_0514, 309.56298120175626, 133.88951110839844, 137275.78997250795, 34379968.0, -25926.1328125, 0.2298401832707512, 78.18151111156894
20190331_0515, 316.20532650037893, 139.9214630126953, 153764.80750273078, 34377736.0, -21800.779296875, 0.22982527052941576, 78.18470906189
20190331_0516, 280.63445366601115, 134.08724975585938, 120870.37269152676, 34375504.0, -17675.42578125, 0.22981036111077002, 78.18791413802835
20190331_0517, 293.3222483161064, 146.19175720214844, 149755.39807469992, 34373284.0, -13565.0732421875, 0.22979553516737894, 78.19110211554255
20190331_0518, 298.6249741012359, 143.1785888671875, 148482.572084691, 34371052.0, -9439.71875, 0.22978063238091878, 78.19430811728748
20190331_0519, 302.97379838955754, 131.5851287841797, 126922.2933842139, 34368816.0, -5314.36376953125, 0.22976570618357003, 78.19750965654511
20190331_0520, 294.96606188157324, 137.10081481933594, 130861.39086958508, 34366592.0, -1204.0115966796875, 0.22975086343022064, 78.20069895474302
20190331_0521, 299.71066060742754, 141.7928466796875, 142762.01226329964, 34364360.0, 2921.342529296875, 0.22973597060748405, 78.2039013949145
20190331_0522, 283.47895803224316, 134.61647033691406, 107230.8569821219, 34362128.0, 7046.6962890625, 0.2297210811082633, 78.20710610006675
20190331_0523, 279.6879838115616, 125.6517562866211, 93185.77877703018, 34359900.0, 11157.0498046875, 0.22970622154771095, 78.21029855915543
20190331_0524, 266.5332785990351, 133.01004028320312, 105232.37995496295, 34357664.0, 15282.4033203125, 0.22969131195595643, 78.21349744147831
20190331_0525, 277.1244174616513, 118.99880981445312, 98918.67127253942, 34355432.0, 19407.7578125, 0.22967643242820296, 78.21670347418095
20190331_0526, 277.73574738755076, 127.04110717773438, 104245.47263422508, 34353204.0, 23518.111328125, 0.22966158280480065, 78.21989239803307
20190331_0527, 300.13020696066684, 143.89779663085938, 202687.9706870069, 34350968.0, 27643.462890625, 0.22964668318533288, 78.22309933253898
20190331_0528, 300.4323593094378, 119.76151275634766, 107649.43368774107, 34348732.0, 31768.81640625, 0.22963178689937705, 78.22630181040863
20190331_0529, 311.88280052315594, 129.97438049316406, 137067.81163398313, 34346504.0, 35879.16796875, 0.22961694721585013, 78.22949208410915
20190331_0530, 308.1644862769885, 128.396484375, 121588.83418801033, 34344268.0, 40004.51953125, 0.22960205757754182, 78.23269546504238
20190331_0531, 290.37283462980923, 132.4936065673828, 123364.1949805394, 34342028.0, 44129.87109375, 0.22958714453310305, 78.23590111432598
20190331_0532, 290.64409629886757, 135.04124450683594, 131497.24465949685, 34339800.0, 48240.22265625, 0.22957231479831236, 78.23909452849827
20190331_0533, 282.56905079359086, 124.22112274169922, 91853.49475788297, 34337564.0, 52365.5703125, 0.22955743514388047, 78.24229438551328
20190331_0534, 279.4708130259249, 132.8597869873047, 99944.64005930853, 34335324.0, 56490.921875, 0.22954253208838077, 78.24550139151086
20190331_0535, 288.0143648192037, 118.23966979980469, 91043.3556619247, 34333092.0, 60601.26953125, 0.22952768557265732, 78.24869127842912
20190331_0536, 302.73201905879125, 123.60023498535156, 119848.70537328011, 34330852.0, 64726.62109375, 0.22951278917258444, 78.2518991624581
20190331_0537, 279.60994126875784, 128.9678192138672, 106885.92079937235, 34328624.0, 68836.96875, 0.2294979760247612, 78.25509174232597
20190331_0538, 298.6345823549182, 132.50633239746094, 130087.74728719975, 34326384.0, 72962.3125, 0.22948308628564726, 78.25829567940433
20190331_0539, 300.66726336615005, 126.58162689208984, 124467.08453831606, 34324140.0, 77087.65625, 0.2294681731487196, 78.26150004403924
20190331_0540, 296.1080263571182, 124.2481689453125, 104803.96214256629, 34321908.0, 81198.0, 0.22945334322965658, 78.26469395228554
20190331_0541, 285.223555497625, 123.1855697631836, 97024.18363504372, 34319668.0, 85323.34375, 0.2294384634899836, 78.26790104072431
20190331_0542, 294.31852575670695, 131.52658081054688, 124022.0482816155, 34317424.0, 89448.6953125, 0.22942356035769157, 78.27110858297974
20190331_0543, 294.0628474808606, 133.24354553222656, 121309.66093228328, 34315192.0, 93559.03125, 0.22940874040544085, 78.27430384553438
20190331_0544, 316.13747285072367, 117.78445434570312, 124865.70311533874, 34312948.0, 97684.375, 0.22939384393879192, 78.27750739389202
20190331_0545, 283.9475837454132, 138.6822052001953, 135083.71993508222, 34310708.0, 101809.7109375, 0.2293789775487816, 78.28070960329202
20190331_0546, 295.4897023597518, 138.0708465576172, 152739.20245802036, 34308472.0, 105920.0546875, 0.22936414083411177, 78.28390986012286
20190331_0547, 312.9135617136035, 108.69279479980469, 85298.98575304441, 34306228.0, 110045.390625, 0.22934925437843062, 78.2871147444922
20190331_0548, 308.86073748475405, 131.03646850585938, 155971.11050624744, 34303984.0, 114170.7265625, 0.22933437126925874, 78.29032010931135
20190331_0549, 356.28550743020725, 118.34510803222656, 189803.58629705544, 34301748.0, 118281.0546875, 0.22931954453283593, 78.29351503094014
20190331_0550, 274.8439829993993, 133.66970825195312, 97210.35876308919, 34299500.0, 122406.390625, 0.22930464136194945, 78.2967230981113
20190331_0551, 280.71515244671303, 131.09552001953125, 108255.55776886056, 34297256.0, 126531.7265625, 0.229289768271687, 78.29993162017755
20190331_0552, 282.58534797920333, 130.2987518310547, 118659.06682466896, 34295020.0, 130642.0546875, 0.22927495152274555, 78.30312300401653
20190331_0553, 285.1967782529919, 115.76068115234375, 85470.60371607236, 34292772.0, 134767.375, 0.229260058374289, 78.30633243444761
20190331_0554, 281.6968103032953, 142.29080200195312, 119746.56138181928, 34290528.0, 138892.703125, 0.22924519530854548, 78.30953745124647
20190331_0555, 290.7115107052282, 130.43601989746094, 104530.42455447665, 34288288.0, 143003.03125, 0.22923036181772724, 78.3127368847287
20190331_0556, 286.4983477273298, 123.36854553222656, 93718.17896493949, 34286040.0, 147128.359375, 0.22921547870123948, 78.31594281087567
20190331_0557, 292.4307434337248, 129.75723266601562, 115842.58164083837, 34283792.0, 151253.6875, 0.22920059893093261, 78.31915098940216
20190331_0558, 303.236203676571, 124.72950744628906, 121853.46608979562, 34281552.0, 155364.0, 0.22918577543573615, 78.32234688963653
20190331_0559, 294.0409729900275, 129.09793090820312, 110283.40985707715, 34279304.0, 159489.3125, 0.22917090235327714, 78.3255559784813
20190331_0600, 284.0137309221213, 139.15188598632812, 130722.42947871987, 34277056.0, 163614.640625, 0.22915603262253179, 78.32876552329695
20190331_0601, 286.3193499334101, 129.60031127929688, 115660.56104502478, 34274812.0, 167724.953125, 0.22914119239725, 78.33196460794586
20190331_0602, 284.6603052237655, 129.82228088378906, 110118.99404449775, 34272564.0, 171850.265625, 0.2291263293551197, 78.3351683749806
20190331_0603, 288.71242156357215, 121.73375701904297, 95326.9538484275, 34270312.0, 175975.578125, 0.22911144293425942, 78.33838108441232
20190331_0604, 276.6485124453957, 115.1649169921875, 81713.00255505896, 34268072.0, 180085.875, 0.22909663944807462, 78.34157481753074
20190331_0605, 278.30650750568765, 138.69264221191406, 127867.32190525343, 34265820.0, 184211.1875, 0.22908175972023953, 78.34478360127797
20190331_0606, 274.7921689476748, 137.4078826904297, 126397.17128887615, 34263568.0, 188336.484375, 0.22906688334699482, 78.34799767834325
20190331_0607, 279.2122546779264, 130.79052734375, 98051.01522401626, 34261324.0, 192446.796875, 0.2290520631430588, 78.35119459958186
20190331_0608, 279.73946426024634, 125.67928314208984, 90679.15292819591, 34259072.0, 196572.09375, 0.22903719346986126, 78.35440470074568
20190331_0609, 269.52364986948396, 146.0789794921875, 126003.36432804592, 34256820.0, 200697.390625, 0.22902232715063256, 78.35760859874432
20190331_0610, 272.6023198057424, 131.53294372558594, 89488.29598574758, 34254576.0, 204807.6875, 0.22900751696550348, 78.36080868433848
20190331_0611, 278.0214937232301, 133.0303192138672, 97048.52558983047, 34252320.0, 208932.96875, 0.22899263061473227, 78.36402200729991
20190331_0612, 277.9948205365891, 124.48057556152344, 85573.97688995322, 34250076.0, 213043.265625, 0.2289778271104754, 78.36721631711819
20190331_0613, 288.0574718193473, 116.86578369140625, 88953.91578585994, 34247820.0, 217168.546875, 0.22896294746628124, 78.37043052743549
20190331_0614, 292.611084950935, 119.71615600585938, 96406.74464601048, 34245564.0, 221293.84375, 0.2289480711800062, 78.373638510343
20190331_0615, 301.94305031086793, 121.17495727539062, 101786.971107444, 34243320.0, 225404.125, 0.2289332777073471, 78.3768360134672
20190331_0616, 275.23192191422527, 124.88504791259766, 87332.05282941821, 34241064.0, 229529.40625, 0.22891840813088568, 78.38004671198493
20190331_0617, 318.39663767142815, 127.35337829589844, 132250.7244979582, 34238808.0, 233654.671875, 0.22890354191290957, 78.3832578945366
20190331_0618, 274.8102835834851, 113.88043212890625, 87920.8709880957, 34236560.0, 237764.953125, 0.22888873174049312, 78.38645856719302
20190331_0619, 276.8905585778074, 122.73883819580078, 95114.47965526712, 34234304.0, 241890.21875, 0.22887387224003797, 78.38967063855591
20190331_0620, 272.26554972459456, 130.2154541015625, 98756.01884877084, 34232044.0, 246015.484375, 0.22885898936609295, 78.39288499644907
20190331_0621, 266.66770985674714, 131.82469177246094, 96122.47436358432, 34229796.0, 250125.75, 0.22884418923379207, 78.39608035451845
20190331_0622, 262.30083301710107, 144.13905334472656, 104800.57892178182, 34227536.0, 254251.015625, 0.2288293130782073, 78.39929562778254
20190331_0623, 279.4436700308962, 130.28021240234375, 102729.46177013572, 34225280.0, 258376.28125, 0.22881446702030214, 78.4025064806589
20190331_0624, 276.58660923495347, 125.96430969238281, 101242.42775560154, 34223028.0, 262486.53125, 0.22879965020252158, 78.40570503782165
20190331_0625, 274.3973795536413, 122.4132080078125, 92838.26130043919, 34220768.0, 266611.78125, 0.22878478413153117, 78.40891497780174
20190331_0626, 262.30293523384057, 128.4323272705078, 80084.3695282455, 34218508.0, 270737.03125, 0.22876992142877345, 78.41212720658139
20190331_0627, 259.0764144549835, 155.009765625, 157295.28146790236, 34216260.0, 274847.28125, 0.22875514139802036, 78.41532893856946
20190331_0628, 308.38392762968766, 128.66783142089844, 117003.54970346097, 34213996.0, 278972.53125, 0.22874025868702058, 78.4185439147272
20190331_0629, 292.9356102222578, 128.35275268554688, 102825.93756544394, 34211736.0, 283097.78125, 0.22872540607748074, 78.42175749384396
20190331_0630, 295.0578348183526, 139.478515625, 139788.2015916094, 34209484.0, 287208.0, 0.22871060937217821, 78.42495574805537
20190331_0631, 320.2107784765708, 124.793212890625, 113891.70710812122, 34207224.0, 291333.25, 0.2286957634927179, 78.42817207552007
20190331_0632, 305.821044921875, 118.13055419921875, 8080.908299667787, 34204960.0, 295458.46875, 0.22868089424934465, 78.4313822085685
20190331_0633, 302.53005104358124, 121.20943450927734, 99855.00477675191, 34202704.0, 299568.6875, 0.22866608087086412, 78.4345836423527
20190331_0634, 272.75065142570793, 141.8219451904297, 109627.7800958493, 34200444.0, 303693.90625, 0.2286512450957557, 78.43779466811891
20190331_0635, 282.0857404141532, 131.61053466796875, 92479.52894306624, 34198180.0, 307819.125, 0.2286363859573772, 78.4410097925995
20190331_0636, 274.5600753425277, 131.32398986816406, 86493.87425389195, 34195924.0, 311929.34375, 0.22862158265226845, 78.44421076864795
20190331_0637, 297.4413134402186, 125.80206298828125, 99964.5394400575, 34193660.0, 316054.5625, 0.228606730251875, 78.44742681261869
20190331_0638, 300.06697681595716, 129.59971618652344, 103258.71182041218, 34191396.0, 320179.78125, 0.2285918812275955, 78.45064334309119
20190331_0639, 277.65123433082476, 138.8234100341797, 134140.76422626874, 34189140.0, 324289.96875, 0.22857708799661097, 78.45384082283059
20190331_0640, 281.73739756895816, 127.33113098144531, 91182.83629927768, 34186872.0, 328415.1875, 0.22856221898021642, 78.45705824717628
20190331_0641, 304.00893428421796, 124.94160461425781, 114001.3073035488, 34184608.0, 332540.375, 0.22854738007073372, 78.46027128876254
20190331_0642, 286.25317655420326, 130.6774444580078, 99839.56289263407, 34182348.0, 336650.5625, 0.2285325701908837, 78.46347862975526
20190331_0643, 293.75473088908586, 121.31787872314453, 98293.9765121459, 34180084.0, 340775.75, 0.22851773802399722, 78.4666925922768
20190331_0644, 301.3337420676337, 128.04531860351562, 105398.92943130419, 34177816.0, 344900.9375, 0.22850288250643447, 78.46990701621884
20190331_0645, 301.61415742835914, 130.83338928222656, 116323.18799313884, 34175556.0, 349011.125, 0.22848808271447, 78.47311089204626
20190331_0646, 294.3967077336794, 120.8521499633789, 93506.23528458386, 34173288.0, 353136.28125, 0.22847323394138652, 78.47632804648926
20190331_0647, 281.0657632957573, 125.35533142089844, 94201.78864813103, 34171020.0, 357261.46875, 0.22845838855248346, 78.47953715178691
20190331_0648, 287.94430030631327, 127.65096282958984, 90454.12026194618, 34168760.0, 361371.625, 0.2284435988552875, 78.48274424143804
20190331_0649, 291.3227025723727, 126.87360382080078, 97578.77411751547, 34166492.0, 365496.78125, 0.2284287602146959, 78.48595610456829
20190331_0650, 313.39446858311135, 129.3082275390625, 117258.08357457974, 34164232.0, 369606.9375, 0.22841397724792278, 78.48916408733949
20190331_0651, 311.53440320683467, 129.73487854003906, 141330.36617820407, 34161960.0, 373732.09375, 0.22839911863001874, 78.49237868356623
20190331_0652, 297.4263366327128, 124.81080627441406, 122543.92788443796, 34159688.0, 377857.25, 0.22838426339747842, 78.49559376814449
20190331_0653, 317.67310623610626, 120.38116455078125, 112001.8093049634, 34157428.0, 381967.40625, 0.22836949053104702, 78.4987982934467
20190331_0654, 305.9529855011921, 123.3079605102539, 115918.80610789801, 34155156.0, 386092.53125, 0.22835464205649952, 78.50201427564276
20190331_0655, 305.5789537101496, 125.20553588867188, 109495.21071244676, 34152884.0, 390217.6875, 0.22833979697163048, 78.50523255770486
20190331_0656, 309.4191981541653, 123.27592468261719, 108741.24358700577, 34150620.0, 394327.8125, 0.22832500747879075, 78.50843843849178
