20210804_0803, 280.42472, 0.6917355060577393, 539447.055
20210804_0804, 274.56477, 1.074057936668396, 1795474.431
20210804_0805, 293.74184, 0.5427971482276917, 517109.030
20210804_0806, 338.13885, 0.5216425657272339, 1863364.474
20210804_0807, 305.42766, 0.4904623329639435, 805970.313
20210804_0808, 307.24903, 0.380132794380188, 1078610.264
20210804_0809, 425.85687, 0.05983693152666092, 1254749.589
20210804_0810, 319.38448, 0.4708174467086792, 873122.856
20210804_0811, 371.36728, 0.21192874014377594, 1037900.249
20210804_0812, 336.98804, 0.09825131297111511, 393973.842
20210804_0813, 385.30001, 0.11234499514102936, 819812.122
20210804_0814, 381.88907, 0.09353382885456085, 1252454.307
20210804_0815, 380.25828, 0.18180879950523376, 1148947.250
20210804_0816, 396.65163, 0.1311662644147873, 1162604.374
20210804_0817, 308.53203, 0.5673341155052185, 1038391.621
20210804_0818, 393.56575, 0.18481232225894928, 750999.274
20210804_0819, 336.59679, 0.48296013474464417, 1852571.118
20210804_0820, 313.96859, 0.6508877873420715, 1286503.181
20210804_0821, 282.65645, 0.649012565612793, 397998.486
20210804_0822, 297.81847, 0.4223649799823761, 1048599.050
20210804_0823, 370.82640, 0.13189195096492767, 1713656.522
20210804_0824, 317.10282, 0.2986988127231598, 976159.347
20210804_0825, 303.35429, 0.5156428217887878, 1617999.284
20210804_0826, 302.32355, 0.4571757912635803, 742769.461
20210804_0827, 282.74631, 0.6364148855209351, 509243.452
20210804_0828, 311.38473, 0.7342640161514282, 749103.376
20210804_0829, 317.91122, 1.4526172876358032, 327485.292
20210804_0830, 314.80182, 1.0604803562164307, 545006.328
20210804_0831, 306.49198, 0.6926421523094177, 503350.179
20210804_0832, 333.61848, 0.7974985241889954, 1242845.378
20210804_0833, 304.94221, 0.8828278183937073, 856937.514
20210804_0834, 299.18320, 0.6544467210769653, 948079.710
20210804_0835, 300.20223, 1.2585785388946533, 1114764.688
20210804_0836, 295.60201, 0.8433047533035278, 686862.292
20210804_0837, 289.41420, 1.2331029176712036, 630353.481
20210804_0838, 286.82081, 0.8715555667877197, 465822.836
20210804_0839, 304.22591, 0.7571252584457397, 1005478.037
20210804_0840, 303.21149, 0.6540273427963257, 845716.886
20210804_0841, 297.23520, 0.9030750393867493, 559628.090
20210804_0842, 300.32158, 0.9892778992652893, 809777.160
20210804_0843, 292.64101, 0.8042669296264648, 761443.181
20210804_0844, 298.81157, 0.9889621138572693, 694721.850
20210804_0845, 321.41164, 0.7379629015922546, 1022624.697
20210804_0846, 298.79137, 0.9333315491676331, 595394.994
20210804_0847, 298.74991, 1.161880612373352, 848912.661
20210804_0848, 297.59639, 0.6263649463653564, 712421.856
20210804_0849, 312.07216, 0.528067409992218, 753476.230
20210804_0850, 361.07399, 0.1028444916009903, 1177279.479
20210804_0851, 303.93566, 0.5329042077064514, 749354.551
20210804_0852, 292.36760, 0.3935811519622803, 701518.937
20210804_0853, 318.65497, 0.3219531178474426, 945272.517
20210804_0854, 314.91798, 0.5613730549812317, 1553933.264
20210804_0855, 293.15681, 0.48251837491989136, 716037.290
20210804_0856, 322.64198, 0.8010541796684265, 1399313.011
20210804_0857, 316.08365, 0.6581662893295288, 1038393.569
20210804_0858, 293.17004, 0.7611904144287109, 598575.718
20210804_0859, 319.06413, 0.6363298296928406, 922159.099
20210804_0900, 313.60113, 0.4884468615055084, 680506.156
20210804_0901, 311.56838, 0.7513542175292969, 1747586.139
20210804_0902, 310.87368, 0.5616126656532288, 1394852.330
20210804_0903, 331.49065, 0.3638041019439697, 1501399.517
20210804_0904, 401.74144, 0.10991138219833374, 559197.896
20210804_0905, 335.54642, 0.5676016211509705, 900387.967
20210804_0906, 373.51284, 0.26327088475227356, 1002047.466
20210804_0907, 309.91743, 0.9949695467948914, 611132.745
20210804_0908, 316.24198, 0.6389846205711365, 1229867.144
20210804_0909, 284.36286, 0.6536742448806763, 285952.562
20210804_0910, 320.79448, 0.9270966053009033, 1653431.170
20210804_0911, 310.61092, 0.4567378759384155, 1961790.216
20210804_0912, 286.33640, 0.9600823521614075, 587749.648
20210804_0913, 324.83513, 0.6463783979415894, 1050244.747
20210804_0914, 315.37568, 0.6235750317573547, 1232278.584
20210804_0915, 297.24724, 0.9649797677993774, 881880.605
20210804_0916, 378.38984, 0.3203577697277069, 1117177.545
20210804_0917, 384.70597, 0.10809698700904846, 1475240.391
20210804_0918, 389.34693, 0.20026640594005585, 670430.556
20210804_0919, 410.43255, 0.21513037383556366, 1135138.908
20210804_0920, 394.71502, 0.3067752718925476, 1438404.244
20210804_0921, 363.82304, 0.2418184131383896, 1000660.912
20210804_0922, 308.20130, 0.38943907618522644, 801898.745
20210804_0923, 339.95080, 0.2790210247039795, 1864436.107
20210804_0924, 307.04406, 0.5389803647994995, 1485125.019
20210804_0925, 319.56542, 0.43301883339881897, 1403821.148
20210804_0926, 316.40435, 0.4938242435455322, 1314408.226
20210804_0927, 296.87442, 0.5459548830986023, 864403.000
20210804_0928, 300.93665, 0.29538848996162415, 1328846.675
20210804_0929, 333.50829, 0.39545753598213196, 1119567.205
20210804_0930, 328.99651, 0.4844371974468231, 1212765.283
20210804_0931, 338.02229, 0.5168455839157104, 1160021.441
20210804_0932, 321.28677, 0.465933620929718, 1525647.251
20210804_0933, 326.66169, 0.37903350591659546, 1162756.655
20210804_0934, 305.57514, 0.443054735660553, 907683.819
20210804_0935, 302.28744, 0.3015446662902832, 644839.916
20210804_0936, 289.20002, 0.4028940200805664, 986227.244
20210804_0937, 300.98312, 0.25712665915489197, 674798.895
20210804_0938, 306.35489, 0.3403587341308594, 824599.499
20210804_0939, 325.37800, 0.20019319653511047, 1561601.319
20210804_0940, 286.28334, 0.29442641139030457, 736410.182
20210804_0941, 321.61599, 0.35655105113983154, 2296187.183
20210804_0942, 285.64006, 0.21571272611618042, 894877.078
20210804_0943, 310.42915, 0.22739417850971222, 855278.891
20210804_0944, 290.74407, 0.2242482751607895, 854902.615
20210804_0945, 290.65729, 0.6354808807373047, 563965.264
20210804_0946, 319.73696, 0.1466013640165329, 850861.149
20210804_0947, 302.10977, 0.4824853837490082, 887687.645
20210804_0948, 283.46058, 0.2393045723438263, 461850.118
20210804_0949, 303.80200, 0.17610514163970947, 2114439.847
20210804_0950, 274.96500, 0.19709224998950958, 335024.528
20210804_0951, 318.19655, 0.1709560602903366, 956778.584
20210804_0952, 374.55725, 0.16112937033176422, 2494455.942
20210804_0953, 352.44119, 0.14023979008197784, 2437240.087
20210804_0954, 324.89799, 0.2088019847869873, 1522438.018
20210804_0955, 344.12093, 0.15158472955226898, 1457981.202
20210804_0956, 410.64963, 0.0871400237083435, 1104623.750
20210804_0957, 352.15427, 0.16940531134605408, 1647645.378
20210804_0958, 279.67301, 0.08848035335540771, 93330.848
20210804_0959, 289.90691, 0.11548607796430588, 265389.252
20210804_1000, 317.69387, 0.2658611834049225, 2058025.060
20210804_1001, 340.05742, 0.19160498678684235, 2384474.908
20210804_1002, 292.70843, 0.15768802165985107, 1000366.532
20210804_1003, 295.70800, 0.23358282446861267, 247243.204
20210804_1004, 332.98809, 0.09444016963243484, 738237.288
20210804_1005, 333.21204, 0.05887044221162796, 791217.120
20210804_1006, 268.00964, 0.14619562029838562, 353054.285
20210804_1007, 350.98807, 0.10963986814022064, 3118279.713
20210804_1008, 324.16776, 0.216844841837883, 969875.809
20210804_1009, 341.64754, 0.1749781370162964, 1328619.847
20210804_1010, 320.71882, 0.23846867680549622, 978774.153
20210804_1011, 289.29965, 0.17335104942321777, 619271.632
20210804_1012, 351.89300, 0.0735926553606987, 843461.268
20210804_1013, 327.37248, 0.3477446138858795, 1279524.640
20210804_1014, 354.88812, 0.18296879529953003, 2498177.973
20210804_1015, 289.20137, 0.24235773086547852, 934833.037
20210804_1016, 299.68987, 0.24396127462387085, 2045568.831
20210804_1017, 299.13216, 0.3030819296836853, 993735.581
20210804_1018, 326.58852, 0.1591542363166809, 1116742.216
20210804_1019, 284.16138, 0.06736239045858383, 398461.659
20210804_1020, 373.28554, 0.08682990074157715, 2544887.858
20210804_1021, 298.84125, 0.16013649106025696, 655909.902
20210804_1022, 314.90512, 0.38003769516944885, 1438751.392
20210804_1023, 276.20079, 0.13652703166007996, 249497.383
20210804_1024, 362.64922, 0.12135286629199982, 1539647.538
20210804_1025, 329.63433, 0.2902505099773407, 2255997.402
20210804_1026, 327.46232, 0.3070598840713501, 1000371.136
20210804_1027, 317.49751, 0.24096441268920898, 1286778.349
20210804_1028, 310.12476, 0.16176803410053253, 924610.380
20210804_1029, 287.17407, 0.25501692295074463, 974091.602
20210804_1030, 345.21905, 0.035329245030879974, 1045026.822
20210804_1031, 319.57888, 0.26285043358802795, 856180.979
20210804_1032, 319.64690, 0.16648484766483307, 812187.361
20210804_1033, 303.34078, 0.07367347180843353, 951399.347
20210804_1034, 300.94824, 0.1900329887866974, 1009333.579
20210804_1035, 323.82711, 0.04499353468418121, 580521.260
20210804_1036, 331.82123, 0.11974067986011505, 1443325.399
20210804_1037, 299.71863, 0.2906215190887451, 1095644.219
20210804_1038, 344.70773, 0.25436341762542725, 1216864.917
20210804_1039, 381.67051, 0.10479547828435898, 1574356.798
20210804_1040, 328.29948, 0.1471482813358307, 1790740.087
20210804_1041, 347.04857, 0.1696929782629013, 3030136.655
20210804_1042, 282.36185, 0.16522715985774994, 793279.288
20210804_1043, 331.93150, 0.047551676630973816, 598901.263
20210804_1044, 273.32444, 0.05480612814426422, 291926.270
20210804_1045, 317.11918, 0.11136594414710999, 1402098.425
20210804_1046, 352.20686, 0.2134224772453308, 1314743.244
20210804_1047, 335.82395, 0.055723924189805984, 915998.980
20210804_1048, 342.39775, 0.19783121347427368, 1104730.523
20210804_1049, 394.64988, 0.16548797488212585, 1598417.899
20210804_1050, 278.89278, 0.11452016234397888, 509517.558
20210804_1051, 290.57817, 0.10785174369812012, 1105484.048
20210804_1052, 309.59993, 0.1684763878583908, 858433.055
20210804_1053, 329.95315, 0.22557222843170166, 1448500.030
20210804_1054, 359.22183, 0.05149678513407707, 754118.732
20210804_1055, 339.17794, 0.13228726387023926, 1814750.192
20210804_1056, 310.23405, 0.19651369750499725, 996656.277
20210804_1057, 291.07749, 0.0740380734205246, 786993.625
20210804_1058, 357.73676, 0.15662303566932678, 1087644.067
20210804_1059, 378.29497, 0.1128307580947876, 1162966.219
20210804_1100, 351.13103, 0.13020482659339905, 824376.567
20210804_1101, 338.20590, 0.06591212749481201, 755294.217
20210804_1102, 305.73950, 0.07504427433013916, 981661.294
20210804_1103, 356.90574, 0.1576819121837616, 1009104.361
20210804_1104, 282.68856, 0.08582865446805954, 745606.226
20210804_1105, 347.93024, 0.11968989670276642, 1522247.667
20210804_1106, 374.13400, 0.14147931337356567, 1033724.741
20210804_1107, 288.65597, 0.20819151401519775, 455573.087
20210804_1108, 370.33137, 0.14595730602741241, 1589631.110
20210804_1109, 406.02677, 0.08432947099208832, 1729306.402
20210804_1110, 343.97709, 0.288004606962204, 1331773.568
20210804_1111, 362.30699, 0.19437937438488007, 1053724.455
20210804_1112, 307.48624, 0.17095622420310974, 625233.565
20210804_1113, 275.16345, 0.2428298145532608, 642931.092
20210804_1114, 356.93313, 0.1200161725282669, 1838024.036
20210804_1115, 378.16851, 0.12362378090620041, 1060215.963
20210804_1116, 331.51436, 0.23107925057411194, 1007921.793
20210804_1117, 296.61477, 0.08451998233795166, 1426866.305
20210804_1118, 294.00897, 0.1189052015542984, 1672369.610
20210804_1119, 281.73098, 0.1130053848028183, 609686.784
20210804_1120, 306.92131, 0.15528804063796997, 401641.720
20210804_1121, 338.03429, 0.15152885019779205, 1256419.279
20210804_1122, 270.43485, 0.16246137022972107, 300417.062
20210804_1123, 346.84212, 0.2041761577129364, 558895.194
20210804_1124, 312.08104, 0.1668502539396286, 1758079.006
20210804_1125, 287.95355, 0.08299322426319122, 726522.277
20210804_1126, 309.27841, 0.3026655912399292, 1326071.443
20210804_1127, 292.24080, 0.19948579370975494, 627022.423
20210804_1128, 379.50537, 0.14071646332740784, 1019358.625
20210804_1129, 290.10315, 0.08255839347839355, 2096906.818
20210804_1130, 303.23332, 0.028019331395626068, -1.374
20210804_1131, 281.66691, 0.18314552307128906, 349204.498
20210804_1132, 575.14472, 0.016022905707359314, -4.692
20210804_1133, 286.04486, 0.17868201434612274, 640204.555
20210804_1134, 281.34289, 0.18461313843727112, 369180.530
20210804_1135, 326.20785, 0.10426689684391022, 1490991.644
20210804_1136, 298.46533, 0.2908704876899719, 523245.378
20210804_1137, 306.73044, 0.2025485783815384, 1081256.058
20210804_1138, 304.58063, 0.16248825192451477, 1448314.194
20210804_1139, 278.61738, 0.21081268787384033, 960806.061
20210804_1140, 308.61712, 0.13712620735168457, 1543609.322
20210804_1141, 300.47585, 0.10376083850860596, 1878592.040
20210804_1142, 316.00785, 0.04992929846048355, 1925337.871
20210804_1143, 322.47081, 0.26287269592285156, 737241.751
20210804_1144, 321.90530, 0.10160096734762192, 372966.284
20210804_1145, 281.11550, 0.19964228570461273, 429959.251
20210804_1146, 277.44126, 0.10476552695035934, 464483.472
20210804_1147, 435.14149, 0.04118014872074127, 549143.988
20210804_1148, 299.80838, 0.16380685567855835, 1126871.822
20210804_1149, 300.10758, 0.05763555318117142, 746722.658
20210804_1150, 335.45054, 0.1535608470439911, 2270614.251
20210804_1151, 306.76700, 0.08239024877548218, 313562.872
20210804_1152, 359.77422, 0.05134197324514389, 550017.390
20210804_1153, 269.42013, 0.08062587678432465, 758112.477
20210804_1154, 323.48024, 0.06998467445373535, 747730.545
20210804_1155, 361.68749, 0.0698370710015297, 2785116.399
20210804_1156, 319.54777, 0.14251695573329926, 921659.316
20210804_1157, 303.23332, 0.032429780811071396, 0.000
20210804_1158, 303.26065, 0.0862254798412323, 1165900.726
20210804_1159, 287.28770, 0.1462537795305252, 1297869.096
20210804_1200, 327.91628, 0.056400366127491, 588712.958
20210804_1201, 364.01696, 0.02532457374036312, 3.090
20210804_1202, 338.42442, 0.11852715909481049, 1530142.550
20210804_1203, 301.79991, 0.06702154874801636, 140086.052
20210804_1204, 303.23330, 0.030665598809719086, -0.121
20210804_1205, 308.11099, 0.23156210780143738, 536465.845
20210804_1206, 252.50991, 0.031842224299907684, -0.077
20210804_1207, 318.44342, 0.1610836237668991, 864022.829
20210804_1208, 237.89728, 0.06340750306844711, 261514.078
20210804_1209, 305.25342, 0.05761353671550751, 1257337.480
20210804_1210, 479.00385, 0.01611393876373768, -0.631
20210804_1211, 290.00478, 0.18197038769721985, 454166.790
20210804_1212, 285.55643, 0.12757611274719238, 838714.351
20210804_1213, 283.69099, 0.12691111862659454, 556494.555
20210804_1214, 291.58034, 0.19719164073467255, 1260934.675
20210804_1215, 300.93097, 0.17569631338119507, 646772.203
20210804_1216, 281.77287, 0.12040402740240097, 838818.558
20210804_1217, 293.85078, 0.22446343302726746, 1071849.078
20210804_1218, 252.50992, 0.028825465589761734, 0.000
20210804_1219, 272.28971, 0.12015077471733093, 1529233.822
20210804_1220, 303.23332, 0.028019331395626068, -1.374
20210804_1221, 285.72834, 0.13840928673744202, 731073.353
20210804_1222, 282.94898, 0.15400707721710205, 367202.006
20210804_1223, 317.17195, 0.21738743782043457, 1026917.250
20210804_1224, 286.93436, 0.05771385133266449, 264710.916
20210804_1225, 336.71125, 0.09778987616300583, 1144216.979
20210804_1226, 323.65447, 0.11147572100162506, 212087.328
20210804_1227, 294.48763, 0.14108726382255554, 489082.603
20210804_1228, 327.68041, 0.13573125004768372, 998748.104
20210804_1229, 313.07148, 0.2264767587184906, 1388881.853
20210804_1230, 335.50667, 0.10694672167301178, 1552137.765
20210804_1231, 334.07544, 0.08737462759017944, 584617.751
20210804_1232, 320.63019, 0.13425076007843018, 727276.599
20210804_1233, 284.69836, 0.10303521156311035, 632222.066
20210804_1234, 311.93088, 0.08152347803115845, 244925.413
20210804_1235, 349.57967, 0.07294060289859772, 1166836.280
20210804_1236, 286.39540, 0.16954819858074188, 1165710.906
20210804_1237, 332.20433, 0.027689838781952858, -1.513
20210804_1238, 298.30507, 0.05852816253900528, 679642.581
20210804_1239, 289.10241, 0.19035516679286957, 435898.076
20210804_1240, 343.24793, 0.16882732510566711, 2341101.924
20210804_1241, 348.57816, 0.10321485251188278, 936471.297
20210804_1242, 322.25937, 0.11256397515535355, 358959.909
20210804_1243, 318.61388, 0.18036453425884247, 848031.291
20210804_1244, 339.21874, 0.16576747596263885, 2254083.974
20210804_1245, 328.63558, 0.28425267338752747, 1017270.074
20210804_1246, 291.68566, 0.0883655846118927, 365868.242
20210804_1247, 283.06238, 0.1579078733921051, 605554.702
20210804_1248, 326.18814, 0.2051328420639038, 687814.181
20210804_1249, 295.25730, 0.1670970320701599, 434367.254
20210804_1250, 319.81062, 0.13502328097820282, 956300.492
20210804_1251, 275.50120, 0.18692630529403687, 722924.728
20210804_1252, 308.25100, 0.19710934162139893, 1581023.694
20210804_1253, 282.65567, 0.16756874322891235, 431041.199
20210804_1254, 362.29837, 0.04949803650379181, 201627.573
20210804_1255, 332.10564, 0.21148064732551575, 1969001.251
20210804_1256, 323.84141, 0.2036578506231308, 1221587.575
20210804_1257, 268.70113, 0.03508249670267105, 20686.132
20210804_1258, 331.10957, 0.09922625124454498, 615550.177
20210804_1259, 335.05570, 0.1825825721025467, 837503.098
20210804_1300, 319.25286, 0.10139100253582001, 617945.902
20210804_1301, 343.35133, 0.09290026128292084, 2244746.672
20210804_1302, 371.34199, 0.05111125111579895, 1187751.452
20210804_1303, 314.70198, 0.11591394990682602, 608038.210
20210804_1304, 346.34806, 0.1223820149898529, 497516.755
