20221206_0752, 725.72702, 0.2280089408159256, 14256589.646
20221206_0753, 784.36688, 0.2979602515697479, 10468558.046
20221206_0754, 742.11490, 0.3240973651409149, 13468560.422
20221206_0755, 775.11906, 0.3781064748764038, 10383754.545
20221206_0756, 736.20255, 0.3161897361278534, 18060464.842
20221206_0757, 727.21144, 0.45987769961357117, 12367860.829
20221206_0758, 743.34413, 0.5194023847579956, 13754970.468
20221206_0759, 736.86574, 0.25306418538093567, 12127096.826
20221206_0800, 745.14089, 0.2951856553554535, 10519159.241
20221206_0801, 729.88623, 0.5590011477470398, 9974802.940
20221206_0802, 674.97551, 0.4651871621608734, 10263937.754
20221206_0803, 667.57195, 0.5293660759925842, 15394673.863
20221206_0804, 725.65466, 0.31093916296958923, 14235917.682
20221206_0805, 644.59497, 0.54352867603302, 10709629.444
20221206_0806, 727.60447, 0.3291507661342621, 10516112.205
20221206_0807, 734.35361, 0.49836161732673645, 14563969.136
20221206_0808, 718.92498, 0.3337253928184509, 12650692.627
20221206_0809, 711.38391, 0.3937566578388214, 9424855.449
20221206_0810, 703.81893, 0.4847871661186218, 6163695.461
20221206_0811, 721.49978, 0.26730459928512573, 9357295.112
20221206_0812, 724.91715, 0.3112172782421112, 14561811.704
20221206_0813, 676.44803, 0.289196252822876, 14280586.294
20221206_0814, 751.11144, 0.26160481572151184, 7112407.314
20221206_0815, 690.91070, 0.25804105401039124, 13360642.086
20221206_0816, 732.71304, 0.3843526840209961, 13594381.333
20221206_0817, 694.66662, 0.3297973871231079, 8195228.413
20221206_0818, 744.76130, 0.25995421409606934, 12407751.360
20221206_0819, 684.59786, 0.3097492456436157, 9679392.026
20221206_0820, 713.52385, 0.3802710473537445, 14640050.125
20221206_0821, 624.20155, 0.2570398151874542, 15506676.161
20221206_0822, 701.84199, 0.2906772494316101, 16926114.696
20221206_0823, 791.99445, 0.2454669177532196, 11845330.995
20221206_0824, 689.95744, 0.5588436722755432, 11218818.757
20221206_0825, 715.18084, 0.18897375464439392, 7491579.844
20221206_0826, 709.50414, 0.23488985002040863, 11503934.061
20221206_0827, 704.55946, 0.3639436960220337, 14729513.424
20221206_0828, 665.77322, 0.29113686084747314, 7774731.786
20221206_0829, 778.71719, 0.19381193816661835, 9768569.886
20221206_0830, 658.74012, 0.41833701729774475, 7452709.241
20221206_0831, 723.26749, 0.22514276206493378, 14611006.249
20221206_0832, 665.57250, 0.3088427782058716, 11665759.859
20221206_0833, 753.98666, 0.4118708372116089, 12617873.599
20221206_0834, 701.22661, 0.3134666383266449, 12035350.021
20221206_0835, 701.63928, 0.3358979821205139, 11144832.871
20221206_0836, 708.03281, 0.421217143535614, 10857159.247
20221206_0837, 720.80588, 0.466759592294693, 17304683.769
20221206_0838, 673.31398, 0.36862120032310486, 13359549.913
20221206_0839, 717.07919, 0.4384995698928833, 17168982.302
20221206_0840, 690.61641, 0.3104206919670105, 15437475.439
20221206_0841, 763.82996, 0.4440596401691437, 13628463.939
20221206_0842, 798.64290, 0.24428263306617737, 9270085.571
20221206_0843, 722.82458, 0.49623605608940125, 14445691.445
20221206_0844, 762.74857, 0.2502330243587494, 11151239.296
20221206_0845, 766.18622, 0.34285789728164673, 13296345.520
20221206_0846, 719.96219, 0.5140204429626465, 15272788.175
20221206_0847, 749.62286, 0.2950993776321411, 16586257.571
20221206_0848, 778.22224, 0.2773565948009491, 11259331.161
20221206_0849, 745.25041, 0.4274401366710663, 16818115.617
20221206_0850, 759.46873, 0.3005508780479431, 9980822.642
20221206_0851, 740.06294, 0.37766414880752563, 16178345.727
20221206_0852, 721.21355, 0.41950833797454834, 12234193.552
20221206_0853, 787.96218, 0.23751257359981537, 9599977.147
20221206_0854, 763.49262, 0.4313732087612152, 21841781.206
20221206_0855, 730.38901, 0.2823173701763153, 14064324.653
20221206_0856, 758.81867, 0.3035644292831421, 13315826.151
20221206_0857, 744.29056, 0.5249953866004944, 11465318.440
20221206_0858, 771.73075, 0.5593827366828918, 11790577.841
20221206_0859, 793.87898, 0.39556950330734253, 12547538.207
20221206_0900, 833.60082, 0.41266173124313354, 7136553.410
20221206_0901, 800.56120, 0.4023666977882385, 10964771.604
20221206_0902, 740.19810, 0.41003549098968506, 8391736.025
20221206_0903, 727.09228, 0.26456591486930847, 8825714.122
20221206_0904, 726.23613, 0.34647703170776367, 11674318.758
20221206_0905, 778.26679, 0.23227372765541077, 16126904.507
20221206_0906, 695.98530, 0.4894331693649292, 11459973.733
20221206_0907, 760.66103, 0.2841305434703827, 6464996.461
20221206_0908, 773.88478, 0.34517207741737366, 7083007.880
20221206_0909, 756.69235, 0.2879805862903595, 10765429.441
20221206_0910, 748.47173, 0.37137454748153687, 11913268.847
20221206_0911, 736.80753, 0.33629125356674194, 8467162.560
20221206_0912, 720.93921, 0.3754112124443054, 9974271.019
20221206_0913, 784.99237, 0.28194671869277954, 21951151.523
20221206_0914, 741.93140, 0.3550757169723511, 17954460.289
20221206_0915, 722.72075, 0.3427734673023224, 10844985.977
20221206_0916, 769.11452, 0.45849233865737915, 6445437.919
20221206_0917, 805.61833, 0.34380608797073364, 12411758.828
20221206_0918, 732.79417, 0.45029962062835693, 12084111.095
20221206_0919, 772.63517, 0.374530553817749, 10024416.788
20221206_0920, 722.86402, 0.6347073912620544, 15307822.714
20221206_0921, 809.99638, 0.38736873865127563, 12780502.591
20221206_0922, 752.51577, 0.32143133878707886, 15431248.210
20221206_0923, 753.78576, 0.46980446577072144, 13229484.967
20221206_0924, 781.77356, 0.5106897950172424, 13105423.432
20221206_0925, 755.14065, 0.4960169792175293, 12223497.054
20221206_0926, 758.93342, 0.5844546556472778, 13572680.941
20221206_0927, 726.70778, 0.6414912343025208, 10339444.324
20221206_0928, 825.96157, 0.5121366381645203, 19453966.032
20221206_0929, 753.27421, 0.4416927397251129, 16812123.538
20221206_0930, 761.45512, 0.4215264320373535, 8115273.113
20221206_0931, 761.22055, 0.5165241956710815, 14410084.613
20221206_0932, 820.96769, 0.4486352503299713, 14515845.517
20221206_0933, 792.37698, 0.5601024031639099, 16388306.477
20221206_0934, 802.99757, 0.4963770806789398, 17561872.868
20221206_0935, 779.15880, 0.5819134712219238, 12773499.083
20221206_0936, 725.25021, 0.6553546786308289, 12404827.565
20221206_0937, 730.18638, 0.3712177574634552, 13210290.482
20221206_0938, 793.15959, 0.4258861243724823, 10872748.568
20221206_0939, 832.88705, 0.39029020071029663, 14340576.496
20221206_0940, 810.33983, 0.435080349445343, 14115503.807
20221206_0941, 776.56087, 0.5602758526802063, 13561988.692
20221206_0942, 801.26896, 0.41089439392089844, 15781609.181
20221206_0943, 765.15011, 0.4216330051422119, 15390456.742
20221206_0944, 790.98000, 0.46391457319259644, 10640583.836
20221206_0945, 749.25763, 0.5212264060974121, 10799548.877
20221206_0946, 771.01900, 0.6078252792358398, 9512930.512
20221206_0947, 827.12532, 0.49234238266944885, 9960798.049
20221206_0948, 769.10775, 0.5044012665748596, 15249413.401
20221206_0949, 758.76579, 0.3678097724914551, 10853530.002
20221206_0950, 755.13079, 0.5822644829750061, 14356062.408
20221206_0951, 803.83691, 0.5278465151786804, 15555333.827
20221206_0952, 747.15099, 0.313750684261322, 13513995.397
20221206_0953, 763.86449, 0.6181443333625793, 9234666.435
20221206_0954, 680.07960, 0.46287450194358826, 9659669.870
20221206_0955, 743.16057, 0.445287823677063, 10204521.261
20221206_0956, 726.02898, 0.35424405336380005, 10794930.868
20221206_0957, 711.18070, 0.5798975825309753, 11704363.439
20221206_0958, 712.09564, 0.551121711730957, 7022013.331
20221206_0959, 754.57015, 0.39258289337158203, 17058414.986
20221206_1000, 741.81644, 0.33343830704689026, 12408325.070
20221206_1001, 737.12203, 0.5185210704803467, 10481061.376
20221206_1002, 765.07148, 0.5172532200813293, 9939101.907
20221206_1003, 764.02501, 0.33811864256858826, 11102146.036
20221206_1004, 719.29722, 0.6144769787788391, 9338208.286
20221206_1005, 760.36273, 0.4539850950241089, 12311039.487
20221206_1006, 778.14272, 0.2890293598175049, 15879394.811
20221206_1007, 734.72333, 0.4871865510940552, 6602523.175
20221206_1008, 780.19333, 0.37638792395591736, 11082549.955
20221206_1009, 799.65106, 0.2736169099807739, 13570543.341
20221206_1010, 817.06829, 0.413421094417572, 12658221.681
20221206_1011, 756.95238, 0.32218053936958313, 9137158.451
20221206_1012, 777.04701, 0.5132941007614136, 10181803.065
20221206_1013, 715.70937, 0.5737825036048889, 10600906.498
20221206_1014, 775.59259, 0.5190901756286621, 11581042.061
20221206_1015, 791.20299, 0.7074485421180725, 9392760.995
20221206_1016, 779.92433, 0.5372527837753296, 14884164.309
20221206_1017, 814.50395, 0.48004987835884094, 10080638.214
20221206_1018, 776.61787, 0.7195070385932922, 15218380.664
20221206_1019, 858.38588, 0.6415296792984009, 11919799.222
20221206_1020, 773.42412, 0.8232143521308899, 13034405.254
20221206_1021, 783.34124, 0.7455113530158997, 11194018.916
20221206_1022, 750.02563, 0.9500958323478699, 11488229.998
20221206_1023, 739.35570, 0.6674696207046509, 13966835.085
20221206_1024, 748.58366, 0.9016184210777283, 9918818.082
20221206_1025, 780.17247, 0.669518232345581, 11514645.434
20221206_1026, 755.54105, 0.6418948769569397, 13506406.846
20221206_1027, 745.88861, 0.7204745411872864, 13488604.847
20221206_1028, 776.15780, 0.8997216820716858, 12389827.536
20221206_1029, 727.08451, 0.660595715045929, 10752588.259
20221206_1030, 766.27341, 0.8660628795623779, 9640210.487
20221206_1031, 792.95750, 0.6346560120582581, 11427595.257
20221206_1032, 781.30698, 0.6786484122276306, 19402012.015
20221206_1033, 814.38916, 0.6157188415527344, 12775669.264
20221206_1034, 811.99159, 0.578673243522644, 11144311.574
20221206_1035, 799.76576, 0.7236626744270325, 10963810.463
20221206_1036, 741.60017, 0.6571012735366821, 15659042.124
20221206_1037, 718.12727, 0.7847068905830383, 10776978.713
20221206_1038, 781.00619, 0.6762704849243164, 10008418.787
20221206_1039, 786.16426, 0.7159317135810852, 8122177.462
20221206_1040, 743.41200, 0.6623027920722961, 8385316.143
20221206_1041, 765.91227, 0.7125400304794312, 14759978.117
20221206_1042, 783.57362, 0.8157345056533813, 12463344.538
20221206_1043, 791.29258, 0.8793248534202576, 9432582.823
20221206_1044, 790.14523, 0.7322647571563721, 14816357.489
20221206_1045, 758.11310, 0.9685312509536743, 10892822.741
20221206_1046, 770.34735, 0.9645050764083862, 11746184.043
20221206_1047, 786.47652, 0.7992435097694397, 10977332.305
20221206_1048, 786.38179, 0.8555529713630676, 11829201.961
20221206_1049, 773.59397, 0.7466367483139038, 12995762.719
20221206_1050, 773.51003, 0.7653127908706665, 13052606.726
20221206_1051, 807.46668, 0.8698182106018066, 11452614.666
20221206_1052, 785.91682, 0.8626691102981567, 11877251.919
20221206_1053, 766.85624, 0.7692733407020569, 12381243.139
20221206_1054, 751.11462, 0.909600019454956, 10380201.794
20221206_1055, 730.93865, 0.8918086290359497, 12804979.455
20221206_1056, 773.89872, 1.0927414894104004, 10602764.326
20221206_1057, 747.57384, 0.6875126361846924, 8613258.797
20221206_1058, 785.17722, 0.7051111459732056, 10824275.765
20221206_1059, 820.14736, 0.6783840656280518, 11786226.147
20221206_1100, 790.79693, 0.9463826417922974, 9271759.954
20221206_1101, 799.01925, 1.0183405876159668, 14117096.029
20221206_1102, 757.85326, 0.7175342440605164, 12354138.543
20221206_1103, 778.70005, 0.5312670469284058, 11620455.209
20221206_1104, 777.23555, 0.9121693968772888, 11894516.331
20221206_1105, 793.23350, 0.9231538772583008, 11443076.920
20221206_1106, 778.75469, 0.7741358876228333, 13599105.584
20221206_1107, 832.14479, 0.583403468132019, 8077535.056
20221206_1108, 763.35578, 0.7902916669845581, 11095660.992
20221206_1109, 778.42792, 0.7763903737068176, 11290553.009
20221206_1110, 789.50500, 0.7117252349853516, 9737955.037
20221206_1111, 750.29787, 0.8704917430877686, 11083070.543
20221206_1112, 832.84147, 0.6492146849632263, 13390703.058
20221206_1113, 765.35010, 0.6781209111213684, 11139529.244
20221206_1114, 797.68786, 0.8332118988037109, 15262781.545
20221206_1115, 751.14538, 1.1620008945465088, 8149783.522
20221206_1116, 751.28591, 0.6338922381401062, 11943430.395
20221206_1117, 775.14391, 0.8433564901351929, 13782770.599
20221206_1118, 747.91043, 0.7933193445205688, 11716772.567
20221206_1119, 770.61253, 0.6209431886672974, 8565332.080
20221206_1120, 776.98688, 0.6764202117919922, 11519322.230
20221206_1121, 716.28515, 0.7923586964607239, 12676577.558
20221206_1122, 747.98843, 0.5763841867446899, 16598465.547
20221206_1123, 783.14349, 0.9494028687477112, 13677339.755
20221206_1124, 752.19011, 0.7824326753616333, 10331996.723
20221206_1125, 769.83985, 0.7027837634086609, 11077030.301
20221206_1126, 757.03144, 0.7968130111694336, 12319006.261
20221206_1127, 751.04067, 0.7743078470230103, 14116916.125
20221206_1128, 777.72398, 0.7713407874107361, 12598516.209
20221206_1129, 764.92241, 0.8576573729515076, 12509261.145
20221206_1130, 755.19841, 0.7217103242874146, 10650116.625
20221206_1131, 812.55399, 0.9375869631767273, 10238689.569
20221206_1132, 813.92354, 0.8656285405158997, 10855360.206
20221206_1133, 773.99449, 0.9121097922325134, 12571988.156
20221206_1134, 752.33522, 0.7739154100418091, 11919787.889
20221206_1135, 749.33879, 0.7933250069618225, 7618552.424
20221206_1136, 763.26514, 0.8660107851028442, 6948517.577
20221206_1137, 757.19130, 0.9874300360679626, 8492495.738
20221206_1138, 766.30146, 0.689868152141571, 9790501.887
20221206_1139, 731.17039, 0.6487741470336914, 10710616.083
20221206_1140, 767.00522, 0.8146464228630066, 7794572.934
20221206_1141, 816.79018, 0.7540709376335144, 10474647.868
20221206_1142, 780.80806, 0.6961568593978882, 9507961.194
20221206_1143, 765.78221, 0.6155188679695129, 10927580.341
20221206_1144, 776.36538, 0.9189149737358093, 9236665.919
20221206_1145, 741.98333, 0.7458135485649109, 8391373.384
20221206_1146, 784.83992, 0.6466493606567383, 7569186.476
20221206_1147, 763.44566, 0.6397296786308289, 7993652.324
20221206_1148, 761.82300, 0.9499301910400391, 8264711.032
20221206_1149, 752.98162, 0.8617697954177856, 6447450.861
20221206_1150, 777.72217, 0.8684607744216919, 8044075.032
20221206_1151, 773.90575, 0.7517795562744141, 10324362.842
20221206_1152, 760.96396, 0.7884613275527954, 11640571.879
20221206_1153, 788.34915, 0.5755736827850342, 16618413.646
20221206_1154, 768.59259, 0.8591387867927551, 9783734.238
20221206_1155, 779.92477, 1.082804560661316, 11253846.213
20221206_1156, 798.09083, 0.6092436909675598, 10065735.219
20221206_1157, 653.85709, 1.0414196252822876, 8229947.057
20221206_1158, 679.67202, 1.3936196565628052, 8560755.152
20221206_1159, 673.81679, 1.212428092956543, 7262801.416
20221206_1200, 660.05505, 0.8804973363876343, 5062290.772
20221206_1201, 690.26461, 1.3400152921676636, 9151443.114
20221206_1202, 790.41938, 0.7938051819801331, 10008760.180
20221206_1203, 733.98138, 0.7787243127822876, 8368956.917
20221206_1204, 722.31239, 1.0813405513763428, 7780364.765
20221206_1205, 731.05343, 0.8876678943634033, 8912602.101
20221206_1206, 691.60320, 0.6536683440208435, 11157281.663
20221206_1207, 728.47742, 0.9790324568748474, 8715482.532
20221206_1208, 734.93116, 0.7522490620613098, 8822531.095
20221206_1209, 740.25383, 0.8433265089988708, 9108472.258
20221206_1210, 725.79355, 0.5318983793258667, 8454815.760
20221206_1211, 742.05196, 0.9195784330368042, 8064732.122
20221206_1212, 721.16676, 1.10294508934021, 8144900.615
20221206_1213, 721.66647, 0.9915664792060852, 8874285.376
20221206_1214, 697.69244, 1.2781293392181396, 9917570.086
20221206_1215, 660.89231, 1.4265421628952026, 7877236.002
20221206_1216, 711.85206, 1.0957469940185547, 8385191.485
20221206_1217, 680.73650, 1.2850136756896973, 9032828.280
20221206_1218, 688.35080, 1.3569408655166626, 9284951.027
20221206_1219, 732.10559, 1.1777924299240112, 9164883.503
20221206_1220, 694.73500, 1.1913542747497559, 7910825.642
20221206_1221, 750.14924, 0.9740486145019531, 9603636.140
20221206_1222, 686.17698, 1.3892171382904053, 8588674.982
20221206_1223, 683.29817, 1.394757866859436, 8000833.611
20221206_1224, 687.68190, 1.602543592453003, 8531120.567
20221206_1225, 689.28230, 1.5748885869979858, 8617480.167
20221206_1226, 691.18021, 1.3765554428100586, 8502449.248
20221206_1227, 692.09842, 1.52438485622406, 8569407.544
20221206_1228, 715.84955, 1.1119860410690308, 8473957.832
20221206_1229, 675.08166, 1.20295250415802, 8625561.682
20221206_1230, 673.89674, 1.6253811120986938, 8570335.395
20221206_1231, 678.48691, 1.5624738931655884, 9600353.953
20221206_1232, 667.56341, 1.4514262676239014, 8662000.039
20221206_1233, 672.90746, 1.3453739881515503, 7350460.008
20221206_1234, 676.13115, 1.1365958452224731, 8043234.299
20221206_1235, 703.64692, 1.0640233755111694, 8982769.630
20221206_1236, 721.51055, 1.221786379814148, 9601631.697
20221206_1237, 741.49100, 1.0572255849838257, 10363681.788
20221206_1238, 716.26445, 1.0682289600372314, 7993988.758
20221206_1239, 724.44642, 0.9297506213188171, 7504782.958
20221206_1240, 669.96685, 1.089428424835205, 9335789.497
20221206_1241, 769.77411, 0.8497178554534912, 10123002.071
20221206_1242, 659.62811, 1.5235549211502075, 8846721.813
20221206_1243, 711.71498, 1.5917935371398926, 9080623.256
20221206_1244, 717.97286, 2.038034439086914, 9787159.497
20221206_1245, 674.92777, 1.5379760265350342, 8912400.949
20221206_1246, 669.88747, 1.2527601718902588, 10095836.563
20221206_1247, 760.78231, 0.8270599842071533, 7062005.147
20221206_1248, 724.48770, 1.0349254608154297, 12682752.374
20221206_1249, 735.88865, 0.7540052533149719, 9564424.144
20221206_1250, 725.48308, 1.1401597261428833, 10141835.331
20221206_1251, 718.62133, 1.1239433288574219, 7177216.678
20221206_1252, 742.58452, 0.7040959000587463, 9087349.117
20221206_1253, 732.26112, 1.0276737213134766, 7457315.918
