20200123_2026, 400.17064, 0.08427216112613678, 3009933.574
20200123_2027, 411.41045, 0.08795642852783203, 2184336.812
20200123_2028, 409.90838, 0.06009003520011902, 2591225.186
20200123_2029, 384.00621, 0.10466257482767105, 3614617.929
20200123_2030, 392.97001, 0.13774390518665314, 2356165.699
20200123_2031, 408.41483, 0.1134435310959816, 3306598.858
20200123_2032, 432.31954, 0.08475162833929062, 5695603.948
20200123_2033, 424.52733, 0.10853252559900284, 1584233.989
20200123_2034, 424.62196, 0.038722679018974304, 3755214.697
20200123_2035, 399.93879, 0.13856473565101624, 2411571.713
20200123_2036, 403.50443, 0.11264387518167496, 3014971.241
20200123_2037, 435.92068, 0.09661730378866196, 3828457.948
20200123_2038, 388.15568, 0.07301957905292511, 4207970.454
20200123_2039, 411.87893, 0.1094406396150589, 2461226.464
20200123_2040, 413.60142, 0.07534625381231308, 4208758.774
20200123_2041, 464.82163, 0.0593084990978241, 3444058.994
20200123_2042, 474.13420, 0.06061078608036041, 4299164.089
20200123_2043, 468.67314, 0.05266541242599487, 1846452.610
20200123_2044, 474.40448, 0.05109128728508949, 8116291.625
20200123_2045, 416.09308, 0.06185941398143768, 3304910.665
20200123_2046, 389.21561, 0.08989100903272629, 1357267.262
20200123_2047, 370.40958, 0.1005311906337738, 2294265.256
20200123_2048, 391.51195, 0.08638983964920044, 2090136.512
20200123_2049, 421.20303, 0.0948651134967804, 3233382.523
20200123_2050, 377.86204, 0.08983626216650009, 1962531.966
20200123_2051, 336.87105, 0.1272335797548294, 3679554.075
20200123_2052, 338.61096, 0.13016827404499054, 2369875.236
20200123_2053, 382.86075, 0.0980997383594513, 4567623.397
20200123_2054, 372.73767, 0.0915350690484047, 4181098.883
20200123_2055, 364.05193, 0.10118316113948822, 3053030.859
20200123_2056, 359.09705, 0.07274860143661499, 2824125.648
20200123_2057, 398.24524, 0.10362261533737183, 4869967.699
20200123_2058, 386.23289, 0.05859600752592087, 1663938.734
20200123_2059, 367.02046, 0.10653731971979141, 2805867.337
20200123_2100, 398.19413, 0.08638611435890198, 2712192.584
20200123_2101, 367.30478, 0.12108924239873886, 2071521.049
20200123_2102, 447.14786, 0.05308603495359421, 2583574.307
20200123_2103, 395.51450, 0.05146556720137596, 1625088.140
20200123_2104, 392.66872, 0.09808344393968582, 2686998.406
20200123_2105, 426.87174, 0.0512097142636776, 1857308.473
20200123_2106, 383.91596, 0.07419296354055405, 2153932.322
20200123_2107, 373.79216, 0.11320722848176956, 3594782.447
20200123_2108, 391.13610, 0.07969314604997635, 2710791.953
20200123_2109, 389.57839, 0.088137686252594, 2771757.816
20200123_2110, 409.68444, 0.09135577082633972, 2012388.578
20200123_2111, 379.66713, 0.055836163461208344, 1247906.330
20200123_2112, 406.70428, 0.03604940325021744, 1180682.958
20200123_2113, 415.66778, 0.0982886329293251, 2686819.741
20200123_2114, 433.76862, 0.0631427988409996, 2337013.534
20200123_2115, 392.11579, 0.10276740789413452, 3079146.691
20200123_2116, 375.09762, 0.1303957998752594, 2312337.642
20200123_2117, 329.97619, 0.09014410525560379, 1396060.662
20200123_2118, 361.09346, 0.12380792200565338, 1662995.831
20200123_2119, 354.45110, 0.09340783208608627, 2019358.266
20200123_2120, 336.02947, 0.11642772704362869, 3743164.315
20200123_2121, 367.51915, 0.07729184627532959, 4709585.382
20200123_2122, 397.14175, 0.11373667418956757, 3935853.924
20200123_2123, 376.47393, 0.047667860984802246, 5093039.132
20200123_2124, 401.90085, 0.05935533344745636, 1617692.066
20200123_2125, 364.99555, 0.09453202039003372, 3011121.720
20200123_2126, 398.71011, 0.12030840665102005, 2087616.085
20200123_2127, 362.21158, 0.11334389448165894, 3060536.894
20200123_2128, 382.12994, 0.08484700322151184, 5267404.029
20200123_2129, 350.12667, 0.07625295221805573, 1703338.247
20200123_2130, 399.06023, 0.07210291922092438, 1700986.923
20200123_2131, 355.03547, 0.13458329439163208, 3144945.173
20200123_2132, 331.51018, 0.20470668375492096, 2757376.826
20200123_2133, 379.34177, 0.11754275858402252, 6618118.871
20200123_2134, 335.77012, 0.16389930248260498, 3036062.155
20200123_2135, 411.31867, 0.10672817379236221, 4198158.602
20200123_2136, 343.24474, 0.1055726557970047, 3161253.756
20200123_2137, 365.22901, 0.1202484741806984, 2237225.054
20200123_2138, 386.97839, 0.09496437758207321, 3032959.165
20200123_2139, 376.29858, 0.10407396405935287, 1976702.773
20200123_2140, 442.98227, 0.12349503487348557, 5710210.172
20200123_2141, 429.90617, 0.11738930642604828, 3010692.500
20200123_2142, 436.62488, 0.1410776972770691, 2910156.604
20200123_2143, 402.19625, 0.19199660420417786, 3463474.109
20200123_2144, 362.38942, 0.17256323993206024, 2315681.449
20200123_2145, 400.71302, 0.15514427423477173, 2161454.294
20200123_2146, 385.72079, 0.1593078225851059, 3384294.025
20200123_2147, 382.35305, 0.2041025161743164, 1730631.601
20200123_2148, 397.64042, 0.09014584124088287, 3984823.234
20200123_2149, 437.63213, 0.10380880534648895, 5006592.768
20200123_2150, 420.08292, 0.13780122995376587, 8142005.860
20200123_2151, 389.45524, 0.13980697095394135, 2659369.857
20200123_2152, 402.12545, 0.14850981533527374, 3392260.799
20200123_2153, 428.53496, 0.11627894639968872, 3948479.433
20200123_2154, 371.41656, 0.21939697861671448, 3763713.746
20200123_2155, 367.47429, 0.10100272297859192, 2290210.332
20200123_2156, 360.53012, 0.15823113918304443, 3161594.087
20200123_2157, 380.90376, 0.18071460723876953, 2609908.290
20200123_2158, 409.43828, 0.1388496309518814, 2951166.400
20200123_2159, 412.60593, 0.12777693569660187, 3521065.709
20200123_2200, 360.56848, 0.19179923832416534, 2715101.151
20200123_2201, 417.06571, 0.1459406018257141, 1955152.005
20200123_2202, 374.27264, 0.1434706747531891, 2543014.448
20200123_2203, 419.09350, 0.13013210892677307, 5088842.906
20200123_2204, 379.33723, 0.15495677292346954, 2452362.295
20200123_2205, 391.14952, 0.19366811215877533, 2969323.781
20200123_2206, 394.38231, 0.09979855269193649, 3507002.738
20200123_2207, 390.17877, 0.1523449867963791, 1960635.891
20200123_2208, 358.71387, 0.2139420360326767, 2992570.002
20200123_2209, 412.40568, 0.14680908620357513, 3476132.199
20200123_2210, 348.74028, 0.14077697694301605, 2474633.564
20200123_2211, 354.89976, 0.19371449947357178, 1920891.798
20200123_2212, 371.50256, 0.19909240305423737, 2519218.776
20200123_2213, 395.19138, 0.12755997478961945, 3980472.957
20200123_2214, 380.51150, 0.16699382662773132, 3214798.932
20200123_2215, 395.00087, 0.1085284948348999, 4157874.973
20200123_2216, 433.91969, 0.10812362283468246, 2044012.909
20200123_2217, 358.64389, 0.18891625106334686, 2460637.349
20200123_2218, 392.20686, 0.17757408320903778, 3178295.768
20200123_2219, 368.96585, 0.09318564832210541, 3324140.209
20200123_2220, 345.20936, 0.1783721148967743, 2521500.157
20200123_2221, 381.82728, 0.07316336035728455, 2933224.692
20200123_2222, 386.47586, 0.07764384895563126, 3672801.299
20200123_2223, 364.84775, 0.15086622536182404, 2644258.273
20200123_2224, 361.19400, 0.23338130116462708, 3041796.773
20200123_2225, 374.48710, 0.22271651029586792, 3327757.414
20200123_2226, 404.14423, 0.15271899104118347, 3514737.903
20200123_2227, 402.20294, 0.14461493492126465, 4391753.752
20200123_2228, 381.16779, 0.22306372225284576, 3096744.351
20200123_2229, 401.13590, 0.19720816612243652, 2688483.500
20200123_2230, 396.91635, 0.15014030039310455, 3636243.243
20200123_2231, 369.36783, 0.1621500849723816, 1556421.464
20200123_2232, 401.94250, 0.12655340135097504, 4186954.618
20200123_2233, 424.31213, 0.1595391482114792, 2429385.576
20200123_2234, 403.97687, 0.1370067000389099, 3890793.986
20200123_2235, 448.17661, 0.08314194530248642, 3390078.577
20200123_2236, 427.09693, 0.1329541653394699, 2330247.301
20200123_2237, 467.53175, 0.07629897445440292, 1670962.782
20200123_2238, 368.38133, 0.11570616811513901, 2702825.534
20200123_2239, 353.18657, 0.20741870999336243, 2108933.650
20200123_2240, 362.72429, 0.2486618310213089, 2667264.386
20200123_2241, 352.94508, 0.1468709111213684, 1288894.789
20200123_2242, 373.59502, 0.15979067981243134, 4259081.614
20200123_2243, 362.22190, 0.1332453340291977, 2828549.587
20200123_2244, 376.75860, 0.10548606514930725, 1908182.357
20200123_2245, 379.39629, 0.12666882574558258, 1722285.010
20200123_2246, 361.89554, 0.10307341068983078, 1917589.425
20200123_2247, 350.18200, 0.11849895119667053, 3705939.055
20200123_2248, 384.20959, 0.13248620927333832, 3376096.705
20200123_2249, 397.38466, 0.0820341631770134, 1361123.158
20200123_2250, 362.69612, 0.09973272681236267, 3077791.036
20200123_2251, 409.13604, 0.1570967137813568, 2152938.423
20200123_2252, 389.07104, 0.10831481963396072, 2925847.387
20200123_2253, 434.62011, 0.09709779918193817, 3168490.644
20200123_2254, 390.99525, 0.034194305539131165, 1514515.158
20200123_2255, 373.52725, 0.12495063990354538, 1998300.818
20200123_2256, 365.79237, 0.13521522283554077, 2188290.273
20200123_2257, 379.89649, 0.12390996515750885, 3457398.098
20200123_2258, 455.28478, 0.08101651072502136, 1054124.990
20200123_2259, 400.12552, 0.09715161472558975, 1343663.790
20200123_2300, 434.42177, 0.10877200216054916, 1809903.938
20200123_2301, 428.42211, 0.09662147611379623, 4111239.458
20200123_2302, 424.69449, 0.09700250625610352, 4126400.622
20200123_2303, 391.98537, 0.08575822412967682, 3240304.578
20200123_2304, 417.82596, 0.10062424838542938, 4164283.877
20200123_2305, 415.62124, 0.12109098583459854, 3519739.802
20200123_2306, 498.28858, 0.1581806093454361, 6223523.466
20200123_2307, 500.87377, 0.18107421696186066, 4811228.325
20200123_2308, 474.19384, 0.23760533332824707, 5277130.179
20200123_2309, 460.88670, 0.17975662648677826, 5024958.561
20200123_2310, 458.29908, 0.20384463667869568, 3859541.681
20200123_2311, 469.22851, 0.180451899766922, 3959428.081
20200123_2312, 462.09956, 0.20916032791137695, 3711564.951
20200123_2313, 501.78072, 0.12923015654087067, 4437082.484
20200123_2314, 432.02645, 0.23817069828510284, 4440965.295
20200123_2315, 473.38359, 0.1858692169189453, 3421133.979
20200123_2316, 493.33385, 0.13462013006210327, 4608491.359
20200123_2317, 481.45851, 0.1149023249745369, 5041670.512
20200123_2318, 496.49779, 0.16611967980861664, 5574241.682
20200123_2319, 448.62627, 0.1546110063791275, 4291160.485
20200123_2320, 477.90451, 0.13248538970947266, 5565543.960
20200123_2321, 434.15525, 0.1322522908449173, 2910366.964
20200123_2322, 439.18246, 0.12831047177314758, 3154436.173
20200123_2323, 446.15911, 0.19003328680992126, 3420753.631
20200123_2324, 409.34899, 0.17365223169326782, 4287791.534
20200123_2325, 490.88524, 0.1633748859167099, 3897174.558
20200123_2326, 473.41568, 0.20057618618011475, 2821646.478
20200123_2327, 451.16320, 0.18438105285167694, 2846406.833
20200123_2328, 371.78549, 0.11097200214862823, 1486565.580
20200123_2329, 435.13849, 0.09764822572469711, 5237037.787
20200123_2330, 412.62537, 0.07716649770736694, 2559923.833
20200123_2331, 430.82508, 0.08874962478876114, 2298284.765
20200123_2332, 409.33303, 0.08339805155992508, 2759624.919
20200123_2333, 448.31210, 0.14790159463882446, 3778899.700
20200123_2334, 413.06014, 0.08591973036527634, 1714565.250
20200123_2335, 370.57229, 0.11660023778676987, 1171992.496
20200123_2336, 383.84032, 0.06667599827051163, 3393327.474
20200123_2337, 433.35868, 0.08060677349567413, 3822347.586
20200123_2338, 436.21754, 0.07460395991802216, 2170280.039
20200123_2339, 409.88625, 0.06892158091068268, 1868863.057
20200123_2340, 397.34129, 0.08209174126386642, 1570022.988
20200123_2341, 373.75115, 0.05204388499259949, 2954102.944
20200123_2342, 385.30317, 0.06212850287556648, 3342131.321
20200123_2343, 364.67188, 0.0712202936410904, 920722.257
20200123_2344, 339.77590, 0.09711060672998428, 4050260.137
20200123_2345, 362.53641, 0.11298146843910217, 1838336.566
20200123_2346, 349.56586, 0.09514294564723969, 1748828.645
20200123_2347, 385.64818, 0.1065976694226265, 2753433.458
20200123_2348, 432.48984, 0.08184070885181427, 4632512.088
20200123_2349, 365.40442, 0.15269066393375397, 2942692.141
20200123_2350, 391.86333, 0.14576555788516998, 4037996.915
20200123_2351, 373.36585, 0.08831848204135895, 2245923.131
20200123_2352, 399.78515, 0.17046906054019928, 2993022.241
20200123_2353, 408.16976, 0.07974701374769211, 3239524.758
20200123_2354, 446.13888, 0.12587152421474457, 3464013.821
20200123_2355, 424.32197, 0.049192022532224655, 4473149.700
20200123_2356, 403.48673, 0.07489972561597824, 2614460.252
20200123_2357, 423.64166, 0.055721722543239594, 1561135.800
20200123_2358, 416.41733, 0.14600354433059692, 2905257.230
20200123_2359, 384.31637, 0.11288265883922577, 2496996.379
20200124_0000, 369.27586, 0.0620393268764019, 1976972.275
20200124_0001, 418.09525, 0.13596372306346893, 3613261.565
20200124_0002, 442.63060, 0.07709884643554688, 3378373.837
20200124_0003, 450.92002, 0.12354487180709839, 6536624.471
20200124_0004, 416.00146, 0.09362748265266418, 2145825.840
20200124_0005, 388.85739, 0.11075113713741302, 2394135.188
20200124_0006, 408.71866, 0.11302976310253143, 3160390.713
20200124_0007, 413.76299, 0.10328902304172516, 2584657.627
20200124_0008, 438.32639, 0.13307346403598785, 3433917.081
20200124_0009, 420.39366, 0.08308910578489304, 4535976.578
20200124_0010, 419.34012, 0.11640594154596329, 2193777.346
20200124_0011, 444.08665, 0.14367441833019257, 4546650.412
20200124_0012, 409.19984, 0.11121338605880737, 5722486.497
20200124_0013, 442.23236, 0.13044042885303497, 2901788.234
20200124_0014, 440.72400, 0.07533390074968338, 2946314.481
20200124_0015, 445.43961, 0.07391585409641266, 3651145.883
20200124_0016, 360.50873, 0.09697917103767395, 3223049.019
20200124_0017, 445.49326, 0.09333158284425735, 4902800.892
20200124_0018, 405.21046, 0.1377362608909607, 1941787.934
20200124_0019, 408.36346, 0.14794129133224487, 2639794.139
20200124_0020, 395.74751, 0.15403969585895538, 2518988.761
20200124_0021, 407.65517, 0.13947340846061707, 2521555.226
20200124_0022, 454.27509, 0.08404835313558578, 2503614.757
20200124_0023, 398.89904, 0.10580788552761078, 2008082.568
20200124_0024, 439.15384, 0.13115276396274567, 2759037.929
20200124_0025, 423.27511, 0.11962763220071793, 2363879.261
20200124_0026, 413.97593, 0.14841361343860626, 2843126.771
20200124_0027, 430.17155, 0.11301059275865555, 3332894.594
20200124_0028, 407.39564, 0.16498002409934998, 3372945.552
20200124_0029, 432.15629, 0.07290524244308472, 4839181.799
20200124_0030, 395.64043, 0.12047076970338821, 2578848.285
20200124_0031, 395.14905, 0.105857253074646, 2624193.308
20200124_0032, 440.26620, 0.10492146760225296, 2014043.837
20200124_0033, 379.74560, 0.1517971009016037, 2929890.801
20200124_0034, 420.20294, 0.10535203665494919, 2915388.695
20200124_0035, 412.03214, 0.09273581951856613, 1991336.974
20200124_0036, 420.57819, 0.10524106025695801, 2709115.446
20200124_0037, 475.73300, 0.08821135014295578, 3678045.077
20200124_0038, 407.39517, 0.12012151628732681, 2811626.390
20200124_0039, 407.87566, 0.09868723154067993, 3129802.070
20200124_0040, 438.96419, 0.11442594975233078, 2289482.571
20200124_0041, 398.35394, 0.1226409301161766, 1738897.093
20200124_0042, 434.85925, 0.08217418938875198, 2470095.591
20200124_0043, 387.22372, 0.1330336481332779, 3273719.981
20200124_0044, 378.90851, 0.10050059854984283, 4233212.264
20200124_0045, 404.08301, 0.07551410794258118, 2952745.519
20200124_0046, 427.15620, 0.10457827150821686, 2780246.949
20200124_0047, 426.67262, 0.10777981579303741, 3019500.360
20200124_0048, 444.28500, 0.13195447623729706, 3498520.334
20200124_0049, 436.53437, 0.12006768584251404, 3783627.847
20200124_0050, 457.68270, 0.06525245308876038, 5700414.610
20200124_0051, 426.38447, 0.15343184769153595, 2744399.124
20200124_0052, 436.74297, 0.10362273454666138, 2448321.892
20200124_0053, 417.76371, 0.1362316906452179, 3333132.578
20200124_0054, 411.20996, 0.1252698302268982, 2680369.757
20200124_0055, 424.47326, 0.13918842375278473, 3095940.803
20200124_0056, 427.50248, 0.21845874190330505, 3982079.698
20200124_0057, 427.81710, 0.19093845784664154, 3981190.094
20200124_0058, 424.13389, 0.11210046708583832, 4409886.874
20200124_0059, 416.98351, 0.12131759524345398, 2679493.964
20200124_0100, 430.14116, 0.1335955560207367, 5308539.014
20200124_0101, 438.07149, 0.09964432567358017, 2912478.889
20200124_0102, 428.59362, 0.16940531134605408, 3653522.175
20200124_0103, 426.54278, 0.1140500158071518, 2755169.815
20200124_0104, 427.69489, 0.14575612545013428, 1965800.164
20200124_0105, 430.56021, 0.16915374994277954, 2586985.046
20200124_0106, 426.71841, 0.10284245759248734, 4263080.937
20200124_0107, 464.38109, 0.1542954295873642, 2631405.759
20200124_0108, 449.91406, 0.1612594872713089, 4678997.802
20200124_0109, 430.94874, 0.10719942301511765, 5656434.450
20200124_0110, 383.91389, 0.08162245899438858, 3343763.914
20200124_0111, 444.30184, 0.12826406955718994, 3587888.369
20200124_0112, 443.23356, 0.12768904864788055, 2510247.479
20200124_0113, 443.67705, 0.17191679775714874, 2067320.574
20200124_0114, 462.11220, 0.18404562771320343, 2670281.497
20200124_0115, 494.33006, 0.16066104173660278, 3722667.296
20200124_0116, 439.18086, 0.14268046617507935, 4246204.310
20200124_0117, 471.04932, 0.16943415999412537, 3457001.459
20200124_0118, 460.02110, 0.268991082906723, 4079570.682
20200124_0119, 442.69109, 0.16429299116134644, 3984906.458
20200124_0120, 413.59399, 0.20927315950393677, 3181379.988
20200124_0121, 458.77778, 0.21789485216140747, 3439761.483
20200124_0122, 459.37591, 0.1655690222978592, 2942505.509
20200124_0123, 477.77048, 0.1624782830476761, 4432903.257
20200124_0124, 492.27357, 0.21612539887428284, 3412238.291
