20221206_0330, 343.04390180774595, 50.00669479370117, 158404.24217244514, 18672632.0, -33664152.0, 0.25777321787452667, 68.74136553959436
20221206_0331, 344.0725118002619, 49.67145538330078, 161622.19710358765, 18673042.0, -33660036.0, 0.25775041753361966, 68.74579603713718
20221206_0332, 351.94222157912327, 45.820106506347656, 172514.9768132198, 18673450.0, -33655920.0, 0.25772761168037434, 68.7502265917046
20221206_0333, 354.7327313469591, 45.38957977294922, 166844.68173249465, 18673852.0, -33651864.0, 0.2577051390240981, 68.75459246588755
20221206_0334, 358.6238004398775, 19.19524383544922, 1684.7293858301011, 18674260.0, -33647748.0, 0.2576823350801337, 68.75902310277627
20221206_0335, 315.670085478195, 138.84080505371094, 52430.959810385, 18674668.0, -33643632.0, 0.2576595320982091, 68.76345386084922
20221206_0336, 352.0506920073518, 45.56503677368164, 154773.75374541417, 18675070.0, -33639576.0, 0.25763706217414145, 68.76781994782053
20221206_0337, 316.8263608144212, 160.26620483398438, 44640.57271263366, 18675478.0, -33635456.0, 0.25761423776646614, 68.77225083557535
20221206_0338, 359.15582111072183, 47.50876235961914, 187751.33943381486, 18675884.0, -33631340.0, 0.25759143117961997, 68.7766893410692
20221206_0339, 340.36667156306453, 55.6667366027832, 209077.52658799838, 18676286.0, -33627284.0, 0.2575689640880411, 68.781055594583
20221206_0340, 359.2467803330186, 47.50349426269531, 173802.33600744366, 18676694.0, -33623164.0, 0.25754614245998325, 68.78549423031207
20221206_0341, 358.504165121241, 44.27711868286133, 152368.82121980097, 18677100.0, -33619048.0, 0.25752333874696137, 68.7899253655356
20221206_0342, 356.39630839641774, 47.19428634643555, 159360.11533768487, 18677502.0, -33614988.0, 0.2575008511575039, 68.79429936166248
20221206_0343, 473.64470505875903, 111.64995574951172, 146940.5222215469, 18677908.0, -33610868.0, 0.25747802592721786, 68.79873824963995
20221206_0344, 351.9026101588594, 48.19077682495117, 171760.35180439812, 18678314.0, -33606752.0, 0.25745522499245616, 68.80317710197109
20221206_0345, 229.6943359375, 49.053375244140625, 163528.27941007214, 18678714.0, -33602692.0, 0.25743273375813974, 68.80755134488759
20221206_0346, 337.7493600845614, 57.099151611328125, 182845.09915908994, 18679120.0, -33598572.0, 0.2574099114072154, 68.81199036035785
20221206_0347, 572.0559776546453, 15.33472728729248, 5278.696954946621, 18679526.0, -33594452.0, 0.2573870900215469, 68.81642946583737
20221206_0348, 482.7263842558991, 40.23659896850586, 31552.38660984083, 18679926.0, -33590392.0, 0.2573646016268532, 68.82080384550794
20221206_0349, 334.09068761647455, 54.09089279174805, 150483.9453393286, 18680332.0, -33586272.0, 0.25734178215837, 68.82524311451819
20221206_0350, 332.95617729042556, 55.37423324584961, 176528.20034657413, 18680738.0, -33582152.0, 0.2573189635580088, 68.82969001733083
20221206_0351, 319.1623932722491, 135.45233154296875, 38258.888106830425, 18681138.0, -33578088.0, 0.25729645467967704, 68.83406459842621
20221206_0352, 338.1797492883735, 56.847808837890625, 173304.08162166827, 18681544.0, -33573968.0, 0.257273637998828, 68.83851158672684
20221206_0353, 315.5335467901294, 25.237869262695312, 994.3036209252552, 18681948.0, -33569848.0, 0.25725081589266857, 68.84295869743671
20221206_0354, 334.1666557262917, 66.54192352294922, 150342.8695197578, 18682348.0, -33565784.0, 0.25722830976303585, 68.84733344871762
20221206_0355, 342.8731543548398, 59.87788009643555, 132661.9542577877, 18682752.0, -33561664.0, 0.2572054894778839, 68.85178069191876
20221206_0356, 326.4115321287612, 70.74806213378906, 173362.9680707265, 18683156.0, -33557540.0, 0.2571826468373028, 68.85622797923371
20221206_0357, 274.93951416015625, 76.33853912353516, 166629.56708126893, 18683556.0, -33553478.0, 0.25716015531487874, 68.86061052368925
20221206_0358, 259.0966489941603, 10.706911087036133, 3538.7421998551413, 18683960.0, -33549356.0, 0.25713732625668884, 68.8650578975393
20221206_0359, 360.3854688900682, 54.656070709228516, 244307.92849182847, 18684364.0, -33545232.0, 0.2571144864087304, 68.8695129701115
20221206_0400, 370.1178408471035, 45.21399688720703, 177166.65238701119, 18684762.0, -33541168.0, 0.2570919794842629, 68.87389573263717
20221206_0401, 303.04257913627725, 13.537726402282715, 21323.172662395922, 18685166.0, -33537044.0, 0.2570691416577911, 68.87834336271283
20221206_0402, 275.8568427114998, 7.377257347106934, 1190.2721073522453, 18685570.0, -33532920.0, 0.25704630480058094, 68.88279858145395
20221206_0403, 425.8329859209902, 43.979312896728516, 236340.50417069724, 18685966.0, -33528856.0, 0.25702379423039734, 68.88718154826245
20221206_0404, 414.36399105530427, 48.43840408325195, 232505.36333981922, 18686370.0, -33524732.0, 0.25700095919976024, 68.89163693293325
20221206_0405, 801.105550906704, 11.201311111450195, 4964.565100882951, 18686774.0, -33520606.0, 0.2569781135797954, 68.89609236256115
20221206_0406, 413.7116240309342, 46.55644607543945, 283573.0514206541, 18687170.0, -33516542.0, 0.2569556057629925, 68.90048312481612
20221206_0407, 398.25854580879, 45.07089614868164, 251690.5114948563, 18687574.0, -33512416.0, 0.256932761972336, 68.90493868885424
20221206_0408, 403.0970124399288, 45.87245559692383, 203357.94232941134, 18687976.0, -33508290.0, 0.25690991275042185, 68.90939434431974
20221206_0409, 399.9338126214746, 42.03620529174805, 245091.13097459014, 18688374.0, -33504224.0, 0.2568874026325958, 68.91378523416502
20221206_0410, 413.5036888024931, 32.44346237182617, 6211.404831093213, 18688776.0, -33500098.0, 0.256864555240508, 68.91824105643978
20221206_0411, 841.1807210768197, 12.207521438598633, 5628.483902582903, 18689178.0, -33495972.0, 0.25684170881936685, 68.9226968921607
20221206_0412, 434.721273722597, 38.13339614868164, 253226.24066930712, 18689574.0, -33491904.0, 0.25681918340274057, 68.9270880346765
20221206_0413, 410.0602492764276, 40.66667175292969, 257310.73899418072, 18689976.0, -33487778.0, 0.2567963389104857, 68.93155153592787
20221206_0414, 433.0752117681481, 45.75138854980469, 327405.3169963353, 18690378.0, -33483650.0, 0.25677348373630615, 68.93600763072259
20221206_0415, 425.036549395284, 45.58136749267578, 345103.7227490076, 18690774.0, -33479582.0, 0.25675096118028623, 68.94040652490177
20221206_0416, 424.22389370146766, 42.24946975708008, 2839.6838645045036, 18691174.0, -33475454.0, 0.256728101333487, 68.94487028581312
20221206_0417, 412.3264676216803, 48.0681037902832, 428922.5723799075, 18691576.0, -33471326.0, 0.25670524906350317, 68.94933409274167
20221206_0418, 417.6728162233013, 42.82419967651367, 247671.55393093888, 18691972.0, -33467258.0, 0.25668272927225366, 68.95372563247071
20221206_0419, 459.37349804978123, 46.91383743286133, 341260.7365575786, 18692372.0, -33463128.0, 0.25665986077520087, 68.95818957564175
20221206_0420, 282.9817680575125, 46.531288146972656, 1314.065070082414, 18692774.0, -33459000.0, 0.2566370113143303, 68.96266118765652
20221206_0421, 577.9439858924792, 30.095600128173828, 43869.40681689744, 18693168.0, -33454930.0, 0.25661447622748473, 68.96706046668173
20221206_0422, 400.3417915964966, 47.437705993652344, 326167.6475773621, 18693568.0, -33450800.0, 0.256591610637617, 68.97152463880768
20221206_0423, 572.2842392263061, 23.198131561279297, 11448.151369864812, 18693970.0, -33446670.0, 0.2565687524356084, 68.97598888941513
20221206_0424, 375.86650217040557, 56.68549728393555, 502351.29289443593, 18694364.0, -33442600.0, 0.256546220215443, 68.9803959685314
20221206_0425, 404.5854847823954, 44.00808334350586, 248162.28224408985, 18694764.0, -33438470.0, 0.2565233574376998, 68.98486032430483
20221206_0426, 410.205021795981, 42.25164794921875, 214233.8208440616, 18695164.0, -33434338.0, 0.25650048398608305, 68.98933233562512
20221206_0427, 406.8667300433189, 46.55027770996094, 304359.9587065254, 18695558.0, -33430268.0, 0.2564779545368009, 68.99373201617222
20221206_0428, 461.94729185902065, 50.49536895751953, 56502.310912678055, 18695956.0, -33426136.0, 0.2564550765078967, 68.99820416516698
20221206_0429, 305.0553283691406, 50.098663330078125, 363892.0425129985, 18696356.0, -33422004.0, 0.2564322059698642, 69.00267640700659
20221206_0430, 740.9621712489514, 15.52679443359375, 4283.124919745358, 18696750.0, -33417932.0, 0.2564096678417198, 69.00708387534179
20221206_0431, 326.98040771484375, 45.21977996826172, 209519.6971274558, 18697148.0, -33413800.0, 0.2563867926284339, 69.01155620955504
20221206_0432, 410.92249155509774, 41.63014602661133, 214574.5626162801, 18697548.0, -33409668.0, 0.25636392490895726, 69.01602866879843
20221206_0433, 404.8328552068584, 42.14502716064453, 217006.30901065917, 18697940.0, -33405594.0, 0.2563413714906664, 69.0204362848508
20221206_0434, 315.6664123535156, 11.9231595993042, 4983.311632227032, 18698340.0, -33401462.0, 0.25631850571210624, 69.02491645971419
20221206_0435, 414.2040352046986, 46.736751556396484, 207879.47177591894, 18698732.0, -33397388.0, 0.2562959541085327, 69.02932424253184
20221206_0436, 311.30030146916, 6.015994071960449, 1317.5684239167201, 18699130.0, -33393254.0, 0.2562730722040398, 69.03380455632161
20221206_0437, 315.7535705566406, 42.51737976074219, 282812.6530258706, 18699528.0, -33389120.0, 0.2562501911798242, 69.03827726313759
20221206_0438, 438.693231408479, 35.40889358520508, 214694.64144390356, 18699920.0, -33385046.0, 0.2562276424534316, 69.04269288160386
20221206_0439, 305.0247802734375, 42.156497955322266, 37521.692937582324, 18700318.0, -33380912.0, 0.25620476337176773, 69.04717338255296
20221206_0440, 418.3545856253887, 40.924468994140625, 277624.938768857, 18700716.0, -33376778.0, 0.2561818851711809, 69.0516463087439
20221206_0441, 426.2150701820382, 44.051177978515625, 258985.1384318717, 18701108.0, -33372702.0, 0.2561593276813993, 69.056062076864
20221206_0442, 440.47997119012615, 39.51106643676758, 288919.63697798096, 18701506.0, -33368568.0, 0.25613645152305475, 69.0605427656868
20221206_0443, 447.30532086577426, 37.65602111816406, 285461.1914307534, 18701902.0, -33364432.0, 0.25611355807872804, 69.06502353479749
20221206_0444, 315.7933349609375, 51.30954360961914, 233851.71343948558, 18702294.0, -33360356.0, 0.2560910034720249, 69.06944709466819
20221206_0445, 786.2074805542214, 12.05623722076416, 5003.157096956318, 18702690.0, -33356220.0, 0.25606811197282087, 69.07392797212341
20221206_0446, 315.6575622558594, 43.209468841552734, 187044.8165353376, 18703088.0, -33352082.0, 0.2560452164381342, 69.0784089301264
20221206_0447, 422.9620655716511, 40.55784606933594, 223578.24235356782, 18703478.0, -33348006.0, 0.25602265809125957, 69.08283271859499
20221206_0448, 426.2408333058376, 41.10374450683594, 204032.53301206994, 18703874.0, -33343868.0, 0.25599975787881285, 69.08731381736736
20221206_0449, 426.11005489759856, 39.15579605102539, 229964.74071227515, 18704270.0, -33339732.0, 0.25597687028736826, 69.09180254250957
20221206_0450, 255.9076385498047, 43.76462173461914, 223013.3020562894, 18704660.0, -33335654.0, 0.2559543032838502, 69.09622651485111
20221206_0451, 430.0600628698346, 39.61567687988281, 321709.5251893984, 18705056.0, -33331516.0, 0.2559314060014615, 69.10070780369695
20221206_0452, 420.1354288459965, 43.05747985839844, 278232.42294774967, 18705452.0, -33327378.0, 0.2559085096035056, 69.10519679654091
20221206_0453, 432.02940997884014, 40.4666748046875, 212374.93821798306, 18705842.0, -33323300.0, 0.255885945391534, 69.10962095344806
20221206_0454, 430.4696145819765, 39.50309371948242, 233204.1028623823, 18706238.0, -33319160.0, 0.2558630394043026, 69.11411004276839
20221206_0455, 417.77225299865404, 42.133487701416016, 362187.1768411812, 18706632.0, -33315022.0, 0.2558401395036385, 69.11860677246074
20221206_0456, 255.86216735839844, 37.649375915527344, 243178.95615272396, 18707022.0, -33310942.0, 0.2558175665460537, 69.12303114670377
20221206_0457, 445.2907142885106, 20.924116134643555, 9406.804351322553, 18707418.0, -33306802.0, 0.2557946633976076, 69.12752042766866
20221206_0458, 424.3963613761269, 40.23052215576172, 288217.445264237, 18707812.0, -33302662.0, 0.25577175469710944, 69.13201738129081
20221206_0459, 449.61120369267866, 42.42161560058594, 319007.53387663246, 18708200.0, -33298582.0, 0.25574917809782155, 69.13644198672256
20221206_0500, 451.4947268741948, 35.6934814453125, 237128.2755714604, 18708596.0, -33294442.0, 0.25572627788788616, 69.14093903793476
20221206_0501, 449.8579119740904, 38.334476470947266, 285880.4365844768, 18708990.0, -33290302.0, 0.2557033721245287, 69.14542860627903
20221206_0502, 464.6852000377173, 38.56755065917969, 323286.0309422166, 18709378.0, -33286220.0, 0.2556807867858231, 69.14986097637106
20221206_0503, 475.56473421269754, 39.97370529174805, 495515.4715642526, 18709772.0, -33282080.0, 0.25565788297699943, 69.15435829780498
20221206_0504, 435.1272255913326, 17.941219329833984, 2245.472717048236, 18710166.0, -33277938.0, 0.25563496851918927, 69.158855637448
20221206_0505, 445.18331646261623, 34.792442321777344, 183064.7181030719, 18710554.0, -33273856.0, 0.2556123859814823, 69.16328822707426
20221206_0506, 467.7954387234151, 43.07332229614258, 356276.55172968196, 18710948.0, -33269714.0, 0.2555894734809884, 69.16778571036004
20221206_0507, 453.3279425271557, 41.96680450439453, 354112.81363421876, 18711340.0, -33265572.0, 0.25556655532605715, 69.1722908542366
20221206_0508, 569.107974577175, 35.24672317504883, 330143.93207819335, 18711728.0, -33261488.0, 0.25554396405700164, 69.17672363214993
20221206_0509, 911.2536850252827, 10.96860408782959, 6815.596589330285, 18712122.0, -33257346.0, 0.25552105450132817, 69.18122134202254
20221206_0510, 469.8821300063034, 30.538293838500977, 9721.217031416296, 18712514.0, -33253202.0, 0.2554981276586464, 69.18572672574538
20221206_0511, 527.4633347383724, 34.60512924194336, 373098.328514744, 18712900.0, -33249118.0, 0.2554755327486823, 69.19015969263896
20221206_0512, 539.6507287874339, 36.6895866394043, 490637.2771014629, 18713294.0, -33244974.0, 0.2554526144118518, 69.19466520808878
20221206_0513, 513.9061372628545, 29.576520919799805, 325437.11890649557, 18713686.0, -33240830.0, 0.25542969051629916, 69.19917078742371
20221206_0514, 465.5393922022969, 46.28449249267578, 585057.5762416385, 18714072.0, -33236746.0, 0.2554070985112107, 69.2036115224035
20221206_0515, 477.733362843054, 33.55046081542969, 338859.2457234096, 18714464.0, -33232602.0, 0.25538417657643625, 69.20811723401746
20221206_0516, 463.60302930333046, 32.70762252807617, 218345.14275542746, 18714856.0, -33228456.0, 0.2553612440008723, 69.21262300971212
20221206_0517, 467.20770300449385, 36.26460266113281, 249593.65263382156, 18715242.0, -33224370.0, 0.2553386431766944, 69.21706401200372
20221206_0518, 448.7602776730658, 41.753211975097656, 229977.12748183214, 18715634.0, -33220226.0, 0.2553157241930876, 69.22156992047594
20221206_0519, 464.5000832314029, 37.233585357666016, 240694.49220134618, 18716026.0, -33216080.0, 0.25529279457070064, 69.22607592521979
20221206_0520, 483.8874139909269, 31.855199813842773, 290439.85511698376, 18716410.0, -33211994.0, 0.2552701901049699, 69.23052469726272
20221206_0521, 442.15515163678, 45.36975860595703, 624794.0008990403, 18716802.0, -33207846.0, 0.25524725072306526, 69.23503080334116
20221206_0522, 468.8791961690891, 38.93122863769531, 319790.98458641296, 18717192.0, -33203700.0, 0.25522431750245334, 69.23954458450392
20221206_0523, 352.7352205293271, 6.891517162322998, 1223.8194146346618, 18717578.0, -33199614.0, 0.25520172250172485, 69.2439860019675
20221206_0524, 455.9335321887735, 40.75258255004883, 332789.33190054906, 18717968.0, -33195466.0, 0.2551787795229623, 69.24849992964678
20221206_0525, 472.8597927083931, 42.85991287231445, 246494.2899205108, 18718358.0, -33191318.0, 0.2551558375347674, 69.25301394143048
20221206_0526, 456.53796514201093, 35.218257904052734, 221257.5461549658, 18718744.0, -33187230.0, 0.2551332338246352, 69.25746309831356
20221206_0527, 237.54611206054688, 34.39052200317383, 316147.77611852286, 18719134.0, -33183082.0, 0.2551102938046326, 69.26197725710186
20221206_0528, 447.029541888067, 39.941219329833984, 625531.4800438358, 18719524.0, -33178934.0, 0.2550873547759957, 69.26649146825882
20221206_0529, 450.43887624674534, 37.3781852722168, 352121.6754142503, 18719908.0, -33174846.0, 0.25506474732868206, 69.2709408506517
20221206_0530, 471.8463884250288, 33.53025817871094, 299660.47010622104, 18720298.0, -33170696.0, 0.2550417986459888, 69.27546278814161
20221206_0531, 458.75106895746455, 37.9499626159668, 313399.08218328684, 18720686.0, -33166546.0, 0.25501884439590167, 69.2799771994199
