20200601_0753, 414.04050, 0.053454622626304626, 2433078.213
20200601_0754, 399.88918, 0.020980391651391983, 1569781.994
20200601_0755, 524.96565, 0.019907746464014053, 7614280.766
20200601_0756, 380.46755, 0.03067011572420597, 1807176.869
20200601_0757, 594.77106, 0.014728305861353874, 9762327.075
20200601_0758, 470.95653, 0.01665932685136795, 10603630.557
20200601_0759, 395.89087, 0.01898731291294098, 4763821.489
20200601_0800, 378.07658, 0.022248076274991035, 1422273.528
20200601_0801, 383.61786, 0.027556803077459335, 1118108.583
20200601_0802, 368.59063, 0.010611357167363167, 1607170.514
20200601_0803, 398.91643, 0.021409587934613228, 2011531.024
20200601_0804, 455.17735, 0.03372443467378616, 4129579.398
20200601_0805, 450.98863, 0.028929993510246277, 2684969.351
20200601_0806, 460.76745, 0.014139759354293346, 2768311.662
20200601_0807, 524.85028, 0.0176077913492918, 2.724
20200601_0808, 435.67623, 0.03272412717342377, 3348403.172
20200601_0809, 360.91580, 0.010993040166795254, 363140.243
20200601_0810, 352.00249, 0.048093926161527634, 835538.054
20200601_0811, 392.43660, 0.03729879483580589, 2216076.415
20200601_0812, 391.48217, 0.026259316131472588, 3059718.827
20200601_0813, 460.75866, 0.026826370507478714, 5029800.742
20200601_0814, 422.10337, 0.033045727759599686, 3767764.420
20200601_0815, 434.18570, 0.029702376574277878, 2598191.155
20200601_0816, 411.05948, 0.02054552361369133, 1368345.791
20200601_0817, 364.33736, 0.020137237384915352, 5301851.047
20200601_0818, 406.06288, 0.0245334655046463, 947174.258
20200601_0819, 437.14073, 0.015604456886649132, -3.745
20200601_0820, 553.92906, 0.012567278929054737, 4243893.535
20200601_0821, 539.00174, 0.014647549949586391, 7110589.150
20200601_0822, 394.07565, 0.011066822335124016, 1093564.610
20200601_0823, 499.79512, 0.016148202121257782, 5654196.628
20200601_0824, 412.96131, 0.04062956944108009, 3203317.656
20200601_0825, 437.14074, 0.022021567448973656, 0.000
20200601_0826, 413.78006, 0.01113753579556942, 549829.031
20200601_0827, 442.03954, 0.043735306710004807, 3179575.990
20200601_0828, 404.01068, 0.021440550684928894, 1929706.741
20200601_0829, 408.13308, 0.02642209827899933, 1791512.116
20200601_0830, 364.01696, 0.010327487252652645, 1.790
20200601_0831, 524.85029, 0.016558438539505005, 0.604
20200601_0832, 377.40165, 0.016596270725131035, 2072387.988
20200601_0833, 450.19834, 0.02686942182481289, 973668.048
20200601_0834, 408.82283, 0.02973613329231739, 1942283.732
20200601_0835, 434.74091, 0.014591515064239502, 2062073.609
20200601_0836, 565.72106, 0.013232087716460228, 1750068.319
20200601_0837, 395.45737, 0.01148218847811222, 448551.164
20200601_0838, 513.25736, 0.015448031947016716, 4982849.686
20200601_0839, 411.78320, 0.010749030858278275, 1013835.252
20200601_0840, 374.28710, 0.039619363844394684, 1066356.073
20200601_0841, 391.25741, 0.03909054398536682, 3009329.408
20200601_0842, 426.99220, 0.03726808354258537, 6193755.016
20200601_0843, 387.16637, 0.0482163280248642, 1464258.011
20200601_0844, 407.70635, 0.025168124586343765, 2965991.838
20200601_0845, 454.06316, 0.028061717748641968, 7081011.936
20200601_0846, 489.78324, 0.02015841379761696, 6979800.338
20200601_0847, 400.73138, 0.030116863548755646, 1429293.858
20200601_0848, 402.96874, 0.030485469847917557, 2064415.726
20200601_0849, 463.29748, 0.02826373279094696, 1522208.534
20200601_0850, 386.25088, 0.015667732805013657, 1604947.034
20200601_0851, 376.84173, 0.016039786860346794, 5003421.074
20200601_0852, 369.34050, 0.01652916893362999, 673579.983
20200601_0853, 420.30267, 0.031182417646050453, 574634.361
20200601_0854, 467.33261, 0.02741091139614582, 2979441.258
20200601_0855, 398.52196, 0.014285276643931866, 3824664.381
20200601_0856, 456.91364, 0.01359962671995163, 2611940.710
20200601_0857, 395.75433, 0.028009291738271713, 408407.643
20200601_0858, 397.31812, 0.010168241336941719, 210271.355
20200601_0859, 393.87836, 0.033333368599414825, 7324817.309
20200601_0900, 386.21771, 0.021968670189380646, 1725212.523
20200601_0901, 332.20432, 0.013492260128259659, -0.211
20200601_0902, 398.95290, 0.025599351152777672, 1.878
20200601_0903, 397.22518, 0.016276467591524124, 222194.534
20200601_0904, 594.05657, 0.0148932421579957, 11318345.349
20200601_0905, 389.53087, 0.020321009680628777, 994301.323
20200601_0906, 348.81378, 0.04429173097014427, 5626970.561
20200601_0907, 446.84351, 0.024600639939308167, 1078647.449
20200601_0908, 578.36257, 0.014937452971935272, 6285796.467
20200601_0909, 377.92881, 0.050309885293245316, 1593048.756
20200601_0910, 508.26166, 0.011347757652401924, 2996916.030
20200601_0911, 349.56138, 0.01071291696280241, 3625237.224
20200601_0912, 337.79484, 0.01702846772968769, 11524264.633
20200601_0913, 361.19278, 0.01738291047513485, 330833.880
20200601_0914, 476.60602, 0.020997507497668266, 3790177.346
20200601_0915, 332.20430, 0.016001397743821144, 0.000
20200601_0916, 361.24026, 0.023058518767356873, 1235447.976
20200601_0917, 397.89382, 0.021472809836268425, 897457.709
20200601_0918, 383.85641, 0.016223158687353134, 1884683.633
20200601_0919, 368.10859, 0.02877148613333702, 1107959.234
20200601_0920, 301.79868, 0.013564115390181541, 140207.921
20200601_0921, 314.65921, 0.013687359169125557, 317670.496
20200601_0922, 354.76718, 0.02372276410460472, 1081000.544
20200601_0923, 440.76135, 0.03174101933836937, 2256855.842
20200601_0924, 362.29607, 0.011958962306380272, 201896.477
20200601_0925, 389.78308, 0.027976244688034058, 1085883.629
20200601_0926, 366.46810, 0.01540401391685009, 2412147.725
20200601_0927, 337.64333, 0.029330439865589142, 3111801.751
20200601_0928, 383.65915, 0.011360982432961464, 1933373.171
20200601_0929, 282.24269, 0.010078233666718006, 1985129.577
20200601_0930, 330.63487, 0.013356303796172142, 168038.873
20200601_0931, 398.95291, 0.021034929901361465, 0.086
20200601_0932, 303.23333, 0.03705274313688278, -2.189
20200601_0933, 351.57314, 0.03075854852795601, 6219851.016
20200601_0934, 368.96322, 0.029653627425432205, 2930114.442
20200601_0935, 544.26689, 0.01524435356259346, 4545188.869
20200601_0936, 413.71300, 0.011465612798929214, 6034532.868
20200601_0937, 403.02571, 0.022196248173713684, 787003.896
20200601_0938, 379.20436, 0.030861061066389084, 3643848.438
20200601_0939, 312.94481, 0.018066000193357468, 2263849.965
20200601_0940, 453.30580, 0.010324548929929733, 940088.943
20200601_0941, 424.60194, 0.010324548929929733, 3974183.044
20200601_0942, 437.14071, 0.012232622131705284, 0.254
20200601_0943, 398.95291, 0.04630684852600098, -0.016
20200601_0944, 427.06741, 0.0132990051060915, 8507153.667
20200601_0945, 575.14468, 0.012093739584088326, 4.507
20200601_0946, 396.14614, 0.010718181729316711, 1100949.706
20200601_0947, 405.56161, 0.016213664785027504, 582146.107
20200601_0948, 448.60846, 0.01029976550489664, 1203176.097
20200601_0949, 478.57201, 0.012424396350979805, 9156084.497
20200601_0950, 391.42627, 0.022274155169725418, 896930.923
20200601_0951, 346.73766, 0.01818123273551464, 3323524.711
20200601_0952, 387.54858, 0.02136838249862194, 1218060.322
20200601_0953, 454.18288, 0.012824490666389465, 6337885.766
20200601_0954, 332.20432, 0.017086269333958626, -2.015
20200601_0955, 349.06311, 0.01799347624182701, 482054.925
20200601_0956, 433.38704, 0.013459284789860249, 2211536.672
20200601_0957, 424.21834, 0.021513313055038452, 2229229.064
20200601_0958, 390.30062, 0.03539135307073593, 19805165.611
20200601_0959, 378.80445, 0.010925766080617905, 2074614.832
20200601_1000, 364.01693, 0.020245546475052834, 5.115
20200601_1001, 396.20536, 0.010349062271416187, 862021.485
20200601_1002, 612.08121, 0.016041548922657967, 14118460.183
20200601_1003, 403.78401, 0.016041548922657967, 823526.273
20200601_1004, 389.61547, 0.014514853246510029, 2757933.714
20200601_1005, 388.70734, 0.016018321737647057, 962110.454
20200601_1006, 908.75081, 0.014011096209287643, 1.225
20200601_1007, 397.06937, 0.011034526862204075, 242189.756
20200601_1008, 488.60789, 0.016048599034547806, 2051520.892
20200601_1009, 361.14505, 0.01720292493700981, 336406.124
20200601_1010, 364.01697, 0.012829817831516266, -1.370
20200601_1011, 437.14074, 0.012829817831516266, 1.765
20200601_1012, 398.95291, 0.011952520348131657, 0.086
20200601_1013, 420.46769, 0.011952520348131657, 33864171.054
20200601_1014, 908.75078, 0.021587654948234558, 17.119
20200601_1015, 414.65033, 0.01883663982152939, 288246.294
20200601_1016, 397.14734, 0.015087959356606007, 1899030.271
20200601_1017, 361.59827, 0.027196966111660004, 1037330.524
20200601_1018, 611.04994, 0.0178363136947155, 43261844.704
20200601_1019, 479.00381, 0.017624646425247192, 0.000
20200601_1020, 437.14074, 0.014696506783366203, 0.000
20200601_1021, 479.00385, 0.025343002751469612, -6.412
20200601_1022, 493.94401, 0.018526379019021988, 4643954.764
20200601_1023, 575.14472, 0.010593692772090435, -4.692
20200601_1024, 378.20850, 0.010593692772090435, 432504.557
20200601_1025, 456.18466, 0.013298014178872108, 14812885.483
20200601_1026, 383.69149, 0.015584718436002731, 2097204.297
20200601_1027, 457.38159, 0.021756436675786972, 15817699.062
20200601_1028, 376.83100, 0.01775176078081131, 1479434.846
20200601_1029, 524.85029, 0.03296412155032158, -1.960
20200601_1030, 325.37748, 0.036706749349832535, 1321879.821
20200601_1031, 509.18921, 0.019968736916780472, 6926562.911
20200601_1032, 524.85029, 0.014347735792398453, 0.000
20200601_1033, 621.46040, 0.021101661026477814, 1640759.268
20200601_1034, 506.96888, 0.013187297619879246, 7113316.750
20200601_1035, 409.01295, 0.012859278358519077, 1908421.049
20200601_1036, 395.27971, 0.022229867056012154, 1760936.222
20200601_1037, 411.00870, 0.031053882092237473, 5077831.222
20200601_1038, 630.26769, 0.014423927292227745, 2.310
20200601_1039, 447.91651, 0.014423927292227745, 522114.647
20200601_1040, 397.21918, 0.01791762374341488, 214105.825
20200601_1041, 331.60904, 0.025109872221946716, 14781749.337
20200601_1042, 434.87583, 0.02412397786974907, 2416684.281
20200601_1043, 481.76377, 0.015644583851099014, 9178867.854
20200601_1044, 450.11731, 0.018429018557071686, 16024087.230
20200601_1045, 478.14804, 0.012966452166438103, 3035247.629
20200601_1046, 524.85029, 0.018085837364196777, 0.624
20200601_1047, 575.14476, 0.018085837364196777, -9.525
20200601_1048, 995.79488, 0.016075357794761658, -9.218
20200601_1049, 397.06865, 0.011241214349865913, 242282.718
20200601_1050, 657.17749, 0.04233241826295853, 15583791.244
20200601_1051, 428.61400, 0.02032417431473732, 2480577.657
20200601_1052, 445.98921, 0.01743965968489647, 5891561.224
20200601_1053, 575.14472, 0.016250818967819214, -5.878
20200601_1054, 436.25855, 0.014114778488874435, 1607058.073
20200601_1055, 406.49450, 0.016360018402338028, 5808040.071
20200601_1056, 355.51353, 0.015714332461357117, 5267047.054
20200601_1057, 398.95291, 0.017989695072174072, -0.016
20200601_1058, 690.65977, 0.015836598351597786, -0.401
20200601_1059, 363.17218, 0.011149045079946518, 2201360.053
20200601_1100, 483.87114, 0.011013856157660484, 5700508.458
20200601_1101, 301.80026, 0.015376601368188858, 140053.294
20200601_1102, 398.95293, 0.015939567238092422, 0.888
20200601_1103, 303.23332, 0.02110300026834011, -0.145
20200601_1104, 332.20432, 0.024227922782301903, 0.000
20200601_1105, 690.65979, 0.024227922782301903, 0.876
20200601_1106, 332.20432, 0.024227922782301903, 0.937
20200601_1107, 435.07687, 0.010291706770658493, 290773.427
20200601_1108, 299.10081, 0.02152968943119049, 16495289.878
20200601_1109, 364.01697, 0.010170024819672108, 0.166
20200601_1110, 398.95291, 0.010170024819672108, -0.016
20200601_1111, 455.96766, 0.011220759712159634, 24668601.873
20200601_1112, 522.69307, 0.011220759712159634, 365020.249
20200601_1113, 362.52084, 0.011220759712159634, 175582.746
20200601_1114, 398.95291, 0.021855050697922707, -0.016
20200601_1115, 575.14471, 0.017400020733475685, -2.936
20200601_1116, 437.14069, 0.020021092146635056, 1.600
20200601_1117, 332.20433, 0.020021092146635056, -1.513
20200601_1118, 398.95290, 0.010559774935245514, 0.400
20200601_1119, 364.01696, 0.010559774935245514, 0.014
20200601_1120, 398.95290, 0.012382623739540577, 1.878
20200601_1121, 533.32559, 0.012382623739540577, 15220291.613
20200601_1122, 364.01696, 0.010028429329395294, 0.000
20200601_1123, 364.01695, 0.012224316596984863, 1.689
20200601_1124, 382.86736, 0.022802487015724182, 4082788.769
20200601_1125, 393.21330, 0.016053222119808197, 638840.799
20200601_1126, 376.61701, 0.01163984090089798, 679838.775
20200601_1127, 422.44282, 0.020932715386152267, 716365.579
20200601_1128, 348.39349, 0.016468435525894165, 3190406.354
20200601_1129, 399.13818, 0.024927876889705658, 3171088.628
20200601_1130, 396.51622, 0.029913760721683502, 2955503.044
20200601_1131, 332.20433, 0.011752628721296787, 0.000
20200601_1132, 394.31853, 0.018127016723155975, 7144120.003
20200601_1133, 404.34748, 0.015955209732055664, 1494586.183
20200601_1134, 362.52181, 0.011008741334080696, 175469.210
20200601_1135, 437.14074, 0.03333263471722603, 0.000
20200601_1136, 432.59002, 0.015017233788967133, 2827300.706
20200601_1137, 829.31215, 0.01104104332625866, -1.110
20200601_1138, 347.40101, 0.011185484007000923, 40785.647
20200601_1139, 364.01697, 0.014025957323610783, -1.801
20200601_1140, 414.16928, 0.014025957323610783, 11874495.987
20200601_1141, 366.48790, 0.023115072399377823, 687861.061
20200601_1142, 437.14069, 0.0241504218429327, 4.044
20200601_1143, 524.85027, 0.0241504218429327, 0.670
20200601_1144, 364.01697, 0.0241504218429327, 0.166
20200601_1145, 340.83483, 0.013143790885806084, 1185504.776
20200601_1146, 414.04208, 0.010280517861247063, 3876830.175
20200601_1147, 347.40097, 0.010965131223201752, 40790.447
20200601_1148, 398.95291, 0.011717820540070534, -1.547
20200601_1149, 437.14071, 0.012325622141361237, 0.277
20200601_1150, 387.04858, 0.013880317099392414, 6996568.952
20200601_1151, 524.85025, 0.010981190018355846, 0.581
20200601_1152, 303.72773, 0.021987665444612503, 2014146.007
20200601_1153, 303.23331, 0.021062983199954033, -0.506
20200601_1154, 690.65978, 0.01699652336537838, 1.758
20200601_1155, 524.85029, 0.018208056688308716, 0.624
20200601_1156, 435.34404, 0.018208056688308716, 253211.379
20200601_1157, 442.70269, 0.018208056688308716, 2316967.692
20200601_1158, 313.99786, 0.0152512826025486, 1488923.987
20200601_1159, 468.24470, 0.018156692385673523, 4123125.873
20200601_1200, 329.61322, 0.018156692385673523, 2707923.936
20200601_1201, 303.23332, 0.020976882427930832, -1.476
20200601_1202, 358.10749, 0.01532498188316822, 6473621.939
20200601_1203, 319.54033, 0.018762366846203804, 1180101.458
20200601_1204, 345.78196, 0.014613725244998932, 7017667.303
20200601_1205, 436.96074, 0.014756368473172188, 2469958.893
20200601_1206, 390.47306, 0.010333109647035599, 845415.334
20200601_1207, 438.06741, 0.023795442655682564, 6251057.990
20200601_1208, 364.01697, 0.01544767152518034, 0.166
20200601_1209, 479.00380, 0.010102997533977032, 0.000
20200601_1210, 598.60382, 0.010102997533977032, 10729841.732
20200601_1211, 422.47116, 0.01517997495830059, 2036921.042
20200601_1212, 398.95292, 0.010407112538814545, -0.575
20200601_1213, 533.63285, 0.027732670307159424, 7655046.027
20200601_1214, 687.82110, 0.0238763727247715, 632078.993
20200601_1215, 359.77932, 0.018357666209340096, 495446.841
20200601_1216, 630.26768, 0.010265190154314041, 4.637
20200601_1217, 284.36030, 0.01895502209663391, 2812804.974
20200601_1218, 418.41276, 0.015531222335994244, 1700075.185
20200601_1219, 398.95291, 0.025441348552703857, 0.086
20200601_1220, 509.84285, 0.02024872973561287, 6727081.217
20200601_1221, 422.33156, 0.026047533378005028, 991885.190
20200601_1222, 304.58152, 0.014751197770237923, 8654207.503
20200601_1223, 575.14466, 0.01404868345707655, 0.127
20200601_1224, 360.09613, 0.020978985354304314, 593084.307
20200601_1225, 476.74320, 0.015287033282220364, 349002.062
20200601_1226, 341.11660, 0.01931772753596306, 189485.467
20200601_1227, 387.49103, 0.017407715320587158, 2088024.234
20200601_1228, 451.55496, 0.0379193052649498, 3706444.415
20200601_1229, 318.75108, 0.05659814178943634, 1075923.568
20200601_1230, 332.39589, 0.08626770973205566, 1068845.159
20200601_1231, 334.00938, 0.15815767645835876, 2233449.549
20200601_1232, 373.49370, 0.08634747564792633, 2417054.005
20200601_1233, 339.02506, 0.16233152151107788, 1543662.444
20200601_1234, 379.15307, 0.25090542435646057, 1515655.140
20200601_1235, 357.77136, 0.41890719532966614, 1904500.168
20200601_1236, 371.56710, 0.22353748977184296, 1040162.330
20200601_1237, 375.37429, 0.42128607630729675, 1753311.372
20200601_1238, 375.38005, 0.4779476821422577, 2004858.284
20200601_1239, 366.55323, 0.38405054807662964, 1444438.555
20200601_1240, 372.89126, 0.3490491509437561, 839096.205
20200601_1241, 375.10484, 0.3322761058807373, 1414463.640
20200601_1242, 370.47882, 0.33339810371398926, 1266077.876
20200601_1243, 368.32920, 0.4770084619522095, 960068.472
20200601_1244, 368.81982, 0.49052372574806213, 1147976.017
20200601_1245, 357.72139, 0.6328476071357727, 1072708.846
20200601_1246, 377.85517, 0.4450627863407135, 1355170.034
20200601_1247, 371.10923, 0.4426525831222534, 1647546.042
20200601_1248, 353.75528, 0.41351279616355896, 1863027.331
20200601_1249, 343.21352, 0.5896385312080383, 1498807.199
