20220527_0748, 655.82125, 0.5649577379226685, 7362616.987
20220527_0749, 638.32399, 0.6646146178245544, 4883267.140
20220527_0750, 664.15828, 0.5035513639450073, 3425421.220
20220527_0751, 655.86621, 0.23806527256965637, 3560921.180
20220527_0752, 705.59401, 0.33314424753189087, 5544703.424
20220527_0753, 636.51624, 0.18672248721122742, 4463639.931
20220527_0754, 681.36353, 0.28619229793548584, 4737578.874
20220527_0755, 754.09269, 0.23090219497680664, 5399306.971
20220527_0756, 620.42396, 0.3643142282962799, 7780980.264
20220527_0757, 685.58772, 0.19168581068515778, 6014823.461
20220527_0758, 659.92109, 0.14069302380084991, 3507821.160
20220527_0759, 679.67487, 0.3783559501171112, 4558773.394
20220527_0800, 649.54141, 0.23188452422618866, 4808891.698
20220527_0801, 768.16253, 0.227858304977417, 4017966.302
20220527_0802, 703.90659, 0.3079998791217804, 5583444.765
20220527_0803, 734.73768, 0.21220068633556366, 4253814.817
20220527_0804, 704.47596, 0.40389639139175415, 5746295.804
20220527_0805, 785.66550, 0.25182124972343445, 3246927.738
20220527_0806, 712.00244, 0.17862482368946075, 3230277.407
20220527_0807, 739.11723, 0.13002175092697144, 5751579.954
20220527_0808, 750.93645, 0.38172587752342224, 4821595.118
20220527_0809, 730.76524, 0.18393182754516602, 3994998.082
20220527_0810, 686.28983, 0.31763526797294617, 8084320.413
20220527_0811, 724.42640, 0.3402339816093445, 7186490.235
20220527_0812, 709.17392, 0.3545730710029602, 3948242.158
20220527_0813, 703.61567, 0.33873575925827026, 6119662.887
20220527_0814, 670.27230, 0.5455264449119568, 4494554.030
20220527_0815, 721.10556, 0.3526272177696228, 5078510.466
20220527_0816, 703.01206, 0.43280038237571716, 5894171.249
20220527_0817, 670.12521, 0.4069007933139801, 8723076.040
20220527_0818, 687.64516, 0.5451171398162842, 6051105.287
20220527_0819, 655.44905, 0.4131537973880768, 6592431.551
20220527_0820, 716.31240, 0.4441179037094116, 4769426.137
20220527_0821, 630.20398, 0.3503999710083008, 6939155.485
20220527_0822, 682.76506, 0.25824597477912903, 4576617.890
20220527_0823, 681.59365, 0.35241514444351196, 4880722.985
20220527_0824, 716.61721, 0.4969063997268677, 6271633.628
20220527_0825, 691.86356, 0.3783816695213318, 5277546.650
20220527_0826, 646.92111, 0.3464329242706299, 7083699.873
20220527_0827, 706.40336, 0.46418496966362, 9043328.584
20220527_0828, 635.59418, 0.410780131816864, 6121002.960
20220527_0829, 656.15881, 0.34370097517967224, 5019863.523
20220527_0830, 715.67597, 0.4070625603199005, 4225267.447
20220527_0831, 662.33491, 0.413092702627182, 7539121.963
20220527_0832, 735.42090, 0.438541978597641, 4182560.781
20220527_0833, 705.39562, 0.4609857201576233, 5113329.686
20220527_0834, 652.14733, 0.5013400912284851, 4517317.910
20220527_0835, 661.29677, 0.4238932132720947, 6865682.397
20220527_0836, 677.06169, 0.32454484701156616, 8033227.669
20220527_0837, 702.15959, 0.5071220993995667, 3707911.625
20220527_0838, 712.01072, 0.27167433500289917, 5044036.887
20220527_0839, 645.47831, 0.3631344735622406, 5403547.465
20220527_0840, 647.62516, 0.4051569998264313, 5329293.848
20220527_0841, 645.53056, 0.2675757110118866, 6521933.961
20220527_0842, 704.48347, 0.30229562520980835, 7222240.848
20220527_0843, 667.27178, 0.3397965729236603, 5125072.320
20220527_0844, 624.84407, 0.404336154460907, 4114936.698
20220527_0845, 632.15427, 0.4830761253833771, 5796094.160
20220527_0846, 636.10547, 0.4861980676651001, 3967939.524
20220527_0847, 620.59234, 0.3372066915035248, 4479275.999
20220527_0848, 701.42737, 0.5182743668556213, 4881320.776
20220527_0849, 646.27555, 0.3163989782333374, 6709773.599
20220527_0850, 666.86076, 0.38740426301956177, 4919069.104
20220527_0851, 676.57049, 0.29437220096588135, 8179579.596
20220527_0852, 721.27839, 0.26766952872276306, 6155968.795
20220527_0853, 649.61610, 0.2834240794181824, 4020666.279
20220527_0854, 630.08202, 0.3701326251029968, 4652970.860
20220527_0855, 659.13639, 0.40638425946235657, 4994123.435
20220527_0856, 658.74266, 0.2942466139793396, 7772605.519
20220527_0857, 693.15831, 0.39864665269851685, 4687952.277
20220527_0858, 667.13743, 0.2511993944644928, 3099065.042
20220527_0859, 664.71500, 0.40489938855171204, 6246228.913
20220527_0900, 625.70648, 0.4598267376422882, 3797985.464
20220527_0901, 694.76422, 0.3811004161834717, 6223738.785
20220527_0902, 673.70047, 0.2806151211261749, 4826996.843
20220527_0903, 612.16604, 0.3729475140571594, 3545568.071
20220527_0904, 620.10604, 0.3434160649776459, 4717635.734
20220527_0905, 661.49610, 0.4231192469596863, 4210989.513
20220527_0906, 678.55311, 0.677664041519165, 4537901.693
20220527_0907, 684.60940, 0.3221045434474945, 4414268.670
20220527_0908, 591.56756, 0.5091130137443542, 4967206.535
20220527_0909, 675.88190, 0.3090008497238159, 3541552.103
20220527_0910, 634.51902, 0.3687082529067993, 7972603.552
20220527_0911, 695.12111, 0.29755115509033203, 5067923.751
20220527_0912, 666.64758, 0.40892481803894043, 5645394.434
20220527_0913, 674.76829, 0.21527789533138275, 5373332.796
20220527_0914, 680.52762, 0.22441715002059937, 3662753.589
20220527_0915, 676.70575, 0.27923905849456787, 7250628.854
20220527_0916, 626.72798, 0.3162831962108612, 4768986.647
20220527_0917, 660.42330, 0.5786164402961731, 4453541.578
20220527_0918, 594.72058, 0.4863502085208893, 3012759.626
20220527_0919, 637.73314, 0.3849884271621704, 5416021.756
20220527_0920, 608.02805, 0.28306490182876587, 4715595.169
20220527_0921, 680.23507, 0.31367209553718567, 3239825.778
20220527_0922, 604.36065, 0.2502554655075073, 5941754.094
20220527_0923, 623.49110, 0.3465978503227234, 4506513.752
20220527_0924, 705.88362, 0.30881425738334656, 5781806.663
20220527_0925, 654.66645, 0.24317346513271332, 6933215.111
20220527_0926, 671.70546, 0.6560269594192505, 4956357.401
20220527_0927, 645.16254, 0.426687091588974, 4558631.029
20220527_0928, 641.13200, 0.40816059708595276, 5610934.667
20220527_0929, 725.08204, 0.16278518736362457, 4308889.531
20220527_0930, 631.46300, 0.3785662055015564, 6115774.411
20220527_0931, 634.24654, 0.32316848635673523, 4331129.635
20220527_0932, 652.81845, 0.286096453666687, 3940615.361
20220527_0933, 659.58875, 0.49387821555137634, 4883380.111
20220527_0934, 647.57671, 0.5292896032333374, 4320199.757
20220527_0935, 660.44938, 0.36796092987060547, 6558647.841
20220527_0936, 751.60103, 0.2358827292919159, 4363525.818
20220527_0937, 657.20486, 0.28543704748153687, 3679696.086
20220527_0938, 671.06685, 0.25708723068237305, 6835194.330
20220527_0939, 690.82563, 0.3431941866874695, 6053973.835
20220527_0940, 624.94424, 0.3234115242958069, 4792698.210
20220527_0941, 627.20795, 0.41421517729759216, 4502245.990
20220527_0942, 631.25010, 0.43666476011276245, 3550843.367
20220527_0943, 649.69965, 0.5965416431427002, 4293274.711
20220527_0944, 651.50522, 0.3832815885543823, 6888065.574
20220527_0945, 704.01523, 0.3758535385131836, 5805180.021
20220527_0946, 685.12792, 0.42478835582733154, 5962013.129
20220527_0947, 633.98335, 0.38305166363716125, 6296012.749
20220527_0948, 677.43547, 0.6638486981391907, 3899190.687
20220527_0949, 620.22497, 0.6483832001686096, 4324504.351
20220527_0950, 637.20076, 0.289686918258667, 4722879.157
20220527_0951, 698.13295, 0.4028454124927521, 4025164.234
20220527_0952, 663.00985, 0.5915871858596802, 7097332.207
20220527_0953, 667.30011, 0.42702141404151917, 5415731.359
20220527_0954, 675.59868, 0.6845780611038208, 5552575.996
20220527_0955, 635.76531, 0.41876423358917236, 4564045.148
20220527_0956, 643.45757, 0.4299202859401703, 5115261.884
20220527_0957, 678.10483, 0.47926607728004456, 6760708.396
20220527_0958, 665.63172, 0.5276767015457153, 4351705.273
20220527_0959, 629.20893, 0.5945477485656738, 3273928.570
20220527_1000, 605.55340, 0.47042223811149597, 3707328.353
20220527_1001, 656.98494, 0.5365660190582275, 4382184.486
20220527_1002, 640.02574, 0.3853355944156647, 6233292.822
20220527_1003, 706.64350, 0.5444360971450806, 5033258.582
20220527_1004, 645.21681, 0.43607863783836365, 4593572.782
20220527_1005, 637.75920, 0.5554786324501038, 3954716.578
20220527_1006, 646.47951, 0.4143434464931488, 4696301.524
20220527_1007, 643.83906, 0.5115450620651245, 4205960.699
20220527_1008, 629.77462, 0.6244767904281616, 4118877.234
20220527_1009, 632.30272, 0.5698733925819397, 5005257.653
20220527_1010, 639.19821, 0.7947684526443481, 4599685.624
20220527_1011, 633.76574, 0.8260328769683838, 4889900.215
20220527_1012, 676.08122, 0.5104366540908813, 3417659.494
20220527_1013, 653.84472, 1.1340402364730835, 4581117.261
20220527_1014, 673.97731, 0.9743518829345703, 3483179.620
20220527_1015, 631.67484, 1.1709197759628296, 4164341.602
20220527_1016, 612.11326, 0.6068938970565796, 3126765.658
20220527_1017, 627.44347, 0.49132174253463745, 4131980.834
20220527_1018, 647.77672, 0.313407301902771, 6038043.830
20220527_1019, 649.58881, 0.39660558104515076, 2918551.004
20220527_1020, 615.19091, 0.45509073138237, 4428259.750
20220527_1021, 645.51400, 0.4347277879714966, 3923472.773
20220527_1022, 642.19817, 0.6295915842056274, 4252899.006
20220527_1023, 669.83911, 0.4701002240180969, 7331096.243
20220527_1024, 665.61447, 0.48126089572906494, 3987858.938
20220527_1025, 679.76846, 0.3572380542755127, 7443849.322
20220527_1026, 650.57660, 0.5351572632789612, 3533542.478
20220527_1027, 611.15092, 0.4080446660518646, 6423462.712
20220527_1028, 662.61074, 0.5631654858589172, 4982340.430
20220527_1029, 667.40133, 0.4525664746761322, 6184440.379
20220527_1030, 692.09664, 0.25707969069480896, 4274733.972
20220527_1031, 590.22758, 0.3861677050590515, 5620311.279
20220527_1032, 623.50592, 0.5519022941589355, 5999988.461
20220527_1033, 626.93144, 0.5614394545555115, 5793420.743
20220527_1034, 644.83973, 0.38742607831954956, 4437842.472
20220527_1035, 649.16944, 0.6610105037689209, 5798159.161
20220527_1036, 600.46015, 0.8748962879180908, 4581634.663
20220527_1037, 622.50878, 0.8335115909576416, 6511030.644
20220527_1038, 632.61069, 0.4435970187187195, 5745513.151
20220527_1039, 653.60218, 0.6658372282981873, 4185971.874
20220527_1040, 660.97320, 0.5634170174598694, 4588807.805
20220527_1041, 599.29099, 0.4532715678215027, 4392246.009
20220527_1042, 658.24884, 0.6537343263626099, 3799710.842
20220527_1043, 633.39609, 0.6916800737380981, 4770916.011
20220527_1044, 650.68286, 0.597836971282959, 5181163.421
20220527_1045, 657.90896, 0.4830096662044525, 6748954.430
20220527_1046, 605.31780, 0.6469399333000183, 4221497.254
20220527_1047, 640.90106, 0.5057825446128845, 3936800.545
20220527_1048, 643.02970, 0.6412860155105591, 5594206.780
20220527_1049, 643.33009, 0.6300971508026123, 4562553.149
20220527_1050, 675.70715, 0.45187142491340637, 2965296.304
20220527_1051, 634.78934, 0.6368676424026489, 4298033.315
20220527_1052, 642.84323, 0.465671569108963, 5034660.629
20220527_1053, 673.99051, 0.3059607148170471, 4536394.820
20220527_1054, 717.72482, 0.2790508568286896, 7108120.782
20220527_1055, 656.85160, 0.42412295937538147, 5211066.091
20220527_1056, 663.45482, 0.3935697376728058, 7525957.096
20220527_1057, 618.66574, 0.45361262559890747, 4108373.034
20220527_1058, 702.37508, 0.31503403186798096, 4184615.866
20220527_1059, 650.38308, 0.4085860252380371, 5520043.115
20220527_1100, 666.47457, 0.32595932483673096, 4649396.152
20220527_1101, 619.58037, 0.5482237935066223, 4715533.902
20220527_1102, 649.40617, 0.7805140614509583, 4568279.267
20220527_1103, 639.34014, 0.4796769917011261, 5661206.156
20220527_1104, 605.73705, 0.5604902505874634, 4157042.740
20220527_1105, 609.17858, 0.7444122433662415, 4207289.085
20220527_1106, 631.87402, 0.8632575273513794, 4259228.228
20220527_1107, 637.59354, 0.6150141954421997, 4831135.344
20220527_1108, 665.26575, 0.3437822461128235, 6214140.834
20220527_1109, 666.74113, 0.6016462445259094, 4816117.607
20220527_1110, 668.91069, 0.5038569569587708, 4567597.190
20220527_1111, 608.20653, 0.574294924736023, 6091363.417
20220527_1112, 608.20882, 0.7580981850624084, 5193406.103
20220527_1113, 601.56514, 0.6894364356994629, 4575366.353
20220527_1114, 626.28902, 0.40805160999298096, 6504748.877
20220527_1115, 629.06123, 0.6337277293205261, 5277654.309
20220527_1116, 619.57525, 0.6168867349624634, 3723246.672
20220527_1117, 654.91704, 0.3321981430053711, 4993649.594
20220527_1118, 586.74980, 0.592059314250946, 5422858.109
20220527_1119, 636.56974, 0.6028708815574646, 4441820.901
20220527_1120, 634.04353, 0.5717836022377014, 6347320.103
20220527_1121, 618.91177, 0.6966157555580139, 6757920.592
20220527_1122, 607.98225, 0.3866580128669739, 6750788.884
20220527_1123, 691.30433, 0.3250459134578705, 7561589.426
20220527_1124, 660.31194, 0.39664319157600403, 5374592.833
20220527_1125, 677.21577, 0.34808894991874695, 4090691.797
20220527_1126, 721.95453, 0.2955271005630493, 3093718.563
20220527_1127, 603.66135, 0.510007381439209, 5591306.359
20220527_1128, 630.06249, 0.45909613370895386, 4191765.634
20220527_1129, 615.23315, 0.49432650208473206, 2968721.740
20220527_1130, 606.46955, 0.4661034941673279, 4318427.278
20220527_1131, 665.46963, 0.20838214457035065, 7809555.256
20220527_1132, 681.17291, 0.3637735843658447, 4640954.475
20220527_1133, 609.57440, 0.5473148822784424, 4632218.505
20220527_1134, 691.07820, 0.2647527754306793, 5596157.039
20220527_1135, 732.59443, 0.29393675923347473, 6405481.517
20220527_1136, 650.03189, 0.47861114144325256, 6169672.666
20220527_1137, 630.24378, 0.48246562480926514, 4032154.638
20220527_1138, 705.44320, 0.4346999526023865, 4024947.499
20220527_1139, 694.27896, 0.23190917074680328, 2810989.644
20220527_1140, 760.22379, 0.349507600069046, 3462440.369
20220527_1141, 674.63420, 0.23937126994132996, 5475465.163
20220527_1142, 631.06011, 0.3072448670864105, 5485410.881
20220527_1143, 609.92758, 0.25330737233161926, 3618349.521
20220527_1144, 668.86315, 0.262042760848999, 5208811.979
20220527_1145, 629.62677, 0.3808882534503937, 7708231.041
20220527_1146, 645.59850, 0.4016696810722351, 6222024.738
20220527_1147, 609.51602, 0.29153040051460266, 5655491.370
20220527_1148, 600.31539, 0.41688549518585205, 5376508.740
20220527_1149, 654.84225, 0.49537819623947144, 4651965.451
20220527_1150, 712.64104, 0.2755279839038849, 6069365.546
20220527_1151, 741.10013, 0.25690048933029175, 3360721.640
20220527_1152, 647.98794, 0.4811134338378906, 4501413.756
20220527_1153, 698.53480, 0.40205079317092896, 4234995.722
20220527_1154, 684.08578, 0.2350941300392151, 8035071.331
20220527_1155, 687.90710, 0.4407721161842346, 6500467.303
20220527_1156, 642.21860, 0.3256005644798279, 4715704.953
20220527_1157, 662.69482, 0.2760089933872223, 6067987.934
20220527_1158, 657.01954, 0.38677290081977844, 6177912.129
20220527_1159, 668.00734, 0.26544395089149475, 4151918.308
20220527_1200, 592.51820, 0.39032989740371704, 9093783.165
20220527_1201, 696.34519, 0.4309372901916504, 4801263.484
20220527_1202, 616.79397, 0.35349905490875244, 7429390.421
20220527_1203, 622.18085, 0.3538183569908142, 6190079.024
20220527_1204, 620.97247, 0.3615795969963074, 3779110.769
20220527_1205, 721.16746, 0.11552048474550247, 2680316.990
20220527_1206, 596.00317, 0.30301955342292786, 4827732.041
20220527_1207, 678.70611, 0.2529807686805725, 3966950.761
20220527_1208, 685.01538, 0.24719810485839844, 2174711.769
20220527_1209, 664.02509, 0.36305704712867737, 8042052.174
20220527_1210, 639.69424, 0.275674432516098, 3988389.088
20220527_1211, 584.27293, 0.4183958172798157, 4866644.787
20220527_1212, 648.13273, 0.4397140443325043, 5654075.866
20220527_1213, 656.27323, 0.3088025748729706, 4854736.769
20220527_1214, 720.39859, 0.14135074615478516, 3722375.838
20220527_1215, 660.45297, 0.36165550351142883, 4446952.770
20220527_1216, 635.32805, 0.36413154006004333, 4284573.094
20220527_1217, 659.09407, 0.4105280637741089, 5827418.355
20220527_1218, 588.09399, 0.3314816951751709, 5822254.260
20220527_1219, 648.11012, 0.5031411051750183, 3563242.579
20220527_1220, 617.87757, 0.6942324042320251, 5185408.164
20220527_1221, 646.00017, 0.8474889397621155, 6022938.266
20220527_1222, 624.40727, 0.9182629585266113, 3570757.822
20220527_1223, 620.66233, 0.7553823590278625, 3950211.187
20220527_1224, 647.78423, 0.6312364935874939, 3704462.284
20220527_1225, 630.17669, 0.9152805805206299, 3909555.001
20220527_1226, 612.68540, 0.487871915102005, 3367818.641
20220527_1227, 656.82726, 0.4268527626991272, 7007217.287
20220527_1228, 629.72487, 0.48288971185684204, 4171895.092
20220527_1229, 653.93248, 0.5570525527000427, 3541770.609
20220527_1230, 600.54581, 0.5469870567321777, 5489040.126
20220527_1231, 647.26472, 0.4215715527534485, 5199662.726
20220527_1232, 673.73948, 0.486480712890625, 4332843.682
20220527_1233, 701.12269, 0.7137046456336975, 3693169.410
20220527_1234, 657.86978, 0.9773237705230713, 4550082.046
20220527_1235, 648.14571, 0.6925317645072937, 4415891.702
20220527_1236, 629.22029, 0.6391443610191345, 3590993.838
20220527_1237, 597.10196, 0.7762854695320129, 4667403.554
20220527_1238, 616.62025, 0.7147055268287659, 3256657.783
20220527_1239, 646.00496, 0.539060652256012, 3872108.757
20220527_1240, 689.61438, 0.2574399709701538, 3479198.358
20220527_1241, 649.98554, 0.4830845892429352, 5233484.329
20220527_1242, 719.78754, 0.1754043698310852, 4782442.973
20220527_1243, 609.41162, 0.47864603996276855, 4248597.954
20220527_1244, 621.37907, 0.5581597089767456, 3314178.909
20220527_1245, 629.39616, 0.6397619247436523, 5701130.331
20220527_1246, 652.60681, 0.44684743881225586, 3389132.310
20220527_1247, 614.36940, 0.6188576221466064, 4742143.054
20220527_1248, 618.62112, 0.6857429146766663, 4402266.097
20220527_1249, 607.63004, 0.6631702780723572, 4934575.910
20220527_1250, 629.61617, 0.48885759711265564, 4315219.462
20220527_1251, 665.10046, 0.7282384037971497, 4119357.096
