20181101_1244, 309.7846483001495, 208.0045928955078, 177255.08965784768, 34013352.0, 640744.4375, 0.22743436142880177, 78.70187230530279
20181101_1245, 341.8465059134257, 188.72613525390625, 182097.39923630422, 34011048.0, 644884.3125, 0.22741951487167092, 78.7051045974594
20181101_1246, 347.3514223436535, 203.84988403320312, 215715.88166062618, 34008740.0, 649024.125, 0.2274046450240561, 78.70834401981405
20181101_1247, 340.15046387922786, 185.5757598876953, 170206.3551539423, 34006468.0, 653103.9375, 0.2273900111078956, 78.71153396461884
20181101_1248, 328.18140467528065, 198.62451171875, 190658.18097415604, 34004160.0, 657243.6875, 0.22737514811927945, 78.71477615650878
20181101_1249, 321.57342904604155, 176.31211853027344, 207766.21331941898, 34001856.0, 661383.5, 0.2273603153181872, 78.71801033948881
20181101_1250, 318.32286699955336, 202.47962951660156, 166649.34640349576, 33999580.0, 665463.3125, 0.2273456648411046, 78.72120350778731
20181101_1251, 317.37903542050685, 205.08396911621094, 160345.8261290856, 33997272.0, 669603.0625, 0.22733081216632264, 78.7244404618496
20181101_1252, 300.6220807754874, 201.51683044433594, 171917.6146212724, 33994964.0, 673742.8125, 0.22731596294305859, 78.72767974592439
20181101_1253, 302.62395300168106, 228.05819702148438, 212022.82396639392, 33992688.0, 677822.5625, 0.22730132263277653, 78.73086948629742
20181101_1254, 302.11987487121354, 188.29678344726562, 203327.4711763694, 33990380.0, 681962.3125, 0.22728648028449117, 78.73410785830076
20181101_1255, 301.3092026958346, 185.83731079101562, 187199.85675117758, 33988072.0, 686102.0625, 0.2272716413897367, 78.73734856091447
20181101_1256, 304.63154633682194, 176.23193359375, 193679.1696327571, 33985796.0, 690181.8125, 0.227257011253643, 78.74054155495
20181101_1257, 301.67636847249753, 176.63113403320312, 181956.1634230585, 33983484.0, 694321.5625, 0.22724215250855678, 78.74377652306204
20181101_1258, 306.6513730542858, 195.24996948242188, 208678.00045232967, 33981172.0, 698461.25, 0.2272272972105724, 78.74702047555714
20181101_1259, 312.68009444263606, 200.7051239013672, 201353.60854311174, 33978896.0, 702541.0, 0.22721267726139152, 78.75020821659201
20181101_1300, 305.781060075125, 191.0489501953125, 205897.86284202198, 33976584.0, 706680.6875, 0.22719782883979653, 78.75344646179883
20181101_1301, 309.60727426690374, 207.79185485839844, 227188.3217757158, 33974272.0, 710820.375, 0.22718298388250427, 78.75668704042572
20181101_1302, 312.51917165230384, 226.9272003173828, 208178.8456276811, 33971992.0, 714900.0625, 0.22716834738166303, 78.75988466470638
20181101_1303, 312.05796714723, 266.53759765625, 218429.36070458245, 33969680.0, 719039.75, 0.2271535093048028, 78.76311765455065
20181101_1304, 313.96708160073484, 174.77801513671875, 179834.68291606117, 33967368.0, 723179.375, 0.22713867468538143, 78.76635962935339
20181101_1305, 313.8396128244616, 182.05081176757812, 193023.2882949113, 33965088.0, 727259.0625, 0.22712404838334607, 78.76955386193114
20181101_1306, 306.20105769186523, 195.1145477294922, 199144.98493586833, 33962772.0, 731398.6875, 0.22710919391281803, 78.77279864116944
20181101_1307, 305.1460761985791, 193.7475128173828, 201229.22331049675, 33960460.0, 735538.3125, 0.22709436964602875, 78.77603538853165
20181101_1308, 302.2169293607451, 201.80194091796875, 208714.26822924986, 33958176.0, 739617.9375, 0.22707972681115643, 78.77922620758675
20181101_1309, 322.1196896881564, 192.75375366210938, 180749.0228968839, 33955864.0, 743757.5625, 0.22706490942598628, 78.78247238453059
20181101_1310, 333.623749663199, 194.69703674316406, 205712.4506828901, 33953548.0, 747897.1875, 0.22705006878271014, 78.78571241491646
20181101_1311, 321.3802225721843, 196.90147399902344, 192673.42718138403, 33951264.0, 751976.8125, 0.22703543615195287, 78.78890461232164
20181101_1312, 309.8673260537355, 206.39752197265625, 190192.29012163152, 33948948.0, 756116.375, 0.22702060239197722, 78.7921474245649
20181101_1313, 305.3092974218526, 191.12327575683594, 190047.0426097357, 33946632.0, 760256.0, 0.2270057721137127, 78.79538406641467
20181101_1314, 304.76376157345675, 170.73074340820312, 264753.4218759165, 33944348.0, 764335.5625, 0.22699114969040204, 78.79857952917206
20181101_1315, 299.12562482100026, 209.1322479248047, 202515.84727336446, 33942028.0, 768475.125, 0.22697629956450935, 78.8018256280229
20181101_1316, 294.2015339066176, 207.0673370361328, 193473.46037802947, 33939712.0, 772614.6875, 0.22696147964784047, 78.80506367074278
20181101_1317, 288.0660388519446, 217.54002380371094, 302639.29216391704, 33937428.0, 776694.25, 0.22694686744718004, 78.80826240039514
20181101_1318, 294.92427889069563, 206.0528564453125, 225000.45130627145, 33935108.0, 780833.75, 0.22693202768683668, 78.8115032535977
20181101_1319, 311.4977834928331, 229.70204162597656, 204208.43907035457, 33932788.0, 784973.3125, 0.22691719141262665, 78.81474458493435
20181101_1320, 315.7109036217251, 197.9268798828125, 177680.03590046876, 33930500.0, 789052.8125, 0.22690256269653214, 78.81793991193884
20181101_1321, 318.74867559450274, 184.49169921875, 153225.53077132738, 33928180.0, 793192.3125, 0.22688773331731887, 78.82118405550665
20181101_1322, 315.1450597678815, 198.6383056640625, 168512.13769440516, 33925860.0, 797331.8125, 0.22687290741661412, 78.82442200676277
20181101_1323, 316.85228817455106, 197.73829650878906, 175796.53055420308, 33923572.0, 801411.3125, 0.22685828893521795, 78.82761874258631
20181101_1324, 311.5635859618229, 204.97659301757812, 198076.97827830602, 33921252.0, 805550.8125, 0.2268434699431628, 78.8308642893598
20181101_1325, 312.3855958191212, 208.57945251464844, 204228.2691359427, 33918928.0, 809690.25, 0.22682862768769088, 78.8341055337662
20181101_1326, 311.741353829281, 191.1939697265625, 152328.05343001115, 33916640.0, 813769.75, 0.22681401944701357, 78.8373055420622
20181101_1327, 316.41989396765575, 203.0438232421875, 172245.73742901254, 33914320.0, 817909.1875, 0.2267992108313507, 78.8405477380505
20181101_1328, 330.6691603806162, 186.7242889404297, 164190.9368432639, 33911996.0, 822048.625, 0.22678437897121037, 78.84379038767875
20181101_1329, 305.541555804235, 202.72999572753906, 230441.03126938158, 33909704.0, 826128.0625, 0.22676975424015372, 78.84698700151203
20181101_1330, 310.01142254967374, 185.5428466796875, 217353.040234101, 33907380.0, 830267.4375, 0.22675492928664576, 78.85023246787681
20181101_1331, 319.5820247806118, 195.01576232910156, 188843.1651616444, 33905056.0, 834406.875, 0.22674010782117357, 78.85347177121092
20181101_1332, 303.1323933209375, 182.56613159179688, 190288.94540132198, 33902764.0, 838486.25, 0.22672549333260822, 78.85666979712049
20181101_1333, 303.9558908071022, 184.8038330078125, 227472.1149514423, 33900440.0, 842625.6875, 0.2267106787879835, 78.85991005353067
20181101_1334, 302.5964056562737, 185.6958465576172, 215995.67524344317, 33898116.0, 846765.0625, 0.2266958677196392, 78.86315927205885
20181101_1335, 304.55881073127404, 185.99581909179688, 205896.6503744826, 33895824.0, 850844.4375, 0.22668126348285933, 78.86635390900024
20181101_1336, 312.32488075206805, 193.78955078125, 189702.16635715743, 33893496.0, 854983.75, 0.22666643260928876, 78.86959743955988
20181101_1337, 315.53762206310387, 185.2744140625, 203991.28372749052, 33891168.0, 859123.125, 0.22665160522819375, 78.87284334276606
20181101_1338, 318.6971653574312, 187.43301391601562, 188737.9778914802, 33888876.0, 863202.4375, 0.2266370112386185, 78.87603936842034
20181101_1339, 312.21782973195457, 182.6804962158203, 178932.13062484298, 33886548.0, 867341.8125, 0.22662219078652615, 78.87928620053805
20181101_1340, 312.9415855703482, 195.18080139160156, 193327.87888223023, 33884220.0, 871481.125, 0.22660737381456172, 78.88253538085097
20181101_1341, 309.62425511064254, 182.5428466796875, 204181.74111179332, 33881924.0, 875560.375, 0.22659276335883716, 78.8857346885749
20181101_1342, 309.34230442459244, 178.88160705566406, 216764.28710543443, 33879596.0, 879699.6875, 0.2265779533198169, 78.88897629101746
20181101_1343, 313.0034144295981, 181.30206298828125, 193499.2921271034, 33877264.0, 883839.0, 0.22656312004109624, 78.89222024283784
20181101_1344, 309.85483825912246, 180.48472595214844, 189451.41006310892, 33874968.0, 887918.25, 0.22654851986204178, 78.8954228344925
20181101_1345, 305.1829396827143, 177.0633544921875, 207094.74164598694, 33872640.0, 892057.5, 0.22653372023505847, 78.89866774225823
20181101_1346, 299.0184350225195, 187.99453735351562, 207946.076957874, 33870308.0, 896196.75, 0.22651889737744005, 78.90191500051952
20181101_1347, 299.86375616406605, 191.6946563720703, 204712.8348180935, 33868012.0, 900276.0, 0.22650430748097103, 78.9051142143709
20181101_1348, 295.9456346524593, 192.4379425048828, 217260.89286420212, 33865680.0, 904415.25, 0.2264894915645278, 78.90835576631511
20181101_1349, 302.0246775166107, 179.46839904785156, 176623.56527747092, 33863348.0, 908554.4375, 0.22647467913385522, 78.91160443799409
20181101_1350, 302.90846602887194, 188.063720703125, 192727.12303034298, 33861048.0, 912633.6875, 0.22646007279413613, 78.91480507044896
20181101_1351, 304.56084727383984, 163.3125762939453, 253956.6855336247, 33858716.0, 916772.875, 0.22644526730864026, 78.91804993225959
20181101_1352, 296.8215947134834, 207.64524841308594, 251152.0832993466, 33856384.0, 920912.0625, 0.2264304653151721, 78.92129527675007
20181101_1353, 302.4874288387778, 176.91265869140625, 180992.11010670481, 33854084.0, 924991.25, 0.22641586925901902, 78.92449917343731
20181101_1354, 309.786788788286, 177.98504638671875, 177453.51635593426, 33851748.0, 929130.375, 0.22640104747863443, 78.92774547605495
20181101_1355, 306.42783444503357, 177.58656311035156, 176035.69247827135, 33849416.0, 933269.5, 0.22638625592384082, 78.93099410705065
20181101_1356, 309.6292457164368, 177.23228454589844, 183293.64601158287, 33847112.0, 937348.6875, 0.22637164344402752, 78.93419278802072
20181101_1357, 310.3595382434485, 172.6496124267578, 187062.6136144134, 33844780.0, 941487.8125, 0.22635685884242776, 78.93743761471441
20181101_1358, 306.9856376847149, 189.84996032714844, 220058.07355604594, 33842444.0, 945626.9375, 0.2263420510194787, 78.94068768795569
20181101_1359, 310.63573497683666, 192.1925506591797, 202854.95211688548, 33840140.0, 949706.0, 0.22632744881651642, 78.94388963692981
20181101_1400, 309.3803473274842, 172.2250213623047, 176464.91241380377, 33837804.0, 953845.125, 0.22631264795101483, 78.94713588189583
20181101_1401, 316.0275513185278, 190.66354370117188, 183213.85571562382, 33835468.0, 957984.1875, 0.22629785057191962, 78.9503826361653
20181101_1402, 310.69288517275135, 181.13226318359375, 185637.3780865663, 33833164.0, 962063.25, 0.2262832586818191, 78.95358124688399
20181101_1403, 313.67273915019535, 186.84715270996094, 179891.0419003694, 33830824.0, 966202.3125, 0.22626844154031084, 78.95683080971332
20181101_1404, 314.6448827075543, 177.5157928466797, 183446.08128905177, 33828488.0, 970341.375, 0.22625365462976854, 78.96007898291798
20181101_1405, 314.1555489882731, 176.79747009277344, 182998.84652074357, 33826184.0, 974420.375, 0.2262390730465876, 78.96328086619131
20181101_1406, 315.5069334219657, 176.51388549804688, 185836.14063120022, 33823844.0, 978559.4375, 0.22622426637795484, 78.96653187416901
20181101_1407, 311.2568103290583, 187.31324768066406, 199483.96204438093, 33821504.0, 982698.4375, 0.22620946320653892, 78.96977858291942
20181101_1408, 310.32119757265104, 198.9475860595703, 201617.95811486166, 33819200.0, 986777.4375, 0.22619489194124492, 78.97298189158582
20181101_1409, 310.58553721749945, 190.41299438476562, 199539.39432826158, 33816856.0, 990916.375, 0.22618006900402438, 78.97622956292693
20181101_1410, 306.6389720521326, 200.27418518066406, 211235.4625577255, 33814516.0, 995055.375, 0.22616527630660968, 78.9794777191381
20181101_1411, 314.7140187518907, 199.99024963378906, 198000.13575751425, 33812208.0, 999134.3125, 0.22615068863686882, 78.98268430326196
20181101_1412, 317.6279211390002, 194.4499053955078, 180538.03876554302, 33809868.0, 1003273.3125, 0.22613590291318378, 78.98593529778464
20181101_1413, 314.61533964446136, 190.64659118652344, 186226.91237425338, 33807528.0, 1007412.1875, 0.22612112067796708, 78.98918014709663
20181101_1414, 315.65829879227545, 205.43942260742188, 209686.66813445342, 33805216.0, 1011491.125, 0.2261065166225215, 78.99238152781598
20181101_1415, 309.5692373307592, 201.704345703125, 218018.44212648814, 33802876.0, 1015630.0625, 0.22609174137745866, 78.99563582214427
20181101_1416, 306.69743222463063, 164.56857299804688, 279016.6272038175, 33800564.0, 1019708.9375, 0.2260771441876721, 78.99884000360225
20181101_1417, 310.2288344490398, 233.7938995361328, 223407.09107321352, 33798224.0, 1023847.8125, 0.2260623759034103, 79.00208675558471
20181101_1418, 312.67817333921386, 218.402099609375, 212720.82656277533, 33795876.0, 1027986.6875, 0.22604755769819385, 79.00533774780698
20181101_1419, 302.68310022176786, 190.7958221435547, 194176.0233036265, 33793568.0, 1032065.5625, 0.22603299757092632, 79.00854335812696
20181101_1420, 303.75486914518996, 213.4097900390625, 248437.57216288924, 33791224.0, 1036204.4375, 0.2260182130656449, 79.01179531566709
20181101_1421, 323.1580431553717, 212.84295654296875, 191933.91683515927, 33788876.0, 1040343.25, 0.2260034053444064, 79.0150477340811
20181101_1422, 311.010329545454, 198.4462890625, 187870.0720626758, 33786564.0, 1044422.0625, 0.22598882883544177, 79.01825002385237
20181101_1423, 306.25893855246875, 186.31333923339844, 204195.21061746008, 33784220.0, 1048560.875, 0.22597405482479788, 79.0214967802806
20181101_1424, 308.1344404752782, 178.91554260253906, 203271.8364202932, 33781872.0, 1052699.625, 0.225959257600319, 79.02475250413598
20181101_1425, 308.85290663633043, 192.0040740966797, 207440.82125462455, 33779560.0, 1056778.5, 0.22594469146363982, 79.0279514772346
20181101_1426, 312.8094880619467, 304.7423400878906, 284470.44630163844, 33777212.0, 1060917.25, 0.22592990122501266, 79.031208167592
20181101_1427, 304.7604106307399, 198.81053161621094, 213629.9063750448, 33774864.0, 1065056.0, 0.22591511451636398, 79.03445871814851
20181101_1428, 313.1625572540802, 230.56980895996094, 228863.1713365103, 33772548.0, 1069134.75, 0.2259005319905964, 79.03765909876986
20181101_1429, 301.98863841853233, 177.7599639892578, 177769.60262657865, 33770200.0, 1073273.5, 0.22588575227189034, 79.04091249656973
20181101_1430, 299.81232113656733, 184.9011993408203, 160987.61990723273, 33767852.0, 1077412.125, 0.22587097605156836, 79.04416638183405
20181101_1431, 298.41871364251176, 181.98275756835938, 170305.51061850975, 33765536.0, 1081490.875, 0.22585640389733186, 79.04737005100172
20181101_1432, 291.0998477110355, 196.31723022460938, 261483.23512764156, 33763188.0, 1085629.625, 0.225841634704607, 79.05062678497117
20181101_1433, 298.88255476007566, 186.65394592285156, 188153.8544543299, 33760836.0, 1089768.25, 0.22582684229138483, 79.0538754754383
20181101_1434, 300.7368739731083, 178.5530242919922, 177735.75586708653, 33758520.0, 1093846.875, 0.22581228048781363, 79.05708246046689
20181101_1435, 298.53462844009437, 178.99192810058594, 167350.11094910925, 33756168.0, 1097985.625, 0.22579749509978592, 79.06033400120495
20181101_1436, 303.59114805181775, 176.19107055664062, 164732.0964554339, 33753816.0, 1102124.25, 0.22578271321387047, 79.06358791219719
20181101_1437, 299.712260046051, 179.4601287841797, 177036.0365769058, 33751500.0, 1106202.875, 0.22576816179379502, 79.06678968400955
20181101_1438, 305.21493408416205, 178.1962432861328, 169939.462564329, 33749148.0, 1110341.5, 0.22575338691705688, 79.07004456499362
20181101_1439, 302.4654295429112, 198.6417694091797, 197230.36810611186, 33746792.0, 1114480.0, 0.22573858882401784, 79.0732999090769
20181101_1440, 304.3277806611111, 186.266357421875, 171026.7307566043, 33744472.0, 1118558.625, 0.22572402106651707, 79.07650688359588
20181101_1441, 311.40072220046505, 201.4564666748047, 191580.39257276064, 33742120.0, 1122697.125, 0.22570925670664146, 79.07975657560524
20181101_1442, 304.11886740180177, 200.7996826171875, 203279.78760107918, 33739764.0, 1126835.75, 0.22569446918813174, 79.08301526212055
