20200923_1719, 399.84371, 1.5075509548187256, 3351385.046
20200923_1720, 390.26453, 1.4832100868225098, 2162663.334
20200923_1721, 390.63041, 1.5742006301879883, 2394372.286
20200923_1722, 369.39980, 2.2341086864471436, 2745788.245
20200923_1723, 390.99092, 2.025240659713745, 2359321.811
20200923_1724, 410.94938, 1.744950771331787, 2905354.619
20200923_1725, 392.48726, 1.4344533681869507, 2112322.433
20200923_1726, 408.91394, 1.401233196258545, 2615476.816
20200923_1727, 428.67616, 1.3697845935821533, 3164517.173
20200923_1728, 436.08349, 1.3847627639770508, 2071238.798
20200923_1729, 435.58731, 1.157974123954773, 2287791.544
20200923_1730, 442.93374, 1.5855234861373901, 2316560.252
20200923_1731, 450.58025, 1.0397950410842896, 3716469.107
20200923_1732, 438.46150, 1.1182847023010254, 2712370.540
20200923_1733, 430.54974, 1.176897406578064, 2090425.315
20200923_1734, 420.18951, 1.2636970281600952, 2836287.054
20200923_1735, 437.23267, 1.226383924484253, 2031691.608
20200923_1736, 414.28508, 1.6521114110946655, 2357983.686
20200923_1737, 436.30990, 1.1071878671646118, 2354413.405
20200923_1738, 443.46992, 0.9347982406616211, 3760862.905
20200923_1739, 391.11964, 1.6823396682739258, 2247061.697
20200923_1740, 420.66299, 1.5296885967254639, 2646041.731
20200923_1741, 391.77464, 1.9369257688522339, 2178561.821
20200923_1742, 404.41518, 1.7037100791931152, 2177576.953
20200923_1743, 395.96725, 1.8475573062896729, 2366008.008
20200923_1744, 423.69437, 1.0020896196365356, 2311363.930
20200923_1745, 423.82527, 0.9443753957748413, 2307830.126
20200923_1746, 432.83883, 1.191648006439209, 2237665.607
20200923_1747, 434.10003, 1.3650288581848145, 1945659.412
20200923_1748, 430.28417, 1.370585322380066, 2588387.094
20200923_1749, 438.48662, 1.3117631673812866, 3428323.766
20200923_1750, 403.98393, 1.2829126119613647, 3327553.074
20200923_1751, 436.82115, 1.2813618183135986, 2023154.843
20200923_1752, 440.11352, 1.0941146612167358, 2730626.372
20200923_1753, 423.75353, 1.1366705894470215, 2143531.886
20200923_1754, 421.11172, 1.3698567152023315, 3020044.676
20200923_1755, 434.75915, 0.742113471031189, 2088808.835
20200923_1756, 422.60637, 1.237931489944458, 2344641.217
20200923_1757, 430.11340, 1.272135615348816, 2286621.814
20200923_1758, 426.47521, 1.0639015436172485, 2814453.327
20200923_1759, 431.84540, 1.3808422088623047, 3084196.399
20200923_1800, 423.34646, 1.5216299295425415, 2039972.682
20200923_1801, 425.11634, 1.461381196975708, 2347349.339
20200923_1802, 429.57294, 1.453122615814209, 3315511.899
20200923_1803, 428.98458, 1.756095051765442, 3097869.813
20200923_1804, 416.47667, 1.4358502626419067, 2231338.333
20200923_1805, 430.77280, 1.165579080581665, 2441223.474
20200923_1806, 404.64601, 1.660560965538025, 2694826.887
20200923_1807, 392.06985, 1.5346274375915527, 3053999.437
20200923_1808, 402.29673, 1.7343230247497559, 2782569.411
20200923_1809, 418.67993, 1.657080888748169, 2061367.273
20200923_1810, 379.71011, 2.0630173683166504, 2467447.496
20200923_1811, 412.27503, 1.7595884799957275, 2647093.709
20200923_1812, 411.30462, 1.7775005102157593, 2694624.318
20200923_1813, 399.63240, 1.8134124279022217, 2506998.582
20200923_1814, 429.04674, 1.5520671606063843, 2145585.023
20200923_1815, 429.99265, 1.9513145685195923, 2691333.987
20200923_1816, 405.94846, 1.9271656274795532, 2275085.999
20200923_1817, 402.29896, 1.665212869644165, 2784881.780
20200923_1818, 391.87762, 1.8565012216567993, 3116568.500
20200923_1819, 439.82667, 1.73651123046875, 2617011.666
20200923_1820, 404.10114, 1.6189643144607544, 2683744.020
20200923_1821, 413.11857, 1.6919041872024536, 3944849.480
20200923_1822, 415.06606, 1.300923228263855, 2077315.163
20200923_1823, 394.67546, 1.953144907951355, 2752101.530
20200923_1824, 420.54818, 1.5024808645248413, 2044603.440
20200923_1825, 451.31917, 1.1682449579238892, 2544641.375
20200923_1826, 435.06824, 1.3876856565475464, 2587949.729
20200923_1827, 437.52999, 1.232240080833435, 2350715.811
20200923_1828, 435.61431, 1.3322551250457764, 2502977.302
20200923_1829, 406.52060, 1.8508111238479614, 1980662.432
20200923_1830, 430.48360, 1.3168773651123047, 2599599.577
20200923_1831, 416.64682, 1.2242271900177002, 2566912.644
20200923_1832, 431.39144, 1.4377650022506714, 2068237.092
20200923_1833, 439.61471, 0.9975849390029907, 2854560.416
20200923_1834, 441.62858, 1.0387946367263794, 2019570.043
20200923_1835, 436.94164, 1.6690082550048828, 2382098.440
20200923_1836, 414.28903, 1.6991664171218872, 2370034.600
20200923_1837, 408.81489, 1.6599726676940918, 2169307.565
20200923_1838, 409.78243, 1.7304606437683105, 2330565.851
20200923_1839, 424.26805, 2.027294158935547, 2868651.895
20200923_1840, 431.35279, 1.2180531024932861, 2447129.142
20200923_1841, 427.45150, 1.289109468460083, 2148421.522
20200923_1842, 421.81057, 1.3755069971084595, 2679372.494
20200923_1843, 430.34986, 1.4373157024383545, 2205746.099
20200923_1844, 422.28654, 1.5572417974472046, 2340810.111
20200923_1845, 408.08672, 1.4873334169387817, 2429319.175
20200923_1846, 406.36731, 1.4012984037399292, 2034896.414
20200923_1847, 410.30328, 1.4579042196273804, 2527819.640
20200923_1848, 371.31356, 1.4214088916778564, 2558723.823
20200923_1849, 379.90890, 1.6681623458862305, 1809265.952
20200923_1850, 414.14857, 1.4212194681167603, 2599711.840
20200923_1851, 397.63480, 1.6893750429153442, 2637072.205
20200923_1852, 415.43437, 1.4116257429122925, 2142761.628
20200923_1853, 435.45087, 1.1459885835647583, 2319819.242
20200923_1854, 420.10803, 1.3925843238830566, 2627004.662
20200923_1855, 417.24936, 1.2930346727371216, 2039707.076
20200923_1856, 422.05919, 1.0991178750991821, 2385490.056
20200923_1857, 432.05801, 1.389252781867981, 2886464.696
20200923_1858, 422.33730, 1.166251540184021, 1485879.607
20200923_1859, 432.10284, 1.5124783515930176, 2818224.052
20200923_1900, 405.61253, 1.3228144645690918, 1919399.621
20200923_1901, 433.23679, 1.5486637353897095, 2122558.724
20200923_1902, 425.74004, 1.253894567489624, 2227021.167
20200923_1903, 448.07606, 1.0308067798614502, 2026561.333
20200923_1904, 427.58182, 0.9703749418258667, 1510472.629
20200923_1905, 425.50199, 1.3001521825790405, 2742919.519
20200923_1906, 431.88194, 1.3079770803451538, 2555565.764
20200923_1907, 419.53454, 1.6201694011688232, 2153023.418
20200923_1908, 436.70834, 1.3556283712387085, 2001425.234
20200923_1909, 450.77246, 1.0486775636672974, 2490648.210
20200923_1910, 431.04046, 1.7499862909317017, 2057794.691
20200923_1911, 438.38398, 1.453188419342041, 1889715.634
20200923_1912, 426.04395, 1.0612733364105225, 1857728.839
20200923_1913, 432.22075, 1.0660921335220337, 2380657.791
20200923_1914, 438.34692, 1.3904281854629517, 1800034.184
20200923_1915, 438.53598, 1.6185051202774048, 2213006.537
20200923_1916, 446.99176, 1.2051324844360352, 2355629.528
20200923_1917, 451.78753, 1.000701904296875, 3466654.656
20200923_1918, 427.88815, 1.4755487442016602, 2286872.015
20200923_1919, 443.83565, 1.397505760192871, 2174182.150
20200923_1920, 419.56576, 1.2405742406845093, 2560953.146
20200923_1921, 397.15161, 1.629470944404602, 2474162.733
20200923_1922, 384.10493, 2.575126886367798, 1973859.014
20200923_1923, 437.62765, 1.0496145486831665, 2854176.526
20200923_1924, 437.98319, 1.3012540340423584, 2521149.380
20200923_1925, 435.39383, 1.0704166889190674, 2770216.060
20200923_1926, 438.31532, 1.107646107673645, 2747367.363
20200923_1927, 436.91055, 1.068365454673767, 2431742.213
20200923_1928, 448.63399, 1.5983562469482422, 2070086.775
20200923_1929, 425.00154, 0.9969072341918945, 1986845.748
20200923_1930, 431.51287, 1.4243721961975098, 2833830.726
20200923_1931, 432.70953, 1.30580472946167, 2787501.898
20200923_1932, 430.08087, 1.635088562965393, 3203481.623
20200923_1933, 428.18743, 1.6958608627319336, 2258649.570
20200923_1934, 388.83391, 2.8225858211517334, 2940819.440
20200923_1935, 415.87925, 1.8312121629714966, 3368047.771
20200923_1936, 391.68915, 2.1264894008636475, 2908726.580
20200923_1937, 410.35201, 2.538729429244995, 2113921.914
20200923_1938, 435.87878, 1.2514606714248657, 3805949.050
20200923_1939, 438.74206, 1.7610595226287842, 2349455.066
20200923_1940, 419.67573, 1.6714520454406738, 2764591.403
20200923_1941, 435.67560, 1.289531946182251, 2693610.410
20200923_1942, 428.28950, 1.2246019840240479, 2382934.391
20200923_1943, 422.90356, 1.6012444496154785, 2082663.058
20200923_1944, 422.76096, 1.4210772514343262, 3245217.941
20200923_1945, 434.35983, 2.3361124992370605, 2508902.625
20200923_1946, 399.93715, 1.5850634574890137, 2077481.964
20200923_1947, 416.72802, 2.4229719638824463, 3025347.950
20200923_1948, 411.21654, 2.3902790546417236, 2699592.573
20200923_1949, 394.18420, 2.366379976272583, 2816505.402
20200923_1950, 426.67423, 3.252281665802002, 2723547.786
20200923_1951, 426.78543, 2.6815073490142822, 3644203.642
20200923_1952, 412.63505, 2.6435444355010986, 2793096.276
20200923_1953, 414.58426, 3.139613389968872, 3462102.872
20200923_1954, 410.14723, 3.0549635887145996, 2911858.610
20200923_1955, 418.10549, 2.898263931274414, 2366769.058
20200923_1956, 379.29619, 2.7845113277435303, 2650185.544
20200923_1957, 430.08807, 2.569607973098755, 2525521.968
20200923_1958, 408.13715, 3.609959840774536, 3030152.237
20200923_1959, 410.49111, 2.8016674518585205, 3481127.369
20200923_2000, 424.09278, 2.956563949584961, 3187997.128
20200923_2001, 415.69217, 3.037770986557007, 3384819.572
20200923_2002, 404.05308, 2.6356143951416016, 2484459.759
20200923_2003, 418.45710, 3.4225056171417236, 2571876.118
20200923_2004, 433.15516, 2.5136618614196777, 3391890.721
20200923_2005, 441.09728, 2.8764827251434326, 2900531.916
20200923_2006, 450.66415, 2.783912181854248, 2815646.608
20200923_2007, 434.97248, 2.6381561756134033, 2581852.292
20200923_2008, 466.30358, 1.8550461530685425, 2630875.963
20200923_2009, 448.38374, 2.2512147426605225, 2957006.198
20200923_2010, 446.06398, 2.114267349243164, 2915257.840
20200923_2011, 437.54306, 2.4355039596557617, 2978042.398
20200923_2012, 432.26202, 2.478081226348877, 3042449.102
20200923_2013, 437.75189, 2.8036694526672363, 2580351.440
20200923_2014, 437.11078, 2.6327927112579346, 3380951.635
20200923_2015, 447.18026, 3.0959086418151855, 3524979.684
20200923_2016, 427.11403, 2.9503650665283203, 3344256.880
20200923_2017, 448.54160, 3.0615711212158203, 3234422.283
20200923_2018, 445.34356, 3.057267904281616, 3170061.617
20200923_2019, 429.46499, 3.397299289703369, 3318261.456
20200923_2020, 427.80814, 2.9827067852020264, 3033422.028
20200923_2021, 439.44773, 3.1394877433776855, 3368995.100
20200923_2022, 433.77505, 2.719477891921997, 3454021.002
20200923_2023, 409.03608, 3.7672040462493896, 3427885.692
20200923_2024, 425.95572, 2.804633378982544, 2775870.288
20200923_2025, 445.69240, 2.5802342891693115, 3148070.828
20200923_2026, 448.82176, 2.925907850265503, 3722725.376
20200923_2027, 423.08806, 3.556687116622925, 2895189.333
20200923_2028, 442.13180, 2.477510452270508, 2891133.701
20200923_2029, 443.36005, 3.049006938934326, 3865996.978
20200923_2030, 434.16034, 2.9819061756134033, 3214077.900
20200923_2031, 431.21831, 3.5365827083587646, 3080628.066
20200923_2032, 426.49196, 3.1481242179870605, 3129042.436
20200923_2033, 428.73377, 2.72432279586792, 3420325.827
20200923_2034, 462.93327, 2.5259954929351807, 2729472.755
20200923_2035, 464.57910, 2.2146899700164795, 3167509.671
20200923_2036, 465.93814, 2.5810375213623047, 3262257.119
20200923_2037, 455.15159, 2.946284770965576, 3321678.570
20200923_2038, 456.47195, 2.630258083343506, 2707090.286
20200923_2039, 462.40246, 2.8113670349121094, 3334913.557
20200923_2040, 468.73864, 2.5048282146453857, 3166838.218
20200923_2041, 460.58887, 2.671096086502075, 3053851.051
20200923_2042, 457.15681, 2.7756869792938232, 3268196.077
20200923_2043, 439.46842, 3.441290855407715, 3448564.031
20200923_2044, 444.52669, 3.1327452659606934, 3145431.410
20200923_2045, 471.47848, 2.398026704788208, 2869844.467
20200923_2046, 449.23310, 2.587862014770508, 3550907.113
20200923_2047, 464.55214, 2.190582752227783, 2804675.650
20200923_2048, 440.90513, 2.9584171772003174, 2901488.453
20200923_2049, 440.08276, 3.1149773597717285, 3164927.269
20200923_2050, 451.95043, 1.555792212486267, 3169423.099
20200923_2051, 451.40642, 2.0593464374542236, 3314127.913
20200923_2052, 443.76607, 2.6598474979400635, 3036738.566
20200923_2053, 442.81070, 2.199143409729004, 3722678.629
20200923_2054, 449.77440, 2.873549222946167, 3174054.565
20200923_2055, 461.23320, 2.2485830783843994, 3155940.567
20200923_2056, 468.66028, 1.9659188985824585, 3181102.341
20200923_2057, 463.97542, 1.6903749704360962, 2792803.932
20200923_2058, 468.28690, 2.7475459575653076, 2818926.315
20200923_2059, 452.71155, 2.7811081409454346, 3735892.367
20200923_2100, 465.70757, 2.754106044769287, 3579023.492
20200923_2101, 473.57583, 2.607072114944458, 3448582.801
20200923_2102, 438.11673, 3.1099038124084473, 3380563.496
20200923_2103, 457.75134, 3.061230421066284, 3344439.971
20200923_2104, 449.15436, 3.222007989883423, 2725238.459
20200923_2105, 439.45571, 3.384819269180298, 2967292.247
20200923_2106, 428.31609, 3.935441255569458, 3578921.145
20200923_2107, 467.70096, 3.2220287322998047, 2863146.584
20200923_2108, 454.77862, 2.822321891784668, 3676898.720
20200923_2109, 460.68038, 3.214756965637207, 3434208.894
20200923_2110, 469.28804, 3.4835805892944336, 3256573.498
20200923_2111, 449.64313, 3.1927649974823, 3385320.682
20200923_2112, 461.16401, 3.0290307998657227, 2911542.715
20200923_2113, 453.62667, 2.3141236305236816, 2886798.651
20200923_2114, 444.62155, 3.4963107109069824, 2825632.698
20200923_2115, 453.90668, 2.3811445236206055, 2902425.689
20200923_2116, 447.69940, 3.447584629058838, 2907024.397
20200923_2117, 455.71622, 4.309119701385498, 3606582.805
20200923_2118, 456.39643, 3.4739952087402344, 3632918.560
20200923_2119, 452.62890, 3.453181505203247, 3221211.024
20200923_2120, 453.77598, 3.68780779838562, 3108314.163
20200923_2121, 449.10719, 3.3623533248901367, 3263249.779
20200923_2122, 448.43037, 3.0643837451934814, 2878235.149
20200923_2123, 464.26201, 3.146732807159424, 3758477.760
20200923_2124, 457.10391, 3.6505022048950195, 3447362.074
20200923_2125, 476.53215, 2.813257932662964, 3182394.959
20200923_2126, 442.01787, 3.862921714782715, 3313945.884
20200923_2127, 457.08859, 2.806124448776245, 3553619.484
20200923_2128, 462.61083, 3.535188674926758, 2811631.703
20200923_2129, 457.03312, 3.3780124187469482, 3024691.371
20200923_2130, 454.44188, 3.2077152729034424, 3379987.661
20200923_2131, 466.90282, 3.0438127517700195, 2920889.225
20200923_2132, 445.52345, 3.207390785217285, 3090381.131
20200923_2133, 447.98647, 3.091946601867676, 3269469.217
20200923_2134, 446.27863, 3.0852673053741455, 2992566.815
20200923_2135, 457.23937, 2.962707996368408, 3097094.243
20200923_2136, 432.42175, 3.639425754547119, 3264851.208
20200923_2137, 442.37216, 3.08756422996521, 3414085.495
20200923_2138, 450.21065, 2.9430456161499023, 3181640.637
20200923_2139, 441.56652, 3.8524792194366455, 3029357.189
20200923_2140, 453.74753, 2.9693470001220703, 2594155.001
20200923_2141, 448.69005, 3.269364356994629, 2749974.909
20200923_2142, 454.98454, 3.1045308113098145, 2480316.477
20200923_2143, 460.53730, 2.8480472564697266, 3081259.147
20200923_2144, 464.82465, 2.414362907409668, 2799278.352
20200923_2145, 448.03048, 4.291664123535156, 3066823.973
20200923_2146, 435.39310, 4.124880790710449, 2493016.002
20200923_2147, 439.72023, 3.7759222984313965, 2487585.415
20200923_2148, 447.26308, 4.118102550506592, 2658913.723
20200923_2149, 437.51838, 4.002095699310303, 2971492.545
20200923_2150, 433.21923, 3.110628604888916, 2633850.223
20200923_2151, 449.55534, 2.897752523422241, 3105980.723
20200923_2152, 466.44810, 2.5017921924591064, 2971186.921
20200923_2153, 464.62860, 2.716651201248169, 3031830.161
20200923_2154, 455.72951, 3.0550355911254883, 3253530.711
20200923_2155, 457.71572, 2.8798985481262207, 3085064.046
20200923_2156, 463.77796, 2.6411736011505127, 3178211.128
20200923_2157, 450.99461, 2.4014294147491455, 2600120.342
20200923_2158, 449.26879, 3.197273015975952, 3242575.335
20200923_2159, 444.12880, 4.163249492645264, 2608629.838
20200923_2200, 450.80022, 2.944945812225342, 2800104.919
20200923_2201, 461.16770, 3.5362436771392822, 2553639.764
20200923_2202, 438.49317, 3.777236223220825, 2970509.271
20200923_2203, 448.25326, 3.352719783782959, 2378608.904
20200923_2204, 437.00482, 4.38336181640625, 2641731.117
20200923_2205, 430.47825, 3.7692039012908936, 3007091.232
20200923_2206, 438.75140, 4.24259614944458, 3302912.242
20200923_2207, 432.87276, 4.324001312255859, 2912753.349
20200923_2208, 439.20987, 4.457630157470703, 2540245.767
20200923_2209, 443.85479, 4.002307891845703, 2915401.444
20200923_2210, 446.54911, 4.240269660949707, 2710969.555
20200923_2211, 446.89893, 3.8448805809020996, 3032264.693
20200923_2212, 450.06789, 4.39272928237915, 2848379.402
20200923_2213, 451.85838, 3.874260663986206, 2952119.573
20200923_2214, 449.26843, 3.608168363571167, 2748556.217
20200923_2215, 439.69595, 4.104498863220215, 2664277.554
20200923_2216, 442.08889, 3.638023853302002, 2971949.034
20200923_2217, 447.30363, 4.190181732177734, 2868755.481
20200923_2218, 445.99832, 4.739020824432373, 2773496.298
20200923_2219, 446.30811, 3.762023687362671, 3046160.508
20200923_2220, 435.89085, 4.519328594207764, 2972852.096
20200923_2221, 439.48967, 4.866049289703369, 3072297.235
20200923_2222, 440.80481, 4.096333980560303, 2796485.767
20200923_2223, 440.30740, 3.0823986530303955, 2944404.417
20200923_2224, 417.32140, 3.532099485397339, 3160265.347
20200923_2225, 444.47818, 3.922257661819458, 2760447.413
20200923_2226, 446.39092, 4.161159038543701, 2567978.611
20200923_2227, 443.41219, 4.098045825958252, 2458005.191
20200923_2228, 447.04521, 4.262167930603027, 2504504.362
20200923_2229, 456.52860, 3.6893391609191895, 2534160.726
